124003770,154977208,1
124003770,3848673923,1
124003770,732286717944856576,1
124003770,700723050,1
124003770,41982046,1
124003770,4237712668,1
124003770,1499114946,1
124003770,2270823308,2
124003770,2540323776,1
124003770,20648509,1
124003770,31479090,1
124003770,282751900,1
124003770,767868242404659201,1
124003770,11134252,1
124003770,20733972,1
124003770,970207298,1
124003770,29442313,1
124003770,29450962,1
124003770,17800215,1
124003770,19397785,1
124003770,284602545,1
124003770,32004130,1
124003770,155306205,1
124003770,4859535552,1
124003770,2321272902,3
124003770,320918301,1
124003770,4838572798,1
124003770,23803056,1
124003770,22393054,1
124003770,818362207,1
124003770,698992648275804160,1
124003770,169821228,1
124003770,2177177598,1
124003770,597512137,1
124003770,538370634,1
124003770,29578819,1
124003770,90480218,1
124003770,754390093922574337,1
124003770,142355612,1
124003770,27634948,1
124003770,3030676459,1
124003770,752882758175686656,1
124003770,3051869139,1
124003770,2890328564,1
124003770,28131604,1
124003770,199041504,1
124003770,740663242683523073,1
124003770,559715065,1
124003770,570775150,1
124003770,175539108,2
124003770,60257586,2
124003770,79413463,1
124003770,31085182,3
124003770,17280320,1
124003770,492561435,1
124003770,3305538762,1
124003770,465130829,1
124003770,821937560,1
124003770,757619003804229632,1
124003770,718677240888877057,1
124003770,774986447103361025,1
124003770,377034133,1
124003770,19244372,1
124003770,1317160531,1
124003770,494319433,1
124003770,4889738937,8
124003770,755375520183975936,1
124003770,623313011,1
124003770,760948048713293824,1
124003770,3039417623,1
124003770,17146674,1
124003770,1283365964,1
124003770,930740839,1
124003770,3191244489,1
124003770,2320824263,2
124003770,172887246,1
124003770,257598134,1
124003770,3368016653,1
124003770,741064132905082881,2
124003770,2751047688,1
124003770,22470509,1
124003770,1444482702,1
124003770,22779400,1
124003770,1465388731,1
124003770,44945115,1
124003770,4714651758,1
124003770,150048653,1
124003770,750700917448708097,1
124003770,4094909002,3
124003770,2933827389,1
124003770,740068360386314241,1
124003770,706153980779433984,1
124003770,2960481039,1
124003770,356491663,3
124003770,57431516,1
124003770,756897157807038464,1
124003770,310889423,1
124003770,21982199,1
124003770,3094946106,1
124003770,4892121400,1
124003770,2279496146,1
124003770,210818055,2
124003770,863354371,1
124003770,14259641,1
124003770,2999528204,1
124003770,759139780055760896,1
124003770,171873485,1
124003770,19297439,1
124003770,1553576533,1
124003770,15033308,1
124003770,2847234454,1
124003770,764372425,1
124003770,55355654,1
124003770,2510537625,1
124003770,3396100595,1
124003770,751260585422163968,1
124003770,90995378,1
124003770,4162967056,1
124003770,2698323097,1
124003770,129833603,1
124003770,333978144,1
124003770,22697510,1
124003770,4779422688,1
124003770,758392275189714944,1
124003770,752134731307814912,1
124003770,3250350140,1
124003770,723262968134160384,2
124003770,272265371,1
124003770,28672180,1
124003770,26962139,1
124003770,32603508,1
124003770,27385111,1
124003770,133443424,1
124003770,2761537787,1
124003770,2422517929,1
124003770,3411324843,1
124003770,251681634,2
124003770,145929022,2
124003770,34883886,2
124003770,2347157755,1
124003770,118767884,1
124003770,15588475,1
124003770,3308932621,1
124003770,1865494363,1
124003770,575305155,1
124003770,65422586,1
124003770,3407316850,1
124003770,355083899,1
124003770,316706512,1
124003770,65517621,1
124003770,26090676,2
124003770,35165330,1
124003770,98574241,1
124003770,478151814,1
124003770,489596897,1
124003770,734789063064969217,1
124003770,3179207340,1
124003770,24846034,1
124003770,713446903,2
124003770,748579027099787264,1
124003770,744197969554059265,1
124003770,633304936,1
124003770,773146237239455744,1
124003770,24046940,2
124003770,320859194,2
124003770,2215245428,1
124003770,158079486,1
124003770,827279161,1
124003770,2931141489,1
124003770,268301893,1
124003770,4909531542,1
124003770,537830830,1
124003770,1223416812,1
124003770,33842430,2
124003770,22202911,1
124003770,107128390,1
124003770,711593030,1
124003770,2958966652,1
124003770,1009359678,1
124003770,633621851,1
124003770,170159230,1
124003770,754082194776260608,1
124003770,117283602,2
124003770,88062856,3
124003770,343669992,2
124003770,256922998,1
124003770,42823984,1
124003770,2929508691,1
124003770,181180269,1
124003770,3015370299,1
124003770,40182935,1
124003770,4173225914,1
124003770,3570697343,1
124003770,325703893,1
124003770,3179136817,2
124003770,3223722517,1
124003770,477475346,1
124003770,3493481475,1
124003770,251187082,2
124003770,2219551129,1
124003770,1915654562,1
124003770,319683381,1
124003770,134292845,1
124003770,207642447,1
124003770,376470174,1
124003770,790260675394334720,1
124003770,2992827994,1
124003770,1423310610,1
124003770,1327186915,1
124003770,18265976,1
124003770,178024597,1
124003770,72888869,1
124003770,2941661226,1
124003770,75506796,1
124003770,14383675,1
124003770,23484819,1
124003770,737740189,1
124003770,2736975753,2
124003770,4436927358,1
124003770,35802277,1
124003770,479232026,1
124003770,616815728,1
124003770,752363112318242816,1
124003770,23923346,1
124003770,950812064,1
124003770,4827317799,1
124003770,2849518701,1
124003770,60343446,1
124003770,7379442,1
124003770,751989643713720321,1
124003770,314205406,1
124003770,4519481298,1
124003770,219054464,1
124003770,23896932,1
124003770,3134535295,1
124003770,2803150362,1
124003770,3097122456,1
124003770,72495354,1
124003770,120224901,1
124003770,2857959281,1
124003770,329853654,1
124003770,741036809963048964,2
124003770,1770549588,2
124003770,2606698724,1
124003770,2307721404,1
124003770,383308311,1
124003770,132270521,1
124003770,3253939825,1
124003770,613732476,1
124003770,1921654021,1
124003770,153596335,2
124003770,66639807,1
124003770,164622407,1
124003770,1939186884,1
124003770,740235593226047488,1
124003770,5392522,1
124003770,406778036,1
124003770,2946963889,1
124003770,64801656,1
124003770,49738077,1
124003770,96659466,1
124003770,35233977,1
124003770,2955168771,1
124003770,993122059,1
124003770,46539822,2
124003770,723667499821092864,2
124003770,30461042,1
124003770,1578803684,1
124003770,954124848,1
124003770,4753970181,1
124003770,265651333,2
124003770,736041984377425920,1
124003770,3319407199,2
124003770,131786355,1
124003770,145195467,1
124003770,30528336,2
124003770,23911722,1
124003770,4248252493,1
124003770,711258792,1
124003770,14461899,1
124003770,1467711043,1
124003770,354258950,1
124003770,550052165,1
124003770,308109578,1
124003770,38075665,1
124003770,33095396,1
124003770,1916130020,1
124003770,2989720832,1
124003770,217879220,1
124003770,385884143,1
124003770,948688322,1
124003770,406189891,2
124003770,1541604512,1
124003770,363907776,1
124003770,14698877,1
124003770,2563993889,1
124003770,49151228,3
124003770,50248625,1
124003770,108465379,1
124003770,2258061044,1
124003770,1416887809,1
124003770,2295902327,3
124003770,918558986,1
124003770,65475901,2
124003770,3040422543,1
124003770,288195204,1
124003770,314165084,1
124003770,18773035,1
124003770,18849057,1
124003770,718244035484381188,1
124003770,245098211,1
124003770,28371794,1
124003770,710155429892886528,1
124003770,2725589101,1
124003770,3025682159,1
124003770,155639286,1
124003770,387231760,1
124003770,572764378,1
124003770,325201335,1
124003770,4679070014,1
124003770,54624142,1
124003770,745391852338176000,1
124003770,1228479661,1
124003770,387533931,2
124003770,28731459,1
124003770,1379902406,1
124003770,108075650,1
124003770,797031026,1
124003770,33014594,1
124003770,4572264802,1
124003770,766275210,2
124003770,176941932,1
124003770,41345869,1
124003770,101640907,1
124003770,3361285665,2
124003770,739958084773105664,1
124003770,1666112906,1
124003770,92570871,1
124003770,61502285,1
124003770,2201355116,1
124003770,24506033,1
124003770,739348682294759424,2
124003770,1378409329,1
124003770,711609779232370688,1
124003770,2538797120,1
124003770,3733041617,1
124003770,706182797371650048,1
124003770,194714396,1
124003770,1634732816,1
124003770,3799340714,1
124003770,24373733,1
124003770,3301332299,1
124003770,2680621724,1
124003770,34083926,1
124003770,40158696,1
124003770,321119738,1
124003770,1177401967,1
124003770,55368856,1
124003770,495977691,1
124003770,1107466603,1
124003770,3071949359,1
124003770,76423997,1
124003770,2967540211,1
124003770,1608233012,1
124003770,190665443,1
124003770,4327464854,2
124003770,41898693,1
124003770,549691874,1
124003770,3153324049,2
124003770,1121252012,1
124003770,325815263,2
124003770,127266874,6
124003770,1219462604,1
124003770,27600645,1
124003770,18510860,1
124003770,388323773,1
124003770,240871080,2
124003770,2794569986,1
124003770,3393871281,1
124003770,2939884403,1
124003770,177638447,1
124003770,755386760,1
124003770,3237510954,1
124003770,262733510,1
124003770,3237902966,1
124003770,457177192,2
124003770,321519979,1
124003770,341651897,2
124003770,568336632,1
124003770,1010317309,1
124003770,464585750,1
124003770,360461126,1
124003770,2313024324,1
124003770,466319594,1
124003770,4786801872,2
124003770,480900509,1
124003770,520158290,1
124003770,2169175448,1
124003770,2736639836,1
124003770,89112033,1
124003770,344128310,1
124003770,114494345,1
124003770,2939602976,1
124003770,327123107,1
124003770,18510780,1
124003770,2872057104,1
124003770,802817088880418816,1
124003770,2967468312,1
124003770,4799604449,1
124003770,2302282238,1
124003770,737350702494797824,1
124003770,187761175,1
124003770,38376471,1
124003770,289806147,1
124003770,740232129490132993,1
124003770,355826802,1
124003770,33184864,1
124003770,3338245953,1
124003770,242315450,1
124003770,365601503,1
124003770,81190667,1
124003770,807531732,1
124003770,2213979796,3
124003770,84776521,1
124003770,732408830835888131,1
124003770,34453466,1
124003770,349803020,1
124003770,3268525975,1
124003770,31515502,1
124003770,144317617,1
124003770,3756727213,1
124003770,6427882,1
124003770,4170491,1
124003770,3234353359,1
124003770,4635596660,1
124003770,2365728494,1
124003770,4368805286,1
124003770,22264819,1
124003770,587763910,1
124003770,704026955272728576,1
124003770,3284734879,1
124003770,763349036321546240,1
124003770,14792049,1
124003770,703041000881520641,1
124003770,215106897,1
124003770,283655819,1
124003770,713845234,1
124003770,740173881378516992,1
124003770,27509169,1
124003770,168151206,1
124003770,18036992,1
124003770,280206944,1
124003770,268680164,1
124003770,3125720528,1
124003770,716361448759230464,1
124003770,4112312718,1
124003770,1268420155,1
124003770,733491187202424836,1
124003770,1193826584,1
124003770,79345175,1
124003770,3210962919,1
124003770,423144725,1
124003770,2869658352,1
124003770,735686658113212417,1
124003770,3151434608,1
124003770,505974820,1
124003770,43834885,2
124003770,389320918,1
124003770,15173777,1
124003770,4023578716,1
124003770,29034748,2
124003770,258590035,1
124003770,712088027032465410,1
124003770,705824548231499776,3
124003770,2310249303,1
124003770,2559308970,1
251767189,121248327,1
251767189,20171604,3
251767189,2771275220,8
251767189,441652894,35
251767189,25772065,22
251767189,18771658,5
251767189,711961494565625857,2
