64044676,731664408,1
64044676,22648730,2
64044676,2834345643,1
64044676,63741874,1
64044676,261621008,1
64044676,126874669,4
64044676,38762176,1
64044676,266133364,1
64044676,20747393,1
64044676,1485539485,17
64044676,111665538,1
64044676,3858338295,1
64044676,255168531,3
64044676,560753454,1
64044676,1250502096,1
64044676,19378703,1
64044676,259591441,1
64044676,2813816658,1
64044676,34200998,2
64044676,84466455,1
64044676,207350917,1
64044676,21840484,2
64044676,33050835,3
64044676,1237348938,1
64044676,135546133,1
64044676,63909360,1
64044676,127070114,3
64044676,54771192,1
64044676,26952385,1
64044676,1023462740,2
64044676,110350707,7
64044676,213833311,5
64044676,364094162,1
64044676,37126682,1
64044676,1697241650,1
64044676,14423603,5
64044676,399772371,1
64044676,2561575028,5
64044676,82271004,1
64044676,3190834167,2
64044676,1082048792,1
64044676,2246645031,1
64044676,506871994,2
64044676,1637504858,2
64044676,482320210,1
64044676,21734648,7
64044676,35637719,1
64044676,1005585385,1
64044676,989936018,1
64044676,288021423,1
64044676,1025969616,2
64044676,68339475,1
64044676,133055665,1
64044676,2171388100,1
64044676,560300967,1
64044676,749952350,1
64044676,78175453,1
64044676,181169858,1
64044676,41992038,1
64044676,45210217,1
64044676,127994622,1
64044676,861252470,3
64044676,59949396,1
64044676,71090571,1
64044676,281255933,1
64044676,68312334,1
64044676,21111883,2
64044676,1323694464,1
64044676,103247727,1
64044676,21896135,1
64044676,401699808,1
64044676,14511951,1
64044676,19262614,2
64044676,113453136,1
64044676,58604898,1
64044676,19474896,1
64044676,1084172936,1
64044676,45872965,1
64044676,260387793,1
64044676,7640692,1
64044676,1548440622,1
64044676,68330395,1
64044676,132200179,1
64044676,283874832,2
64044676,393825760,1
64044676,563347168,1
64044676,147236873,1
64044676,1216926666,3
64044676,2707395157,1
64044676,74050038,1
64044676,392662548,1
64044676,2557521,4
64044676,281819079,1
64044676,380909799,3
64044676,391015730,2
64044676,600925211,1
64044676,5771302,1
64044676,28077160,1
64044676,279763020,1
64044676,56730137,1
64044676,61898653,1
64044676,15975333,1
64044676,2553791718,2
64044676,15249240,1
64044676,3247526599,1
64044676,35560399,2
64044676,306060207,1
64044676,1240480512,1
64044676,170005921,1
64044676,91682915,1
64044676,2563539797,1
64044676,792762507098255360,1
64044676,433842724,1
64044676,41308374,1
64044676,415859364,1
64044676,285486279,1
64044676,19401780,2
64044676,34973485,2
64044676,179640873,1
64044676,24060806,1
64044676,812578704,1
64044676,2511464707,1
64044676,116535545,1
64044676,63516081,1
64044676,288732468,1
64044676,45291085,1
64044676,260219344,1
64044676,846196886,1
64044676,155710499,1
64044676,78944447,1
64044676,539716010,1
64044676,1293711354,1
64044676,465974107,1
64044676,24977181,1
64044676,112432137,2
64044676,80233449,1
64044676,19176710,1
64044676,3130791519,2
64044676,3302836141,1
64044676,38107462,1
64044676,19526479,1
64044676,62716072,1
64044676,41092241,1
64044676,201214911,1
64044676,182344240,1
64044676,289354749,1
64044676,104394396,1
64044676,304000533,1
64044676,76493905,1
64044676,45040038,1
64044676,16138021,1
64044676,2342108371,1
64044676,790549255513575428,1
64044676,198335211,2
64044676,248543747,1
64044676,76286685,1
64044676,120952684,1
64044676,2531205272,1
64044676,346637906,1
64044676,929919740,1
64044676,308691575,1
64044676,205915163,1
64044676,21701757,1
64044676,208040079,1
64044676,865276724,1
22520148,2176282656,1
22520148,30395398,119
22520148,30503160,249
22520148,39603901,9
22520148,22520148,1040
22520148,129953511,1
22520148,23114836,4
22520148,139580818,3
22520148,35172509,14
22520148,22789001,4
22520148,35364809,14
22520148,2675221195,6
22520148,4238858441,15
22520148,8824902,4
22520148,4815775047,1
22520148,1520876749,19
22520148,77056827,1
22520148,43124180,186
22520148,21870081,88
22520148,14791918,1
22520148,322792399,2
22520148,14401698,3
22520148,3305799563,1
22520148,15138534,12
22520148,228932594,2
22520148,18103148,3
22520148,205415993,1
22520148,31877693,1
22520148,24641777,2
22520148,72834489,1
22520148,17005034,68
22520148,23022722,5
22520148,276698943,1
22520148,173677727,63
22520148,3193099223,8
22520148,365822838,2
22520148,987853753,3
22520148,23700804,5
22520148,372891057,59
22520148,768615474871566336,2
22520148,777695162101182464,1
22520148,4761166216,1
22520148,28421825,14
22520148,266209530,1
22520148,41621583,24
22520148,48463575,1
22520148,27956415,1
22520148,14992591,1
22520148,1110153360,1
22520148,3305485520,2
22520148,537665742,1
22520148,28153561,1
22520148,19193362,5
22520148,264174173,5
22520148,256704678,14
22520148,186519621,1
22520148,388605204,7
22520148,23482357,6
22520148,33215859,9
22520148,15401629,5
22520148,2520068265,1
22520148,19247844,4
22520148,260525895,3
22520148,401123584,1
22520148,24840770,2
22520148,1666435501,1
22520148,2221889533,1
22520148,34305888,4
22520148,64911966,4
22520148,50292966,3
22520148,304025299,83
22520148,744038209,1
22520148,259938877,8
22520148,2571822330,1
22520148,29209028,1
22520148,172978365,3
22520148,15444361,1
22520148,258494693,1
22520148,775915328484155392,1
22520148,3619813392,1
22520148,42204946,1
22520148,2367635277,1
22520148,1896006860,1
22520148,194573703,2
22520148,629606454,1
22520148,166774734,1
22520148,3307336523,1
22520148,44701694,1
22520148,14957614,1
22520148,216831388,1
22520148,25883761,1
22520148,3419203263,3
22520148,1072823082,1
22520148,726199865844326400,1
22520148,726480344166359040,1
22520148,28668072,1
22520148,3330465892,2
22520148,928488518,3
22520148,25764675,1
22520148,270476296,2
22520148,415710714,2
22520148,883336657,1
22520148,161512665,1
22520148,233706835,1
22520148,410982637,1
22520148,388615283,1
22520148,730893782216888322,1
22520148,41620321,1
22520148,192767397,2
22520148,300520788,1
22520148,1228029762,1
22520148,1075103364,2
22520148,59669517,1
22520148,21799528,4
22520148,31508488,1
22520148,263767462,1
22520148,257551606,2
22520148,3163717636,2
22520148,2395360208,1
22520148,16743256,1
22520148,359143666,1
22520148,484314700,1
22520148,136165096,5
22520148,201583423,1
22520148,52422878,24
22520148,2249745696,1
22520148,29735391,5
22520148,4771681992,1
22520148,279319647,21
22520148,171682730,1
22520148,16222584,129
22520148,369091302,76
22520148,405793882,11
22520148,65512738,1
22520148,24984517,1
22520148,55581826,2
22520148,50967712,1
22520148,353952064,17
22520148,4618126812,1
22520148,245591688,1
22520148,28356449,3
22520148,19665893,1
22520148,26327953,1
22520148,330797984,3
22520148,9624042,3
22520148,360170249,1
22520148,812521788,3
22520148,22185437,3
22520148,555393138,1
22520148,21808510,8
22520148,32627640,4
22520148,722745896,26
22520148,2690894160,1
22520148,619744272,1
22520148,2570161327,1
22520148,14955353,116
22520148,791623789826236421,1
22520148,43679377,1
22520148,15933690,11
22520148,60813091,1
22520148,80120709,3
22520148,21241131,2
22520148,37687077,3
22520148,2525970098,1
22520148,39275966,7
22520148,47133772,1
22520148,1413843955,1
22520148,3183710630,1
22520148,16409683,1
22520148,2574241,1
22520148,780552906780971008,12
22520148,105392990,1
22520148,28725783,3
22520148,275411696,1
22520148,49035989,1
22520148,711072278,18
22520148,725024466313551872,3
22520148,2547996982,25
22520148,31126587,3
22520148,18336787,1
22520148,726405129910390784,1
22520148,764290508,3
22520148,2980785986,1
22520148,3141153941,1
22520148,83638751,1
22520148,30623686,2
22520148,27209556,1
22520148,47702599,2
22520148,15565026,4
22520148,17074822,2
22520148,324670459,1
22520148,25545388,1
22520148,16579539,1
22520148,13001192,2
22520148,18514185,1
22520148,25247028,1
22520148,3317053993,1
22520148,23482952,5
22520148,47786258,16
22520148,590316679,2
22520148,57333521,6
22520148,115087241,1
22520148,11856342,17
22520148,323526258,2
22520148,3233213617,1
22520148,4450370953,2
22520148,2962452641,1
22520148,300048676,1
22520148,858599108,1
22520148,189255874,4
22520148,26787673,47
22520148,29296901,7
22520148,454402691,1
22520148,2966970788,6
22520148,78412167,1
22520148,264963460,1
22520148,19938126,2
22520148,2876049515,1
22520148,30065190,1
22520148,35205968,1
22520148,45112524,1
22520148,225539878,6
22520148,344634424,1
22520148,172052052,1
22520148,18773278,2
22520148,28417043,5
22520148,69050219,3
22520148,593181820,1
22520148,37085464,1
22520148,27195114,1
22520148,51742969,1
22520148,386244525,1
22520148,2379665863,2
22520148,36975564,1
22520148,17086474,2
22520148,40752044,3
22520148,2174615306,2
22520148,136361303,2
22520148,20177423,1
22520148,741696985,1
22520148,265713515,2
22520148,2703780722,1
22520148,239613736,1
22520148,34605824,1
22520148,551306232,2
22520148,19383317,34
22520148,17781673,1
22520148,7744592,22
22520148,26257166,4
22520148,73991237,1
22520148,2885201788,1
22520148,480116063,1
22520148,1059194370,3
22520148,17049258,1
22520148,6446742,1
22520148,26585095,14
22520148,286150312,1
22520148,611296139,1
22520148,110520369,2
22520148,22381315,5
22520148,172480185,1
22520148,1541878218,1
22520148,26258308,4
22520148,459932105,3
22520148,551373363,4
22520148,3361493855,1
22520148,184313387,2
22520148,2440025249,1
22520148,88703900,13
22520148,439744083,1
22520148,3229174429,4
22520148,16824090,5
22520148,383872918,1
22520148,366682749,3
22520148,23325469,2
22520148,3430779407,1
22520148,292067297,4
22520148,199687661,1
22520148,18191039,1
22520148,195959366,6
22520148,97082147,1
22520148,22517402,1
22520148,552167532,1
22520148,342988581,2
22520148,48789384,7
22520148,494676930,1
22520148,807095,3
22520148,271530063,1
22520148,20632796,20
22520148,14230524,1
22520148,820246910,3
22520148,354680039,1
22520148,2151991407,1
22520148,21225519,1
22520148,8839632,1
22520148,14131510,17
22520148,2800605171,1
22520148,737796193053347840,1
22520148,147544652,3
22520148,25589776,11
22520148,17919972,3
22520148,25321854,2
22520148,62830052,8
22520148,60595566,2
22520148,27654609,1
22520148,59632108,2
22520148,32746529,1
22520148,206378649,1
22520148,26168869,1
22520148,700077252,3
22520148,24190981,3
22520148,799360474433327104,4
22520148,55573873,2
22520148,39583089,1
22520148,17416571,1
22520148,21447363,2
22520148,40965341,1
22520148,746505140165836800,2
22520148,700794719979311104,1
22520148,634257376,2
22520148,706851688402046982,1
22520148,300392950,2
22520148,38850100,4
22520148,25267721,2
22520148,1496219797,1
22520148,17366486,1
22520148,18249616,5
22520148,746892229319368705,3
22520148,15764001,2
22520148,166630595,1
22520148,61050169,1
22520148,756311910748856320,1
22520148,758801187881693185,1
22520148,820243346,1
22520148,35700601,1
22520148,4855571493,1
22520148,376499282,2
22520148,4006121177,1
22520148,21007030,5
22520148,14287830,1
22520148,2213152961,7
22520148,561483097,1
22520148,14562016,1
22520148,625485468,1
22520148,138166066,1
22520148,19750789,1
22520148,334297027,1
22520148,80957405,1
22520148,415930087,1
22520148,2923354515,1
22520148,16271952,2
22520148,65576332,8
22520148,2694485551,1
22520148,32922642,1
22520148,573207153,1
22520148,3292756393,1
22520148,424714403,1
22520148,263495875,1
22520148,22967929,1
22520148,2203677290,1
22520148,20012204,6
22520148,2765894835,1
22520148,14399483,1
22520148,2868362658,1
22520148,24565119,3
22520148,233615809,1
22520148,26353040,3
22520148,25090996,1
22520148,71750317,1
22520148,92870731,1
22520148,172490897,1
22520148,94443495,1
22520148,21885394,1
22520148,2958883807,20
22520148,15112070,5
22520148,16999240,1
22520148,132032795,38
22520148,17775190,1
22520148,80371182,3
22520148,13216862,1
22520148,24494557,1
22520148,40104936,2
22520148,292970930,1
22520148,23603092,1
22520148,19709040,1
22520148,40963542,1
22520148,364477412,1
22520148,263727187,1
22520148,239509985,4
22520148,68684305,1
22520148,1730618654,1
22520148,229928339,1
22520148,29636928,1
22520148,296266671,2
22520148,146878238,1
22520148,94873046,1
22520148,97240492,6
22520148,342807157,1
22520148,16565797,6
22520148,744734283173068800,1
22520148,275272002,1
22520148,30938693,1
22520148,437651481,1
22520148,853959217,1
22520148,277165873,2
22520148,3951904992,1
22520148,105227702,4
22520148,2314409066,1
22520148,1247082577,7
22520148,737719789,1
22520148,3122268527,2
22520148,16640775,4
22520148,164954701,1
22520148,22207161,4
22520148,54021284,1
22520148,93673287,1
22520148,3330135826,1
22520148,2975165779,1
22520148,326519403,1
22520148,2749990746,1
22520148,142333882,6
22520148,177370588,1
22520148,354273637,1
22520148,2561036901,1
22520148,2350681076,1
22520148,16385258,2
22520148,700291047,5
22520148,470679185,2
22520148,391115175,1
22520148,528717274,2
22520148,55150728,1
22520148,1093991274,1
22520148,26854156,2
22520148,295716973,1
22520148,16193578,1
22520148,755310918,1
22520148,19671657,1
22520148,42932462,1
22520148,41672421,1
22520148,2561873064,1
22520148,256150109,1
22520148,114843749,1
22520148,23083404,1
22520148,19263978,1
22520148,3313596253,1
22520148,17334356,3
22520148,40921599,5
22520148,24032232,13
22520148,52417315,1
22520148,69489099,1
22520148,21909389,1
22520148,87737689,1
22520148,107889060,2
22520148,1416206209,2
22520148,213259211,1
22520148,52070270,1
22520148,13790282,2
22520148,840571856,2
22520148,30047168,2
22520148,196246502,1
22520148,50343263,2
22520148,19923638,2
22520148,4591821333,1
22520148,30225023,6
22520148,21721376,1
22520148,26805103,1
22520148,36832167,1
22520148,2159952264,19
22520148,330705266,4
22520148,2500134024,3
22520148,294844749,3
22520148,55050269,3
22520148,2815506960,9
22520148,66916363,1
22520148,799588514,1
22520148,278166078,4
22520148,42921216,1
22520148,474201537,1
22520148,18481981,1
22520148,122738511,1
22520148,770940029837320192,1
22520148,326843436,1
22520148,52847728,4
22520148,11265832,1
22520148,2332108454,1
22520148,18460612,1
22520148,205370824,1
22520148,123289066,6
22520148,1905027650,14
22520148,2777121541,4
22520148,120674274,3
22520148,52080266,1
22520148,710097323271950338,2
22520148,225267365,2
22520148,17159397,3
22520148,40302362,1
22520148,2172904662,1
22520148,534249758,1
22520148,23146635,6
22520148,403674815,1
22520148,707559273044250625,1
22520148,1707305418,23
22520148,443066569,3
22520148,2901047116,3
22520148,83683389,2
22520148,19185005,3
22520148,127646019,1
22520148,1337561910,1
22520148,512446262,2
22520148,18363918,3
22520148,27655610,1
22520148,49498735,4
22520148,14533111,1
22520148,73402597,1
22520148,2244091406,1
22520148,185810178,4
22520148,19923144,3
22520148,479913999,1
22520148,60704215,1
22520148,766374212512714752,11
22520148,4152634883,2
22520148,20213065,2
22520148,118812458,1
22520148,291862618,3
22520148,1488711871,2
22520148,500089281,8
22520148,900288122,7
22520148,111936162,2
22520148,473493882,1
22520148,45668062,1
22520148,496366646,1
22520148,1205439193,1
22520148,4378056677,2
22520148,121182964,1
22520148,31480804,1
22520148,67418441,2
22520148,1680864691,1
22520148,23798922,2
22520148,375837200,2
22520148,114610602,3
22520148,1563546932,1
22520148,2950532020,1
22520148,700903452,1
22520148,47035609,2
22520148,77762149,5
22520148,69347129,3
22520148,184241421,3
22520148,110891925,1
22520148,2187295482,1
22520148,15846407,2
22520148,2433201535,3
22520148,236473710,1
22520148,1239696828,1
22520148,4311721534,2
22520148,108861466,4
22520148,22256183,1
22520148,1851616062,2
22520148,199733147,7
22520148,392602251,1
22520148,529492484,1
22520148,3249159895,1
22520148,1255513249,1
22520148,234552226,1
22520148,16579345,5
22520148,55594930,2
22520148,577550618,9
22520148,479809444,1
22520148,40878677,1
22520148,1099887751,2
22520148,356147965,3
22520148,15405716,1
22520148,1056715849,1
22520148,14293310,3
22520148,396860707,3
22520148,613763877,1
22520148,417164775,2
22520148,328836746,1
22520148,2296717063,2
22520148,172350222,1
22520148,3280812842,1
22520148,1604545363,1
22520148,209340063,1
22520148,3708638539,1
22520148,15679641,1
22520148,14219877,1
22520148,73910310,1
22520148,747725106,1
22520148,38887838,5
22520148,2253020395,1
22520148,19367451,1
22520148,103081976,2
22520148,211267402,1
22520148,427651655,1
22520148,14602259,1
22520148,35133156,2
22520148,932517583,3
22520148,359547571,2
22520148,130682467,4
22520148,133448051,2
22520148,222935511,1
22520148,23108231,1
22520148,902217894,6
22520148,272713367,6
22520148,395519951,1
22520148,35459922,1
22520148,2655154538,1
22520148,260590109,2
22520148,2721012185,1
22520148,19931057,1
22520148,41666584,6
22520148,1040037116,1
22520148,4692442904,1
22520148,3145073223,1
22520148,95474344,1
22520148,108329191,3
22520148,279916938,1
22520148,70643606,1
22520148,85891232,1
22520148,545056333,1
22520148,15357456,2
22520148,130313741,1
22520148,168374159,1
22520148,2505572485,1
22520148,209228694,4
22520148,1413746005,1
22520148,79050326,1
22520148,3513071297,5
22520148,14833304,1
22520148,14769365,1
22520148,17565514,1
22520148,2917917008,5
22520148,2618964560,2
22520148,2293434139,1
22520148,48712363,1
22520148,16159522,2
22520148,14942701,4
22520148,783763632,2
22520148,1268484787,1
22520148,27471945,3
22520148,714096475,1
22520148,351773167,1
22520148,2960952015,1
22520148,4160643575,1
22520148,1587501733,1
22520148,587874804,1
22520148,10668202,1
22520148,234521957,1
22520148,27985229,1
22520148,35782223,1
22520148,166428703,1
22520148,1852623044,1
22520148,19746268,1
22520148,4201472954,1
22520148,266311541,2
22520148,126670849,3
22520148,81167311,1
22520148,399156941,1
22520148,278459066,1
22520148,2518230502,2
22520148,62952674,1
22520148,1722475464,1
22520148,1160594298,1
22520148,3080702888,1
22520148,415894581,1
22520148,394307012,1
22520148,4106966884,1
22520148,128917539,5
22520148,17770543,1
22520148,883210902,4
22520148,190854677,1
22520148,133424504,1
22520148,3247141915,1
22520148,228079384,1
22520148,20793816,2
22520148,260419332,1
22520148,3160364299,1
22520148,213004940,1
22520148,756015222,1
22520148,340314412,1
22520148,588716247,2
22520148,21374158,1
22520148,287401799,1
22520148,2751861011,1
22520148,257296950,1
22520148,1125896023,2
22520148,233732243,2
22520148,306445692,1
22520148,102796700,1
22520148,1452436076,6
22520148,28370738,1
22520148,43183327,1
22520148,380730306,1
22520148,3161112022,1
22520148,2961298240,1
22520148,3091300508,2
22520148,132543891,1
22520148,416858585,1
22520148,1198406491,2
22520148,19784831,1
22520148,17951326,9
22520148,16877220,1
22520148,325871376,2
22520148,152714464,2
22520148,3324031641,2
22520148,292252720,1
22520148,213394019,1
22520148,32529497,2
22520148,392416206,1
22520148,447706542,1
22520148,409644980,2
22520148,750482731,1
22520148,868633184,1
22520148,22088396,1
22520148,39099102,1
22520148,3137481743,1
22520148,334481769,2
22520148,289504508,1
22520148,2239401462,1
22520148,2818756153,1
22520148,41935003,1
22520148,14620190,2
22520148,1323178614,1
22520148,983218034,1
22520148,596261273,5
22520148,30333898,3
22520148,28592350,1
22520148,15694286,1
22520148,381133460,3
22520148,21249052,2
22520148,26777308,2
22520148,256812047,1
22520148,243464047,1
22520148,20019468,9
22520148,27686091,1
22520148,715486303672905731,2
22520148,67434846,1
22520148,4291997128,1
22520148,29807506,1
22520148,240325693,3
22520148,1365455989,1
22520148,19028615,3
22520148,4504113149,1
22520148,36398812,2
22520148,43273860,2
22520148,14836197,2
22520148,18462632,1
22520148,64498671,1
22520148,3381157751,1
22520148,103069320,1
22520148,14836219,1
22520148,28214579,6
22520148,2445809510,1
22520148,4577930174,1
22520148,758140506,1
22520148,25340176,1
22520148,28412286,1
22520148,26589987,1
22520148,2557521,1
22520148,541228553,1
22520148,20641995,1
22520148,2835952297,1
22520148,959985044,1
22520148,14791162,1
22520148,749281555298869248,12
22520148,14179819,1
22520148,19201816,2
22520148,14439813,2
22520148,130605598,2
22520148,20265395,5
22520148,121254571,6
22520148,16164289,1
22520148,28665877,1
22520148,23826163,1
22520148,324856762,1
22520148,65956819,1
22520148,11046,1
22520148,845666143,2
22520148,19598173,3
22520148,1964004547,1
22520148,35195190,1
22520148,2689638530,1
22520148,16285710,1
22520148,274060651,1
22520148,3145952175,1
22520148,589114339,4
22520148,3334801060,1
22520148,3893224163,2
22520148,130836123,1
22520148,706127197308915712,2
22520148,45609049,3
22520148,796500872,1
22520148,70953454,2
22520148,1414067689,3
22520148,32624009,1
22520148,407231773,1
22520148,1345118149,2
22520148,32259076,2
22520148,19426551,1
22520148,25379053,1
22520148,2711894554,1
22520148,390877839,1
22520148,180505807,3
22520148,379754341,6
22520148,206738304,1
22520148,257637289,1
22520148,110195330,1
22520148,49686679,2
22520148,1686109884,3
22520148,39579612,1
22520148,2806517452,1
22520148,11254702,1
22520148,22948692,2
22520148,3146741797,2
22520148,1514652660,3
22520148,756607784,1
22520148,1622993047,1
22520148,45286362,1
22520148,1657037071,1
22520148,712688756608905216,3
22520148,16312576,1
22520148,17483462,1
22520148,28338159,1
22520148,315207757,1
22520148,1281773058,2
22520148,27254835,1
22520148,784119075190427648,1
22520148,518764463,3
22520148,30464067,1
22520148,370435297,2
22520148,53643297,2
22520148,28672101,1
22520148,2298930714,1
22520148,37050345,4
22520148,29793379,1
22520148,18156714,9
22520148,443854677,1
22520148,38057487,1
22520148,1323105444,1
22520148,21093331,2
22520148,292455718,1
22520148,503556842,1
22520148,54002333,1
22520148,2985887064,1
22520148,148933791,1
22520148,49995864,1
22520148,29283877,3
22520148,22175800,6
22520148,22650211,5
22520148,267921808,2
22520148,2725430616,4
22520148,2519513510,1
22520148,11350892,1
22520148,34692202,1
22520148,716626267,2
22520148,24951472,2
22520148,596230846,2
22520148,19554706,1
22520148,27016644,1
22520148,145470989,2
22520148,29555251,2
22520148,507890809,22
22520148,173210133,2
22520148,597034806,1
22520148,404698855,1
22520148,619739063,10
22520148,89029487,1
22520148,202158609,12
22520148,3376659730,1
22520148,2970071513,1
22520148,73664531,1
22520148,21091954,1
22520148,3494224576,3
22520148,3677761816,4
22520148,464099854,1
22520148,28638191,4
22520148,186242939,6
22520148,563231452,1
22520148,579989038,1
22520148,29816338,1
22520148,16212952,1
22520148,2289282547,1
22520148,27093830,1
22520148,189185882,4
22520148,294631192,4
22520148,27915028,1
22520148,22809037,12
22520148,27147696,1
22520148,2755574064,1
22520148,62084614,1
22520148,42863871,3
22520148,2338907664,1
22520148,33694840,3
22520148,325703009,2
22520148,22208192,4
22520148,86980188,3
22520148,60970661,1
22520148,1005176796,1
22520148,840909374,2
22520148,17028405,1
22520148,180593129,1
22520148,69615397,1
22520148,128884334,1
22520148,25367082,2
22520148,3033459519,1
22520148,872887164,1
22520148,252173791,2
22520148,362704645,3
22520148,2358626958,1
22520148,3093740548,1
22520148,120943272,1
22520148,40902054,2
22520148,2750237079,3
22520148,72999510,1
22520148,156357048,1
22520148,318535212,1
22520148,28639473,1
22520148,262733510,1
22520148,29157380,4
22520148,18142537,2
22520148,18911592,3
22520148,21655572,1
22520148,19217191,6
22520148,1002166896,1
22520148,17891169,1
22520148,2615850064,1
22520148,66746969,1
22520148,202703234,3
22520148,381704156,1
22520148,19283564,2
22520148,2883315670,2
22520148,2421431582,1
22520148,2911359533,1
22520148,2883555230,1
22520148,3087907148,2
22520148,3038726300,1
22520148,14766607,1
22520148,25749401,3
22520148,13598702,1
22520148,38311198,1
22520148,2275401889,1
22520148,792371515853574144,1
22520148,1855249122,1
22520148,1623601662,1
22520148,39098609,1
22520148,19196415,1
22520148,1393582286,2
22520148,54631040,2
22520148,404970439,1
22520148,21258337,8
22520148,52783136,1
22520148,30313925,2
22520148,595515713,2
22520148,911376067,1
22520148,2725859387,1
22520148,34683553,1
22520148,85452649,4
22520148,82239728,1
22520148,27695474,1
22520148,52384948,1
22520148,127621803,1
22520148,20265254,1
22520148,428492370,1
22520148,2375728726,1
22520148,730752410,1
22520148,776839578,1
22520148,25372465,1
22520148,262720411,1
22520148,66474295,1
22520148,243327564,1
22520148,47237181,1
22520148,1575978894,2
22520148,2496227889,1
22520148,110285008,1
20107966,44044764,2
20107966,19261228,7
20107966,183813962,9
20107966,760464451141144576,34
20107966,29643359,42
20107966,20107966,401
20107966,111758095,2
20107966,172570869,90
20107966,41135906,22
20107966,519791682,10
20107966,4751145432,4
20107966,42813442,5
20107966,156012476,2
20107966,443294432,1
20107966,8824902,1
20107966,185760094,48
20107966,33015419,25
20107966,294134130,1
20107966,23652121,1
20107966,47018380,3
20107966,873870092,7
20107966,2355267133,7
20107966,1465308818,3
20107966,246554217,2
20107966,47474046,42
20107966,104063340,8
20107966,109571377,6
20107966,32834048,5
20107966,22992122,4
20107966,782929484,2
20107966,3234292939,1
20107966,381678556,1
20107966,41144996,7
20107966,230001511,1
20107966,18479513,44
20107966,1337291258,1
20107966,7215082,1
20107966,14754932,1
20107966,9624042,3
20107966,1114642723,1
20107966,20346956,2
20107966,14862639,22
20107966,374377323,1
20107966,590141619,1
20107966,71064101,1
20107966,44457290,12
20107966,74167707,1
20107966,34683835,30
20107966,43127447,2
20107966,37085464,1
20107966,22657202,1
20107966,66812365,5
20107966,575593546,1
20107966,26599587,1
20107966,44436529,15
20107966,31164229,14
20107966,23043294,11
20107966,15601251,1
20107966,386244525,2
20107966,12512092,1
20107966,365864866,3
20107966,17507250,1
20107966,299674713,3
20107966,35949287,3
20107966,602093643,2
20107966,2265815955,1
20107966,125192819,1
20107966,2895364267,1
20107966,765024940684746752,1
20107966,609476852,2
20107966,184131631,4
20107966,5162861,1
20107966,3305597481,1
20107966,3010731441,1
20107966,113714677,1
20107966,2374069603,1
20107966,17393196,1
20107966,134846593,1
20107966,43464013,1
20107966,740540222,3
20107966,340380997,1
20107966,318424111,1
20107966,309516587,1
20107966,33601136,13
20107966,22210754,8
20107966,41935537,6
20107966,257566041,2
20107966,95520415,2
20107966,18082934,19
20107966,41175845,2
20107966,44227913,51
20107966,13058772,1
20107966,14885860,5
20107966,52422878,25
20107966,14955353,2
20107966,2798093844,1
20107966,3308875988,1
20107966,260629728,1
20107966,252267029,1
20107966,18191039,1
20107966,156771786,3
20107966,19098792,1
20107966,3260250907,1
20107966,163479877,1
20107966,741696985,1
20107966,133448051,2
20107966,731202332306866176,1
20107966,37800633,4
20107966,2249745696,4
20107966,49498735,1
20107966,21870081,8
20107966,46705581,1
20107966,249241314,1
20107966,498204760,1
20107966,328701272,1
20107966,2273754636,1
20107966,234423723,3
20107966,53444864,1
20107966,234306659,1
20107966,1224386275,11
20107966,21447363,1
20107966,482203783,1
20107966,78794806,1
20107966,25189194,1
20107966,31508216,1
20107966,14662354,1
20107966,142702404,3
20107966,526676288,1
20107966,2575398693,1
20107966,23261531,6
20107966,1665591644,7
20107966,16565797,1
20107966,259348680,1
20107966,343386480,1
20107966,16636772,3
20107966,138569028,1
20107966,526744956,1
20107966,154280902,1
20107966,22695090,1
20107966,252663106,1
20107966,73495696,1
20107966,85633543,1
20107966,34369690,6
20107966,22736710,3
20107966,8984572,2
20107966,18251618,1
20107966,122132474,1
20107966,180014279,1
20107966,138600717,3
20107966,254016678,1
20107966,2575581534,1
20107966,275400224,1
20107966,330126524,1
20107966,116310869,1
20107966,111936162,1
20107966,398440169,1
20107966,16305370,1
20107966,519921553,45
20107966,2557521,14
20107966,700553529602105344,1
20107966,305181547,1
20107966,101892187,1
20107966,43383496,9
20107966,3058150694,1
20107966,135249573,4
20107966,390092365,1
20107966,21415782,8
20107966,75266034,1
20107966,2206448600,1
20107966,3228177354,15
20107966,605479296,5
20107966,49519447,1
20107966,19923144,3
20107966,17159397,1
20107966,19263978,2
20107966,23083404,2
20107966,1547374632,17
20107966,272116860,1
20107966,530938537,23
20107966,280614286,2
20107966,20814430,1
20107966,52803520,1
20107966,930452821,1
20107966,455421931,13
20107966,389674835,4
20107966,169763113,2
20107966,16553426,8
20107966,39631839,3
20107966,50666556,9
20107966,798481653781831684,6
20107966,14882543,6
20107966,36365848,4
20107966,34205229,1
20107966,38724129,21
20107966,20654412,1
20107966,26270913,2
20107966,103069320,1
20107966,3079844996,1
20107966,350505448,7
20107966,52262688,1
20107966,29545884,3
20107966,61780533,12
20107966,241544156,1
20107966,79190576,2
20107966,589527387,1
20107966,1169913978,1
20107966,10126672,1
20107966,19611483,1
20107966,15113565,1
20107966,8775672,1
20107966,15513604,3
20107966,937035786,1
20107966,18345726,3
20107966,3299697289,3
20107966,42562446,1
20107966,609756141,1
20107966,14444926,1
20107966,605557693,1
20107966,753457669285875712,1
20107966,35999306,1
20107966,19618232,1
20107966,242353443,1
20107966,3618791452,2
20107966,1059194370,1
