50940456,"In China, Power Is Arrogant http://t.co/fnbRxIn2j4",Fri May 10 06:26:54 +0000 2013,14,"[{'expanded_url': 'http://nyti.ms/17MW20F', 'url': 'http://t.co/fnbRxIn2j4', 'indices': [28, 50], 'display_url': 'nyti.ms/17MW20F'}]",[],23,,
50940456,推荐4分钟任志强视频：推倒你面前的墙！ http://t.co/5bkpNz33mS,Fri May 10 01:54:12 +0000 2013,29,"[{'expanded_url': 'http://t.cn/zjn8ato', 'url': 'http://t.co/5bkpNz33mS', 'indices': [20, 42], 'display_url': 't.cn/zjn8ato'}]",[],53,,
50940456,王朔有话说：有一群人，工资不高存款不少、外语不懂出国不少、老婆不碰房事不少、上班不多应酬不少、讲话不精掌声不少、牌技不好赢钱不少、时间不多手表不少，办事不公捞钱不少、老婆孩子在国外不少、情妇二奶不少、工作不多功劳不少、本事不多头衔不少；见事不好拔腿就跑.,Fri May 10 01:53:24 +0000 2013,50,[],[],152,,
50940456,【外媒报道：中国网民到白宫网站请愿】1）金融时报：”中国人说山高皇帝远，但是海阔美帝更远啊！” ，2）BBC解释了甜咸豆花之争，并附上图），3）GlobalPost配了下图，调侃奥巴马读后反应：”他们要我做什么！！！“ http://t.co/RuBjliygbI,Fri May 10 01:15:51 +0000 2013,5,[],[],50,,
50940456,新京报快评：【孔庆东微博骂人“狗汉奸”被判赔200元，应该】因辱骂网友“你就是个狗汉奸”，海淀法院一审判孔庆东公开道歉并赔偿200元。任何人都有言论自由，但都要遵守法律和公德，网络上也不例外。那些在微博上动辄出口成脏的名人、非名人，都要注意了哦。,Thu May 09 23:24:29 +0000 2013,3,[],[],19,,
50940456,作业本：自主性坠亡、保护性拆除、休假式治疗、临时性强奸、轻度型追尾、和谐式维稳、幻想型自由、试探性自杀、合约式宰客、政策性调控、过渡性改革、合理性贪污、挽救性枪毙、正确性错误、保护性销毁、礼节性受贿、政策性提价、钓鱼式执法、确认性选举、临时性员工…普遍性无耻，习惯性装逼。,Thu May 09 23:23:55 +0000 2013,57,[],[],173,,
50940456,【不会自杀承诺保证书】我是李开复，我绝对不会自杀。将来如果我出任何意外，都是他杀，请警方务必彻查。转发本微博并做出你的承诺，以防“被自杀”。（模版来自琢磨先生）,Thu May 09 09:48:00 +0000 2013,39,[],[],176,,
50940456,Chinese netizens inundate White House website with mock petitions via @globalpost - http://t.co/GHdA1XjvuY,Wed May 08 22:58:15 +0000 2013,1,"[{'expanded_url': 'http://www.globalpost.com/dispatch/news/regions/asia-pacific/china/130508/china-white-house-mock-petitions', 'url': 'http://t.co/GHdA1XjvuY', 'indices': [84, 106], 'display_url': 'globalpost.com/dispatch/news/…'}]",[],22,,
50940456,"China's Global Times: ""Sun's family background was not DISTINGUISHED ENOUGH to prevent security organs from investigating the situation"" Hmm",Tue May 07 22:42:57 +0000 2013,2,[],[],26,,
50940456,Chinese Petition White House in Unsolved Poison Case http://t.co/K4jHii6BpI via @BW,Tue May 07 22:40:49 +0000 2013,2,"[{'expanded_url': 'http://www.businessweek.com/articles/2013-05-07/chinese-petition-white-house-in-unsolved-poison-case', 'url': 'http://t.co/K4jHii6BpI', 'indices': [53, 75], 'display_url': 'businessweek.com/articles/2013-…'}]",[],18,,
50940456,于建嵘:关于朱案，我的观点是：1、十分同情朱的悲惨遭遇，应当给她公平公正的司法结论；2、我反对有罪推论。在没有充分证据证明孙小姐实施了犯罪行为之前，她就是无罪的；3、此案的关键是：孙小姐的家庭背景或其它力量是否干扰了司法机关依法独立办案。对此，国家相关部门应给公众一个明确的说法。,Mon May 06 02:56:13 +0000 2013,6,[],[],63,,
50940456,晓玲有话说:某市长大人老婆有外遇，一天他下班提前回家，发现老婆衣冠不整，神色慌张，市长二话不说就给老婆一巴掌！然后冲进卧室疯狂搜索，最终在大衣柜发现一裸男，这裸男竟然是省长，市长经过激烈的思想斗争后走出卧室，老婆问他搜到什么？他回答：“根据法律和政策，部分搜索结果尚未予显示。”,Mon May 06 02:55:49 +0000 2013,63,[],[],182,,
50940456,The 20-Year-Old Crime That's Blowing Up on Chinese Social Media  http://t.co/hS5K4mulCh,Mon May 06 02:37:06 +0000 2013,12,"[{'expanded_url': 'http://www.newrepublic.com/article/113116/zhu-ling-attempted-murder-case-weibo', 'url': 'http://t.co/hS5K4mulCh', 'indices': [65, 87], 'display_url': 'newrepublic.com/article/113116…'}]",[],30,,
50940456,【 福布斯采访李开复】 “我深深相信，因为有了社交媒体，更多有社会责任感的中国人可以在此发挥才能，获取信息，并且未来能改变中国。我也相信科技的力量相当大，可以突破顽固的思维，创造新的思维和机会，改变中国和世界。” http://t.co/Yio8oPxGcn,Sun May 05 00:11:45 +0000 2013,12,"[{'expanded_url': 'http://t.cn/zTjIcjv', 'url': 'http://t.co/Yio8oPxGcn', 'indices': [107, 129], 'display_url': 't.cn/zTjIcjv'}]",[],70,,
50940456,"Seminar title: “Study &amp; application of the spirit of President Xi's response to letter from PKU Anthropology School"" http://t.co/YmsQjltJsU",Sun May 05 00:08:45 +0000 2013,5,[],[],21,,
50940456,"A weibo silencing story: 1) Remove your post, 2) if post again, silence you, 3) but user can still change wallpaper! http://t.co/wvK77im67O",Sat May 04 23:51:48 +0000 2013,10,[],[],81,,
50940456,工友們非常積極的提前給我過生日，其實我知道大家是想提前一天吃蛋糕。Mcake送來的蛋糕很美味噢。 https://t.co/oxFR5Hpbbo,Fri Dec 02 13:13:15 +0000 2016,86,[],[],6,,
50940456,"""CMU計算機學院院長摩爾估計，每培養一名AI程序員，經濟收入將增加500萬到1000萬美元。"" https://t.co/oHA9lHrNJp",Fri Dec 02 08:14:15 +0000 2016,16,"[{'expanded_url': 'http://tech.163.com/16/1202/07/C78VT1F800097U80.html', 'url': 'https://t.co/oHA9lHrNJp', 'indices': [49, 72], 'display_url': 'tech.163.com/16/1202/07/C78…'}]",[],9,,
50940456,【人工智能是中國領先世界的機遇】分享我在格隆匯的演講：1）如何投資AI；2）什麼領域適合AI；3）AI應用如何克服挑戰，打造競爭壁壘；4）AI如何迅速商業化；5）中國獨特的AI機會；6）創新工場在AI的佈局。https://t.co/fqDd3FRRrY,Fri Dec 02 02:03:09 +0000 2016,30,"[{'expanded_url': 'https://www.facebook.com/kaifulee/posts/1452460838114563', 'url': 'https://t.co/fqDd3FRRrY', 'indices': [104, 127], 'display_url': 'facebook.com/kaifulee/posts…'}]",[],17,,
50940456,在香港科技大學發掘AI人才後，繼續發掘香港的美食。 https://t.co/nVPjxXQEt5,Fri Nov 18 14:23:34 +0000 2016,57,[],[],4,,
50940456,這植髮太厲害了，川普應該參考。 https://t.co/COPb2WnRqg,Mon Nov 14 03:18:54 +0000 2016,77,[],[],31,,
50940456,分享一句勵志的話。😜 https://t.co/CgAZyX3si4,Wed Nov 09 13:35:29 +0000 2016,113,[],[],74,,
50940456,結果出來了，是個男孩。（轉自微信）,Wed Nov 09 07:16:11 +0000 2016,200,[],[],98,,
50940456,戲劇化的美國大選。。。 https://t.co/tv9z3E4PCZ,Wed Nov 09 03:12:05 +0000 2016,85,[],[],46,,
50940456,今天參加TechCrunch國際創新峰會，從創新工場投資的角度講互聯網未來的趨勢。 https://t.co/RDJsDtxoxF,Mon Nov 07 12:28:13 +0000 2016,21,"[{'expanded_url': 'https://twitter.com/techcrunch/status/795469723010011136', 'url': 'https://t.co/RDJsDtxoxF', 'indices': [42, 65], 'display_url': 'twitter.com/techcrunch/sta…'}]",[],8,,
50940456,九年前談笑風生，會不會想象有朝一日。。。😳 https://t.co/AY0kB3onFI,Sat Nov 05 06:48:08 +0000 2016,144,[],[],72,,
50940456,Touch Bar非常實用的一項功能。😜😜😜 https://t.co/cUXhbPF4BN,Wed Nov 02 00:52:34 +0000 2016,173,[],[],107,,
50940456,萬聖節社交網路怎麼打扮的？ https://t.co/oKr0K9Dxak,Tue Nov 01 00:06:56 +0000 2016,42,[],[],17,,
50940456,一副書法放家裡，老公很高興，老婆也很高興，從此過著幸福的生活。老婆從右邊念，老公從左邊念，所以角度很重要！（來自微信） https://t.co/5NbKyKknE8,Sat Oct 29 13:10:56 +0000 2016,191,[],[],84,,
50940456,Americans underestimate the Chinese entrepreneurs. See discussion with Jim Breyer.https://t.co/aF9SmLw4KW,Fri Oct 28 05:18:11 +0000 2016,28,"[{'expanded_url': 'http://www.wsj.com/articles/chinas-tech-sector-is-underestimated-venture-investors-say-1477507270', 'url': 'https://t.co/aF9SmLw4KW', 'indices': [82, 105], 'display_url': 'wsj.com/articles/china…'}]",[],16,,
50940456,在高創會和張宏江、吳軍分享過去30年AI 的跌宕起伏。我們都認為：今天的數據量比以前我們三人出道的時候多了百萬倍，計算機也快了百萬倍，算法也進步很多，所以AI的黃金時代真的即將到來！ https://t.co/CbULLhjVFP,Sun Oct 02 01:50:01 +0000 2016,62,[],[],14,,
50940456,在旧金山碰到了著名的钢琴家。😀😀😀 https://t.co/fmh8htcyzY,Sat Oct 01 09:46:57 +0000 2016,99,[],[],7,,
50940456,在阿拉斯加看到的北極光。最後一張還可以看到北斗七星。還好朋友帶了單反，否則手機拍不下來。 https://t.co/AA3IOP9K6W,Tue Sep 27 01:00:46 +0000 2016,122,[],[],24,,
50940456,從深圳到澳門，帶創新工場員工吃了很多好吃的，想吃嗎？ https://t.co/gjGxRsT91y,Mon Sep 26 15:47:09 +0000 2016,63,[],[],5,,
50940456,这是什么？谁猜的出来？？？ https://t.co/zuDWUzkrPG,Mon Sep 26 00:26:59 +0000 2016,41,[],[],1,,
50940456,創新工場員工集體澳門出遊，今天在澳門旅遊塔空中漫步。 https://t.co/OZATF2gNYs,Sun Sep 25 11:18:42 +0000 2016,40,[],[],1,,
50940456,李開復：創業者是時代最偉大的一批人 | 即時 | 即時 | 聯合財經網 https://t.co/nEO4OjMUPW 和中央社談兩岸創新創業機會。,Mon Sep 19 01:44:49 +0000 2016,23,"[{'expanded_url': 'http://money.udn.com/money/story/5641/1967812', 'url': 'https://t.co/nEO4OjMUPW', 'indices': [36, 59], 'display_url': 'money.udn.com/money/story/56…'}]",[],3,,
50940456,如果你總是後悔或者抑鬱，你是活在過去。如果你總是焦急或擔心，你是活在未來。不要活在過去或未來，活在當下。 https://t.co/Y6kjtJ1Hgg,Sun Sep 18 10:41:57 +0000 2016,101,[],[],40,,
50940456,過去7年，創新工場抓住了移動互聯網爆發、娛樂互聯網化、智能硬件、人工智能幾個風口，利用獨有的投資+孵化方式，成功投資一批優秀的移動互聯網企業，爲投資人創造了優秀的回報。未來創新工場將繼續發揮雙幣基金的優勢，爲投資人創造更爲卓越的價值。https://t.co/EHkaiuKFZv,Tue Sep 13 10:11:55 +0000 2016,50,"[{'expanded_url': 'http://www.wsj.com/articles/sinovation-ventures-raises-675-million-in-fresh-capital-1473648511', 'url': 'https://t.co/EHkaiuKFZv', 'indices': [117, 140], 'display_url': 'wsj.com/articles/sinov…'}]",[],14,,
50940456,在紐約我們一家四口最喜歡的就是 Restaurant week ，可以一週內打折扣吃到美食。今年發現 EZTable 也把 Restaurant week 帶來台灣了。大家可以去試試：https://t.co/myMs8AHUPw https://t.co/muV2Yr9Raz,Tue Sep 13 06:26:21 +0000 2016,53,"[{'expanded_url': 'http://bit.ly/2c2ym2D', 'url': 'https://t.co/myMs8AHUPw', 'indices': [92, 115], 'display_url': 'bit.ly/2c2ym2D'}]",[],4,,
50940456,有本書，名叫 《How to change your wife in 30 days》，一個星期之內售出200萬本。直到作者發現，書名拼寫錯誤，正確的應該是： 《How to change your life in 30 days》。改正後整整一個星期，只賣了3本。（轉自微信）,Sun Sep 11 12:43:04 +0000 2016,260,[],[],95,,
50940456,我女兒發過的一個笑話：蜘蛛向蝴蝶求婚，但蝴蝶拒絕了它。 蜘蛛問： “爲什麼？這是爲什麼！” 蝴蝶說， “我媽說了，整天在網上混得都不是好人。”,Mon Sep 05 04:04:24 +0000 2016,125,[],[],37,,
50940456,誰猜的出來這是什麼？ https://t.co/GryaxnvDLZ,Tue Aug 23 13:52:01 +0000 2016,96,[],[],5,,
50940456,猜猜這是什麼城市？ https://t.co/bBNzcZ3uAj,Wed Aug 17 07:11:29 +0000 2016,88,[],[],10,,
50940456,美國的硬技術還是領先世界的，不過在發展移動產品和獲取商業價值方面，中國已經領先美國了。https://t.co/YEoDAybcJy https://t.co/Ffb6ZhB4wu,Mon Aug 08 11:29:58 +0000 2016,87,"[{'expanded_url': 'http://toutiao.com/i6316260589702218242/', 'url': 'https://t.co/YEoDAybcJy', 'indices': [43, 66], 'display_url': 'toutiao.com/i6316260589702…'}]",[],20,,
50940456,【作爲資本寒冬中的亮點，人工智能的創業方向到底怎麼選？】上周六與金山集團兼金山雲CEO、前微軟亞太研發集團CTO張宏江等多位人工智能專家討論人工智能及機器人的應用等話題。https://t.co/HoJ1Vn0Jl8 https://t.co/lDUKTZ365U,Wed Aug 03 07:36:47 +0000 2016,30,"[{'expanded_url': 'https://www.facebook.com/notes/%E6%9D%8E%E9%96%8B%E5%BE%A9-kai-fu-lee/%E4%BD%9C%E7%88%B2%E8%B3%87%E6%9C%AC%E5%AF%92%E5%86%AC%E4%B8%AD%E7%9A%84%E4%BA%AE%E9%BB%9E%E4%BA%BA%E5%B7%A5%E6%99%BA%E8%83%BD%E7%9A%84%E5%89%B5%E6%A5%AD%E6%96%B9%E5%90%91%E5%88%B0%E5%BA%95%E6%80%8E%E9%BA%BC%E9%81%B8/1332788543415127', 'url': 'https://t.co/HoJ1Vn0Jl8', 'indices': [85, 108], 'display_url': 'facebook.com/notes/%E6%9D%8…'}]",[],8,,
50940456,有人問我，北京下很大雨嗎？我說，還好，這是某李姓大伯的辦公室 : ) https://t.co/7SV0moVkfC,Thu Jul 21 03:06:16 +0000 2016,261,[],[],59,,
50940456,【中國互聯網的黃埔軍校】微軟亞洲研究院是百度總裁、阿里雲之父、金山軟件CEO、小米總裁的搖籃，這裏走出的500多人活躍在中國IT產業的各大企業，100多人執教於中國一流大學。帶着改變世界的熱望，又幸運地得到善待，他們曾在這裏創造奇蹟。https://t.co/OXEXEAlSHi,Wed Jul 20 02:51:34 +0000 2016,92,"[{'expanded_url': 'https://www.facebook.com/kaifulee/posts/1322139824479999', 'url': 'https://t.co/OXEXEAlSHi', 'indices': [117, 140], 'display_url': 'facebook.com/kaifulee/posts…'}]",[],18,,
50940456,一批成功的美國50歲的人被採訪：什麼是你希望你25歲時有過來人告訴你的話。最多的三個回答：1）不要被世俗教條矇蔽，追隨你的心和夢想；2）關注你的家庭和你愛的人；3）享受人生體驗和珍惜快樂時光。 https://t.co/5F04KfM5Za,Fri Jul 15 02:29:00 +0000 2016,505,[],[],149,,
50940456,在機場看到一個雷人的行李。大家覺得是什麼情況？是個「圈」套嗎？ https://t.co/RkU0A5M2GU,Mon Jul 04 09:51:16 +0000 2016,122,[],[],11,,
50940456,創新工場繼續在智能硬件和互聯網教育佈局，投資美國教育機器人公司Wonder Workshop https://t.co/Aaplrx2MrU,Wed Jun 29 12:06:50 +0000 2016,20,"[{'expanded_url': 'https://www.facebook.com/kaifulee/posts/1305795396114442?pnref=story', 'url': 'https://t.co/Aaplrx2MrU', 'indices': [47, 70], 'display_url': 'facebook.com/kaifulee/posts…'}]",[],4,,
50940456,好朋友至少要做到……雖不能拉你一把，也會想辦法讓你不會掉下去。 https://t.co/OV39yeJTsW,Tue Jun 28 02:17:33 +0000 2016,206,[],[],77,,
50940456,網友惡搞的近年英美領袖玉照。🙂 https://t.co/aNDtlL6PYW,Sat Jun 25 01:38:13 +0000 2016,149,[],[],47,,
50940456,來了雅加達，覺得北京交通沒那麼糟了。 https://t.co/jquNDGDjsM,Tue Jun 21 07:36:07 +0000 2016,112,[],[],11,,
50940456,自己動手，豐衣足食。 https://t.co/pqe7xS27oN,Sun Jun 19 07:06:58 +0000 2016,216,[],[],20,,
