133880286,Looking forward to sitting down with @POTUS and @KHayhoe for a discussion on #climatechange. https://t.co/2Nk6EmtKpU,Sun Sep 25 22:38:12 +0000 2016,8865,"[{'expanded_url': 'https://twitter.com/whitehouse/status/780146904390733824', 'url': 'https://t.co/2Nk6EmtKpU', 'indices': [93, 116], 'display_url': 'twitter.com/whitehouse/sta…'}]","[{'text': 'climatechange', 'indices': [77, 91]}]",2522,,
133880286,An interesting look at the impact of #climatechange on the New Caledonia Barrier Reef via @TIME. https://t.co/0IcuyC60Ba,Fri Sep 23 20:40:30 +0000 2016,3588,"[{'expanded_url': 'http://time.com/coral/', 'url': 'https://t.co/0IcuyC60Ba', 'indices': [97, 120], 'display_url': 'time.com/coral/'}]","[{'text': 'climatechange', 'indices': [37, 51]}]",1354,,
133880286,Great news! 60 countries have signed the #ParisAgreement. Encourage more world leaders to join them: https://t.co/ECN2Z9JJwZ,Fri Sep 23 14:16:43 +0000 2016,4689,"[{'expanded_url': 'http://momentforaction.org/', 'url': 'https://t.co/ECN2Z9JJwZ', 'indices': [101, 124], 'display_url': 'momentforaction.org'}]","[{'text': 'ParisAgreement', 'indices': [41, 56]}]",1471,,
133880286,Only 12% of the 8 million Americans who live abroad vote. Let’s change that: https://t.co/2TARaDmrWC,Thu Sep 22 17:39:22 +0000 2016,3339,"[{'expanded_url': 'https://secure.avaaz.org/en/globalvote_partners/', 'url': 'https://t.co/2TARaDmrWC', 'indices': [77, 100], 'display_url': 'secure.avaaz.org/en/globalvote_…'}]",[],1126,,
133880286,Join me to keep protections in place for our threatened Grizzly bears: https://t.co/uN1tdLom4e,Thu Sep 22 04:02:29 +0000 2016,4013,"[{'expanded_url': 'https://petitions.whitehouse.gov/petition/save-yellowstone-grizzly', 'url': 'https://t.co/uN1tdLom4e', 'indices': [71, 94], 'display_url': 'petitions.whitehouse.gov/petition/save-…'}]",[],1233,,
133880286,Help create a world where nature &amp; humanity coexist in harmony. On @UN Intl #peaceday support the #GlobalGoals: https://t.co/YS5uUdNpAG,Wed Sep 21 16:59:55 +0000 2016,4425,"[{'expanded_url': 'http://www.un.org/sustainabledevelopment/sustainable-development-goals', 'url': 'https://t.co/YS5uUdNpAG', 'indices': [116, 139], 'display_url': 'un.org/sustainabledev…'}]","[{'text': 'peaceday', 'indices': [80, 89]}, {'text': 'GlobalGoals', 'indices': [102, 114]}]",1725,,
133880286,Thank you @POTUS @SenBlumenthal &amp; @JohnKerry for creating the Northeast Canyons and Seamounts Marine National Monument! #SaveOceanTreasures,Wed Sep 21 00:24:45 +0000 2016,4517,[],"[{'text': 'SaveOceanTreasures', 'indices': [124, 143]}]",969,,
133880286,I stand #WithRefugees including those displaced by #climatechange. Sign the petition https://t.co/aQycFBNIPA https://t.co/bBAnE5QdD5,Fri Sep 16 21:27:09 +0000 2016,7949,"[{'expanded_url': 'http://rfg.ee/d6t93047niR', 'url': 'https://t.co/aQycFBNIPA', 'indices': [85, 108], 'display_url': 'rfg.ee/d6t93047niR'}]","[{'text': 'WithRefugees', 'indices': [8, 21]}, {'text': 'climatechange', 'indices': [51, 65]}]",2668,,
133880286,"As we observe #PeaceDay at the @UN, I'm optimistic that we can alter the course of our planet's history #GlobalGoals https://t.co/WQ1PSGJlrV",Fri Sep 16 15:43:01 +0000 2016,4474,"[{'expanded_url': 'https://twitter.com/janegoodallinst/status/776787364362522624', 'url': 'https://t.co/WQ1PSGJlrV', 'indices': [117, 140], 'display_url': 'twitter.com/janegoodallins…'}]","[{'text': 'PeaceDay', 'indices': [14, 23]}, {'text': 'GlobalGoals', 'indices': [104, 116]}]",1321,,
133880286,Rays make up 5/7 of most threatened families of cartilaginous fishes. Learn more about GPSR: https://t.co/yaAHIAcz9z https://t.co/Kgxm6sNkZI,Thu Sep 15 20:31:22 +0000 2016,4047,"[{'expanded_url': 'http://sharksandrays.org', 'url': 'https://t.co/yaAHIAcz9z', 'indices': [93, 116], 'display_url': 'sharksandrays.org'}]",[],1309,,
133880286,"100M+ sharks are killed every year, throwing ocean ecosystems out of balance. Learn more: https://t.co/yaAHIAcz9z https://t.co/AeIBI6LQ4E",Thu Sep 15 19:35:09 +0000 2016,7566,"[{'expanded_url': 'http://sharksandrays.org', 'url': 'https://t.co/yaAHIAcz9z', 'indices': [90, 113], 'display_url': 'sharksandrays.org'}]",[],3961,,
133880286,"Learn about #GlobalFishingWatch, the revolutionary tool making global fishing activity transparent: https://t.co/zdqjOgldFy #OurOcean",Thu Sep 15 18:00:00 +0000 2016,2474,"[{'expanded_url': 'http://www.globalfishingwatch.org', 'url': 'https://t.co/zdqjOgldFy', 'indices': [100, 123], 'display_url': 'globalfishingwatch.org'}]","[{'text': 'GlobalFishingWatch', 'indices': [12, 31]}, {'text': 'OurOcean', 'indices': [124, 133]}]",926,,
133880286,Honored to be part of the #OurOcean Conference today. Tune into their livestream here and stay tuned for more: https://t.co/AA0JEnqtF6,Thu Sep 15 16:39:14 +0000 2016,4112,"[{'expanded_url': 'http://OurOcean2016.org/livestream', 'url': 'https://t.co/AA0JEnqtF6', 'indices': [111, 134], 'display_url': 'OurOcean2016.org/livestream'}]","[{'text': 'OurOcean', 'indices': [26, 35]}]",1015,,
133880286,RT @guardianeco: Climate change and other human activities are affecting species migration | John Abraham https://t.co/t1C4Rb2Im4,Wed Sep 14 21:18:53 +0000 2016,0,"[{'expanded_url': 'http://d.gu.com/MCq5VF', 'url': 'https://t.co/t1C4Rb2Im4', 'indices': [106, 129], 'display_url': 'd.gu.com/MCq5VF'}]",[],543,,
133880286,Inspiring news &amp; a great example of what a few people can accomplish w/ dedication. https://t.co/ErHTKrTbjF cc: @RobertKennedyJr #Futaleufu,Wed Sep 14 00:54:59 +0000 2016,3854,"[{'expanded_url': 'http://rbl.ms/2cz9G2R', 'url': 'https://t.co/ErHTKrTbjF', 'indices': [88, 111], 'display_url': 'rbl.ms/2cz9G2R'}]","[{'text': 'Futaleufu', 'indices': [133, 143]}]",1140,,
133880286,We must stand with the 21 kids demanding government action on #climatechange today. #KidsvGov https://t.co/z3LtLl5Pdw,Tue Sep 13 13:27:39 +0000 2016,5631,[],"[{'text': 'climatechange', 'indices': [62, 76]}, {'text': 'KidsvGov', 'indices': [84, 93]}]",2162,,
133880286,Looking forward to joining @POTUS &amp; @JohnKerry at the 2016 #OurOcean Conference this week: https://t.co/PPN7e3vkyi https://t.co/F6mihWVsRT,Mon Sep 12 19:47:06 +0000 2016,4615,"[{'expanded_url': 'http://www.ourocean2016.org', 'url': 'https://t.co/PPN7e3vkyi', 'indices': [95, 118], 'display_url': 'ourocean2016.org'}]","[{'text': 'OurOcean', 'indices': [63, 72]}]",1480,,
133880286,#MadhouseEffect by @MichaelEMann &amp; @TomTolesToons brilliantly dissects the climate denial industry: https://t.co/i3VN4UkRO1,Sat Sep 10 18:10:50 +0000 2016,2376,"[{'expanded_url': 'https://www.amazon.com/Madhouse-Effect-Threatening-Destroying-Politics/dp/0231177860/', 'url': 'https://t.co/i3VN4UkRO1', 'indices': [104, 127], 'display_url': 'amazon.com/Madhouse-Effec…'}]","[{'text': 'MadhouseEffect', 'indices': [0, 15]}]",746,,
133880286,"RT @NatGeoChannel: While filming #BeforeTheFlood, @LeoDiCaprio sees - and hears - Arctic narwhals. Screen the film today at #TIFF16. https:…",Fri Sep 09 18:10:17 +0000 2016,0,[],"[{'text': 'BeforeTheFlood', 'indices': [33, 48]}, {'text': 'TIFF16', 'indices': [124, 131]}]",1677,,
133880286,Appreciate the support. Looking forward to sharing the documentary with everyone at #TIFF16. #BeforetheFlood https://t.co/TDb1AicoHV,Fri Sep 09 14:49:35 +0000 2016,5154,"[{'expanded_url': 'https://twitter.com/MarkRuffalo/status/773956049254518785', 'url': 'https://t.co/TDb1AicoHV', 'indices': [109, 132], 'display_url': 'twitter.com/MarkRuffalo/st…'}]","[{'text': 'TIFF16', 'indices': [84, 91]}, {'text': 'BeforetheFlood', 'indices': [93, 108]}]",1405,,
133880286,Looking forward to sharing this documentary with everyone as we continue to act on #climatechange together. https://t.co/oSTXwCHtDf,Fri Sep 09 02:41:41 +0000 2016,8841,"[{'expanded_url': 'https://twitter.com/ew/status/773901010578337793', 'url': 'https://t.co/oSTXwCHtDf', 'indices': [108, 131], 'display_url': 'twitter.com/ew/status/7739…'}]","[{'text': 'climatechange', 'indices': [83, 97]}]",3121,,
133880286,RT @NatGeo: For #BeforetheFlood @LeoDiCaprio explores the reality of climate change: https://t.co/chV1qsJ4zI #TIFF16 https://t.co/p33TK6jypE,Fri Sep 09 02:36:15 +0000 2016,0,"[{'expanded_url': 'http://on.natgeo.com/2c2WQeP', 'url': 'https://t.co/chV1qsJ4zI', 'indices': [85, 108], 'display_url': 'on.natgeo.com/2c2WQeP'}]","[{'text': 'BeforetheFlood', 'indices': [16, 31]}, {'text': 'TIFF16', 'indices': [109, 116]}]",796,,
133880286,Join @OCTorg in supporting the incredible kids demanding government action on #climatechange. Sign their petition: https://t.co/keT4Bk3vgy,Thu Sep 08 21:26:03 +0000 2016,2327,"[{'expanded_url': 'http://petitions.moveon.org/sign/kids-v-us-government?source=c.em&r_by=14657487', 'url': 'https://t.co/keT4Bk3vgy', 'indices': [115, 138], 'display_url': 'petitions.moveon.org/sign/kids-v-us…'}]","[{'text': 'climatechange', 'indices': [78, 92]}]",786,,
133880286,Join me &amp; LDF to support the Clyde River solar project to save their #ArcticHome! https://t.co/WxV9jM9nG5 https://t.co/F9C6uJR8go,Thu Sep 08 19:24:57 +0000 2016,3194,"[{'expanded_url': 'http://arctic-home.greenpeace.org', 'url': 'https://t.co/WxV9jM9nG5', 'indices': [86, 109], 'display_url': 'arctic-home.greenpeace.org'}]","[{'text': 'ArcticHome', 'indices': [73, 84]}]",1145,,
133880286,.@GovHawaii charts path to 100% #cleanenergy for entire state! 100% is happening now. https://t.co/lPOdEvBF5n #100isNow #go100percent,Thu Sep 08 01:16:13 +0000 2016,3489,"[{'expanded_url': 'http://thesolutionsproject.org/infographic/#hi', 'url': 'https://t.co/lPOdEvBF5n', 'indices': [86, 109], 'display_url': 'thesolutionsproject.org/infographic/#hi'}]","[{'text': 'cleanenergy', 'indices': [32, 44]}, {'text': '100isNow', 'indices': [110, 119]}, {'text': 'go100percent', 'indices': [120, 133]}]",943,,
133880286,RT @insideclimate: The Native American protest agst the Dakota Access pipeline has gone national. https://t.co/cb93H94HoS by @lisalsong htt…,Wed Aug 31 13:14:28 +0000 2016,0,"[{'expanded_url': 'https://insideclimatenews.org/news/25082016/judge-injunction-north-dakota-access-pipeline-protest-native-american', 'url': 'https://t.co/cb93H94HoS', 'indices': [98, 121], 'display_url': 'insideclimatenews.org/news/25082016/…'}]",[],1468,,
133880286,Thank you @POTUS and @SenBrianSchatz for creating the largest protected area in our oceans. #MahaloObama #BlueParks https://t.co/eZZwzOlw9L,Tue Aug 30 19:42:50 +0000 2016,6556,"[{'expanded_url': 'http://news.nationalgeographic.com/2016/08/obama-creates-world-s-largest-park-off-hawaii/', 'url': 'https://t.co/eZZwzOlw9L', 'indices': [116, 139], 'display_url': 'news.nationalgeographic.com/2016/08/obama-…'}]","[{'text': 'MahaloObama', 'indices': [92, 104]}, {'text': 'BlueParks', 'indices': [105, 115]}]",2073,,
133880286,RT @NextGenClimate: California moves a step closer to passing important climate change legislation. https://t.co/TCK9uDCsKE,Tue Aug 30 14:05:05 +0000 2016,0,"[{'expanded_url': 'http://www.sfgate.com/politics/article/State-Assembly-narrowly-passes-SB32-to-extend-9180090.php', 'url': 'https://t.co/TCK9uDCsKE', 'indices': [100, 123], 'display_url': 'sfgate.com/politics/artic…'}]",[],402,,
133880286,RT @insideclimate: Emerging research shows species conservation has a positive impact on lowering CO2 levels in the atmosphere. https://t.c…,Fri Aug 26 15:16:09 +0000 2016,0,[],[],616,,
133880286,Inspired by the Standing Rock Sioux’s efforts to halt the Dakota Access Pipeline. https://t.co/eP3GrnNZvl,Tue Aug 23 18:29:54 +0000 2016,6412,"[{'expanded_url': 'https://twitter.com/NRDC/status/766416163693879296', 'url': 'https://t.co/eP3GrnNZvl', 'indices': [82, 105], 'display_url': 'twitter.com/NRDC/status/76…'}]",[],2735,,
133880286,RT @NASAEarth: July 2016 Was the Hottest Month on Record https://t.co/ZycD7RHHxP #NASA https://t.co/rtswIGIrWg,Tue Aug 23 16:06:24 +0000 2016,0,"[{'expanded_url': 'http://go.nasa.gov/2bnfvPU', 'url': 'https://t.co/ZycD7RHHxP', 'indices': [57, 80], 'display_url': 'go.nasa.gov/2bnfvPU'}]","[{'text': 'NASA', 'indices': [81, 86]}]",2057,,
133880286,Follow Emma Thompson’s journey to #SavetheArctic at https://t.co/WxV9jM9nG5 or her tweets at @SaveTheArctic. #ArcticHome,Mon Aug 22 21:20:13 +0000 2016,3553,"[{'expanded_url': 'http://arctic-home.greenpeace.org', 'url': 'https://t.co/WxV9jM9nG5', 'indices': [52, 75], 'display_url': 'arctic-home.greenpeace.org'}]","[{'text': 'SavetheArctic', 'indices': [34, 48]}, {'text': 'ArcticHome', 'indices': [109, 120]}]",1305,,
133880286,"RT @Defenders: Huge thanks to the @leodicaprio foundation, who just awarded us a grant to continue working to #savewolves https://t.co/LBY0…",Tue Aug 16 19:48:06 +0000 2016,0,[],"[{'text': 'savewolves', 'indices': [110, 121]}]",1555,,
133880286,RT @ClimateReality: The 10 most startling facts about #ClimateChange from 2015 (the warmest year on record) https://t.co/ecSRnBU2gP https:/…,Mon Aug 15 18:14:48 +0000 2016,0,"[{'expanded_url': 'http://wapo.st/2aNd3Uh', 'url': 'https://t.co/ecSRnBU2gP', 'indices': [108, 131], 'display_url': 'wapo.st/2aNd3Uh'}]","[{'text': 'ClimateChange', 'indices': [54, 68]}]",776,,
133880286,"RT @NRDC: Millions of U.S. homes could be underwater by 2100 due to #ClimateChange, acc. to a new study: https://t.co/zN4ppjTsWc via @think…",Thu Aug 11 19:05:09 +0000 2016,0,"[{'expanded_url': 'http://on.nrdc.org/2axvkW5', 'url': 'https://t.co/zN4ppjTsWc', 'indices': [105, 128], 'display_url': 'on.nrdc.org/2axvkW5'}]","[{'text': 'ClimateChange', 'indices': [68, 82]}]",732,,
133880286,RT @guardianeco: Major Amazon dam opposed by tribes fails to get environmental license https://t.co/Mx93wP0xUd,Mon Aug 08 21:01:35 +0000 2016,0,"[{'expanded_url': 'http://d.gu.com/Lybsmd', 'url': 'https://t.co/Mx93wP0xUd', 'indices': [87, 110], 'display_url': 'd.gu.com/Lybsmd'}]",[],660,,
133880286,"RT @UNEP: Elephant poaching in Africa  down, but still far too high - @CITES: https://t.co/0imcZXOG20 #WildForLife https://t.co/vbwkXiFAWq",Thu Aug 04 20:24:46 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/UeYn302H5zI', 'url': 'https://t.co/0imcZXOG20', 'indices': [78, 101], 'display_url': 'ow.ly/UeYn302H5zI'}]","[{'text': 'WildForLife', 'indices': [102, 114]}]",1054,,
133880286,RT @EcoWatch: 5 Things to Consider After 14 Months in a Row of Record Heat https://t.co/MmDS9AYlYU @UCSUSA @ClimateNexus @ClimateReality @N…,Wed Aug 03 21:35:45 +0000 2016,0,"[{'expanded_url': 'http://rbl.ms/2axOFVd', 'url': 'https://t.co/MmDS9AYlYU', 'indices': [75, 98], 'display_url': 'rbl.ms/2axOFVd'}]",[],478,,
133880286,Proud to partner w/ @NatGeoChannel as we come together as a collective voice to demand major action now: https://t.co/NdCOtRJWIq,Tue Aug 02 18:28:19 +0000 2016,6324,"[{'expanded_url': 'http://deadline.com/2016/07/nat-geo-acquires-leonardo-dicaprio-climate-change-documentary-1201795732', 'url': 'https://t.co/NdCOtRJWIq', 'indices': [105, 128], 'display_url': 'deadline.com/2016/07/nat-ge…'}]",[],1938,,
133880286,Greenland lost a staggering 1 trillion tons of ice in just four years via @WashingtonPost https://t.co/EtpmiyOv1I,Sat Jul 30 15:32:00 +0000 2016,7407,"[{'expanded_url': 'https://www.washingtonpost.com/news/energy-environment/wp/2016/07/19/greenland-lost-a-trillion-tons-of-ice-in-just-four-years/', 'url': 'https://t.co/EtpmiyOv1I', 'indices': [90, 113], 'display_url': 'washingtonpost.com/news/energy-en…'}]",[],4149,,
133880286,"Today is #GlobalTigerDay, take action to help #SaveTigersNow: https://t.co/uoXGeL8C53 https://t.co/LP07569uvw",Fri Jul 29 17:47:52 +0000 2016,9195,"[{'expanded_url': 'http://SaveTigersNow.org', 'url': 'https://t.co/uoXGeL8C53', 'indices': [62, 85], 'display_url': 'SaveTigersNow.org'}]","[{'text': 'GlobalTigerDay', 'indices': [9, 24]}, {'text': 'SaveTigersNow', 'indices': [46, 60]}]",4063,,
133880286,“I believe in science. I believe that #climatechange is real…” –@HillaryClinton The time is now. Vote.,Fri Jul 29 16:01:02 +0000 2016,11756,[],"[{'text': 'climatechange', 'indices': [38, 52]}]",3390,,
133880286,Another reminder of why it’s so important to get out there and vote this year. https://t.co/7YnbbgWqgl,Thu Jul 28 17:03:57 +0000 2016,6789,"[{'expanded_url': 'https://twitter.com/guardianeco/status/756129996960243713', 'url': 'https://t.co/7YnbbgWqgl', 'indices': [79, 102], 'display_url': 'twitter.com/guardianeco/st…'}]",[],2315,,
133880286,"RT @JimCameron: Climate Change. It's Reality, Not Reality TV. https://t.co/67Q9AkXWcG",Thu Jul 28 12:06:45 +0000 2016,0,"[{'expanded_url': 'http://tinyurl.com/notrealitytv', 'url': 'https://t.co/67Q9AkXWcG', 'indices': [62, 85], 'display_url': 'tinyurl.com/notrealitytv'}]",[],1338,,
133880286,Big news out of Kenya from our partners at @WildlifeDirect and @ElephantCrisis. https://t.co/JM43VijIWf,Wed Jul 27 22:46:51 +0000 2016,3953,"[{'expanded_url': 'https://twitter.com/ElephantCrisis/status/757651658541236224', 'url': 'https://t.co/JM43VijIWf', 'indices': [80, 103], 'display_url': 'twitter.com/ElephantCrisis…'}]",[],1192,,
133880286,RT @AluciaProd: It was a pleasure having @LeoDiCaprio onboard Alucia for his upcoming #ClimateChange documentary. https://t.co/VsGDu770ZF,Tue Jul 26 21:19:14 +0000 2016,0,[],"[{'text': 'ClimateChange', 'indices': [86, 100]}]",867,,
133880286,Congratulations @SolarImpulse on an amazing and innovative trip around the world in a solar airplane.,Tue Jul 26 13:58:14 +0000 2016,8445,[],[],2225,,
133880286,RT @WFP: Interactive map: How #climatechange could affect #foodsecurity around the world: https://t.co/EqfYutI4rh https://t.co/y5XSRBkRmW,Mon Jul 25 22:17:23 +0000 2016,0,"[{'expanded_url': 'http://www.wfp.org/climate-food-insecurity-vulnerability-index', 'url': 'https://t.co/EqfYutI4rh', 'indices': [90, 113], 'display_url': 'wfp.org/climate-food-i…'}]","[{'text': 'climatechange', 'indices': [30, 44]}, {'text': 'foodsecurity', 'indices': [58, 71]}]",934,,
133880286,"My heart goes out to the victims and families of Nice. We stand with everyone in France in liberté, égalité, fraternité.",Fri Jul 15 13:28:38 +0000 2016,41527,[],[],15187,,
133880286,RT @nytimes: Bolivia's second-largest lake had long been vulnerable. Climate change was the final blow. https://t.co/sXi6JWGQee https://t.c…,Thu Jul 14 20:46:59 +0000 2016,0,"[{'expanded_url': 'http://nyti.ms/29lQtkf', 'url': 'https://t.co/sXi6JWGQee', 'indices': [104, 127], 'display_url': 'nyti.ms/29lQtkf'}]",[],2475,,
