623499849,"Happy Chinese Valentine's Day. 
七夕情人節快樂！
七夕情人节快乐！
qī xī qíng rén jié kuài lè. 

#qixi #vday https://t.co/VllSfkxU4C",Tue Aug 09 11:00:36 +0000 2016,11,[],"[{'text': 'qixi', 'indices': [80, 85]}, {'text': 'vday', 'indices': [86, 91]}]",3,,
623499849,RT @ShaoLan_Hsueh: Very honoured. 😊 https://t.co/Qof2x3e52h,Tue Aug 09 04:02:33 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/grantthorntonuk/status/750721496318959617', 'url': 'https://t.co/Qof2x3e52h', 'indices': [36, 59], 'display_url': 'twitter.com/grantthorntonu…'}]",[],2,,
623499849,RT @ShaoLan_Hsueh: @duolingo we love their new app Tinycards!,Tue Aug 09 04:02:13 +0000 2016,0,[],[],1,,
623499849,"RT @ShaoLan_Hsueh: @Hello_chineasy are honoured to be featured @tinycardsapp.
https://t.co/xLByNIAsEk https://t.co/JiPgEbZKAT",Tue Aug 09 04:02:08 +0000 2016,0,"[{'expanded_url': 'https://goo.gl/bTY5O1', 'url': 'https://t.co/xLByNIAsEk', 'indices': [78, 101], 'display_url': 'goo.gl/bTY5O1'}]",[],1,,
623499849,RT @ShaoLan_Hsueh: Enter the mind of Bruce Lee @CNN https://t.co/IMGa9R8fkw,Tue Aug 09 04:01:48 +0000 2016,0,"[{'expanded_url': 'http://cnn.it/2aygwF9', 'url': 'https://t.co/IMGa9R8fkw', 'indices': [52, 75], 'display_url': 'cnn.it/2aygwF9'}]",[],4,,
623499849,RT @ShaoLan_Hsueh: The 2016 Summer Olympics kicks off today. Support your team in Chinese: 加油 means Go! Go! Go! #Rio2016 https://t.co/qIILI…,Tue Aug 09 04:01:41 +0000 2016,0,[],"[{'text': 'Rio2016', 'indices': [112, 120]}]",13,,
623499849,"RT @TEDTalks: The Chinese zodiac, explained: https://t.co/FBt5jjKQ9u @ShaoLan_Hsueh https://t.co/27SeH6wBrw",Tue Aug 09 02:37:33 +0000 2016,0,"[{'expanded_url': 'http://t.ted.com/hph793l', 'url': 'https://t.co/FBt5jjKQ9u', 'indices': [45, 68], 'display_url': 't.ted.com/hph793l'}]",[],121,,
623499849,The 2016 Summer Olympics kicks off today. Support your team in Chinese: 加油 means Go! Go! Go! #Rio2016 https://t.co/qIILIl3iYH,Fri Aug 05 16:00:06 +0000 2016,25,[],"[{'text': 'Rio2016', 'indices': [93, 101]}]",13,,
623499849,Enter the mind of Bruce Lee @CNN https://t.co/IMGa9R8fkw,Sun Jul 31 12:24:40 +0000 2016,9,"[{'expanded_url': 'http://cnn.it/2aygwF9', 'url': 'https://t.co/IMGa9R8fkw', 'indices': [33, 56], 'display_url': 'cnn.it/2aygwF9'}]",[],4,,
623499849,RT @TEDTalks: Have six minutes to spare? Plenty of time to learn 40 Chinese characters: https://t.co/DQC1d5jg1c https://t.co/FeRWJczMWJ,Fri Jul 29 00:17:29 +0000 2016,0,"[{'expanded_url': 'http://t.ted.com/39sKZCz', 'url': 'https://t.co/DQC1d5jg1c', 'indices': [88, 111], 'display_url': 't.ted.com/39sKZCz'}]",[],527,,
623499849,"RT @erikbryn: Norway considers giving mountain to Finland as 100th birthday present

https://t.co/0DlviSpTbd https://t.co/kJq1tqNd0g",Thu Jul 28 21:13:50 +0000 2016,0,"[{'expanded_url': 'https://www.theguardian.com/world/2016/jul/28/norway-finland-move-mountain-halti-halditsohkka-highest-peak', 'url': 'https://t.co/0DlviSpTbd', 'indices': [85, 108], 'display_url': 'theguardian.com/world/2016/jul…'}]",[],10,,
623499849,Hong Kong women have overtaken Japanese women for longevity https://t.co/Ajmw2Hakyy,Thu Jul 28 21:10:53 +0000 2016,1,"[{'expanded_url': 'http://www.thestandard.com.hk/section-news.php?id=172158', 'url': 'https://t.co/Ajmw2Hakyy', 'indices': [60, 83], 'display_url': 'thestandard.com.hk/section-news.p…'}]",[],1,,
623499849,"@Hello_chineasy are honoured to be featured @tinycardsapp.
https://t.co/xLByNIAsEk https://t.co/JiPgEbZKAT",Thu Jul 28 17:22:54 +0000 2016,8,"[{'expanded_url': 'https://goo.gl/bTY5O1', 'url': 'https://t.co/xLByNIAsEk', 'indices': [59, 82], 'display_url': 'goo.gl/bTY5O1'}]",[],1,Hello_Chineasy,
623499849,@duolingo we love their new app Tinycards!,Thu Jul 28 10:20:04 +0000 2016,2,[],[],1,duolingo,755437313245736960
623499849,RT @duolingo: Introducing Tinycards! Memorize anything while having fun. Free as always. :) Get it on iOS: https://t.co/cnuVVD9z7o https://…,Thu Jul 28 10:19:27 +0000 2016,0,"[{'expanded_url': 'https://itunes.apple.com/app/apple-store/id1109425556?mt=8', 'url': 'https://t.co/cnuVVD9z7o', 'indices': [107, 130], 'display_url': 'itunes.apple.com/app/apple-stor…'}]",[],172,,
623499849,"RT @MalekA7mad: Finally I received these amazing books by @ShaoLan_Hsueh

#chineasy
#Mandarine
#language
#chines https://t.co/dGYgxhflYc",Tue Jul 19 22:17:05 +0000 2016,0,[],"[{'text': 'chineasy', 'indices': [74, 83]}, {'text': 'Mandarine', 'indices': [84, 94]}, {'text': 'language', 'indices': [95, 104]}, {'text': 'chines', 'indices': [105, 112]}]",2,,
623499849,RT @harperbooks: .@Hello_Chineasy and .@ShaoLan_Hsueh help you learn Chinese with new free flashcards! #CHINEASY https://t.co/hmbncF5pzq,Tue Jul 19 22:17:00 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/duolingo/status/755437313245736960', 'url': 'https://t.co/hmbncF5pzq', 'indices': [113, 136], 'display_url': 'twitter.com/duolingo/statu…'}]","[{'text': 'CHINEASY', 'indices': [103, 112]}]",1,,
623499849,"RT @TEDTalks: The Chinese zodiac, explained: https://t.co/RuBcBhormX @ShaoLan_Hsueh https://t.co/QBlo1mHLnY",Mon Jul 18 03:22:05 +0000 2016,0,"[{'expanded_url': 'http://t.ted.com/p7iK2kv', 'url': 'https://t.co/RuBcBhormX', 'indices': [45, 68], 'display_url': 't.ted.com/p7iK2kv'}]",[],108,,
623499849,Spanish version is out! @Hello_Chineasy https://t.co/t7Xs47Jo18,Tue Jul 12 12:24:01 +0000 2016,8,"[{'expanded_url': 'https://twitter.com/Lunwergfoto/status/752816057858007040', 'url': 'https://t.co/t7Xs47Jo18', 'indices': [40, 63], 'display_url': 'twitter.com/Lunwergfoto/st…'}]",[],3,,
623499849,Theresa May is going to become U.K. Prime Minister! https://t.co/Fo8OR6Mt0z,Tue Jul 12 07:08:21 +0000 2016,14,[],[],3,,
623499849,RT @W9DryGoodsStore: @grantthorntonuk @hello_chineasy @shaolan_hsueh What a great idea #vibranteconomy,Mon Jul 11 16:51:51 +0000 2016,0,[],"[{'text': 'vibranteconomy', 'indices': [87, 102]}]",1,,
623499849,Incredible game @Wimbledon between Murray and Raonic https://t.co/WvEJhhCx7I,Sun Jul 10 15:12:53 +0000 2016,3,[],[],0,,
623499849,Very honoured. 😊 https://t.co/Qof2x3e52h,Wed Jul 06 16:32:25 +0000 2016,6,"[{'expanded_url': 'https://twitter.com/grantthorntonuk/status/750721496318959617', 'url': 'https://t.co/Qof2x3e52h', 'indices': [17, 40], 'display_url': 'twitter.com/grantthorntonu…'}]",[],2,,
623499849,My fellow Taiwanese #lu and fellow British tennis players are having a great game @Wimbledon @andy_murray  https://t.co/B2DO6XwI03,Thu Jun 30 16:15:19 +0000 2016,2,"[{'expanded_url': 'https://twitter.com/livetennis/status/748535191602364416', 'url': 'https://t.co/B2DO6XwI03', 'indices': [107, 130], 'display_url': 'twitter.com/livetennis/sta…'}]","[{'text': 'lu', 'indices': [20, 23]}]",0,,
623499849,"RT @TEDTalks: The Chinese zodiac, explained: https://t.co/MxHmpYYVuB @ShaoLan_Hsueh https://t.co/N5k0jCdhdB",Wed Jun 29 20:57:24 +0000 2016,0,"[{'expanded_url': 'http://t.ted.com/SWIK06t', 'url': 'https://t.co/MxHmpYYVuB', 'indices': [45, 68], 'display_url': 't.ted.com/SWIK06t'}]",[],81,,
623499849,RT @SCMP_News: 82 and still climbing... https://t.co/rVrJWKdMH7,Sat Jun 25 16:37:19 +0000 2016,0,"[{'expanded_url': 'http://buff.ly/290blwo', 'url': 'https://t.co/rVrJWKdMH7', 'indices': [40, 63], 'display_url': 'buff.ly/290blwo'}]",[],10,,
623499849,"RT @Hello_Chineasy: happy-go-lucky pig came in last in the Zodiac race, happy to have participated.@ShaoLan_Hsueh is a pig! Are you? https:…",Fri Jun 24 21:27:56 +0000 2016,0,[],[],1,,
623499849,"#brexit Divorcing from a 43 year marriage is not going to be easy. Since it's a decision, let's get on with it. https://t.co/BPrGndzPeQ",Fri Jun 24 07:10:19 +0000 2016,5,"[{'expanded_url': 'https://twitter.com/brenthoberman/status/746195408846618626', 'url': 'https://t.co/BPrGndzPeQ', 'indices': [112, 135], 'display_url': 'twitter.com/brenthoberman/…'}]","[{'text': 'brexit', 'indices': [0, 7]}]",0,,
623499849,RT @Telegraph: #SummerSolstice: 'Strawberry moon' to appear on the first day of summer https://t.co/JltjExdqDa https://t.co/ISgclQoJgS,Thu Jun 23 10:25:48 +0000 2016,0,"[{'expanded_url': 'http://www.telegraph.co.uk/news/2016/06/20/summer-solstice-2016-longest-day-of-the-year-and-strawberry-moon/', 'url': 'https://t.co/JltjExdqDa', 'indices': [87, 110], 'display_url': 'telegraph.co.uk/news/2016/06/2…'}]","[{'text': 'SummerSolstice', 'indices': [15, 30]}]",168,,
623499849,10 hours to go! Don't miss it. I've casted my vote! 投下了神聖的一票。 https://t.co/4GVTiaMS8f,Thu Jun 23 10:24:31 +0000 2016,2,"[{'expanded_url': 'https://twitter.com/Telegraph/status/745870565211144192', 'url': 'https://t.co/4GVTiaMS8f', 'indices': [62, 85], 'display_url': 'twitter.com/Telegraph/stat…'}]",[],0,,
623499849,Welcome to the world!  #panda https://t.co/4l2ghPbYFB,Thu Jun 23 10:20:31 +0000 2016,3,"[{'expanded_url': 'https://twitter.com/PDChina/status/745921942281142272', 'url': 'https://t.co/4l2ghPbYFB', 'indices': [30, 53], 'display_url': 'twitter.com/PDChina/status…'}]","[{'text': 'panda', 'indices': [23, 29]}]",0,,
623499849,Truly inspired by @fastcompany's 2016 #FCmostcreative People in Business list https://t.co/r1tr0HbPQR,Wed Jun 22 06:48:52 +0000 2016,1,"[{'expanded_url': 'http://www.fastcompany.com/most-creative-people/2016', 'url': 'https://t.co/r1tr0HbPQR', 'indices': [78, 101], 'display_url': 'fastcompany.com/most-creative-…'}]","[{'text': 'FCmostcreative', 'indices': [38, 53]}]",1,,
623499849,Xu Bing is one of my favourite Chinese artists. Love this piece. https://t.co/gNSODDwZBu,Wed Jun 22 06:36:33 +0000 2016,3,"[{'expanded_url': 'https://twitter.com/ArtBasel/status/562601906460041218', 'url': 'https://t.co/gNSODDwZBu', 'indices': [65, 88], 'display_url': 'twitter.com/ArtBasel/statu…'}]",[],0,,
623499849,"Happy Father's Day! In Chinese, we say ""父亲节快乐!"" (fùqīnjiékauàilè/fu4 qin1 jie3 kuai1 le1) #eastmeetswest #fathersday https://t.co/xGsfJP1n9b",Sun Jun 19 16:03:06 +0000 2016,10,[],"[{'text': 'eastmeetswest', 'indices': [90, 104]}, {'text': 'fathersday', 'indices': [105, 116]}]",1,,
623499849,"Gandhi, Picasso, and Daniel Radcliffe are all snakes...and so is @Chineasy! Are you a snake? Find out here https://t.co/J00H8FD24v",Sat Jun 18 22:00:18 +0000 2016,4,"[{'expanded_url': 'http://buff.ly/21szTjc', 'url': 'https://t.co/J00H8FD24v', 'indices': [107, 130], 'display_url': 'buff.ly/21szTjc'}]",[],0,,
623499849,A dragon boy baby is the dream for millions of Chinese families. Does this have global implications? https://t.co/kH8kaReXGF #12daysofzodiac,Fri Jun 17 16:03:24 +0000 2016,15,"[{'expanded_url': 'http://buff.ly/1tjzfcF', 'url': 'https://t.co/kH8kaReXGF', 'indices': [101, 124], 'display_url': 'buff.ly/1tjzfcF'}]","[{'text': '12daysofzodiac', 'indices': [125, 140]}]",4,,
623499849,I have rabbit friends! How about you? Did you know rabbit came 4th in the zodiac race?  https://t.co/YrAhSrFGZF https://t.co/7V4iVm3Jr1,Thu Jun 16 16:03:29 +0000 2016,2,"[{'expanded_url': 'http://buff.ly/1sElMMs', 'url': 'https://t.co/YrAhSrFGZF', 'indices': [88, 111], 'display_url': 'buff.ly/1sElMMs'}]",[],0,,
623499849,Tiger placed third in the zodiac race and are symbols of courage &amp; power. Are you a tiger? https://t.co/nv6bTVzuCp #12Daysofzodiac,Wed Jun 15 22:00:06 +0000 2016,4,"[{'expanded_url': 'http://buff.ly/1UhJcAi', 'url': 'https://t.co/nv6bTVzuCp', 'indices': [95, 118], 'display_url': 'buff.ly/1UhJcAi'}]","[{'text': '12Daysofzodiac', 'indices': [119, 134]}]",0,,
623499849,"While Tiger is often an undesirable zodiac sign due to its volatile nature,many on the Forbes Top 300 are tigers.Why?https://t.co/EPEsmuZ3jW",Wed Jun 15 16:03:58 +0000 2016,9,"[{'expanded_url': 'http://buff.ly/1WMCTIm', 'url': 'https://t.co/EPEsmuZ3jW', 'indices': [117, 140], 'display_url': 'buff.ly/1WMCTIm'}]",[],1,,
623499849,"Look how the chinese character for ox, 牛 comes from the horns on its head! #12daysofzodiac https://t.co/h2jkAYrdxz",Tue Jun 14 22:00:54 +0000 2016,12,[],"[{'text': '12daysofzodiac', 'indices': [75, 90]}]",2,,
623499849,"In China, ox are symbols of wealth&amp;prosperity. Did you know the Chinese zodiac has global influence? https://t.co/wPmNOSDcmg #12daysofzodiac",Tue Jun 14 16:04:08 +0000 2016,8,"[{'expanded_url': 'http://buff.ly/1UxnTYJ', 'url': 'https://t.co/wPmNOSDcmg', 'indices': [105, 128], 'display_url': 'buff.ly/1UxnTYJ'}]","[{'text': '12daysofzodiac', 'indices': [129, 144]}]",3,,
623499849,"Here I am, #Beijing! Greetings from this incredible historical &amp; cultural city. Almost got caught in the heavy rain! https://t.co/asDrmdjMaJ",Mon Jun 13 16:03:49 +0000 2016,29,[],"[{'text': 'Beijing', 'indices': [11, 19]}]",1,,
623499849,Why does cat and rat not get along? Watch how it all began...#ChineasyZodiac https://t.co/4hIwnY4u06 https://t.co/oarMHzhCtg,Fri Jun 10 22:01:20 +0000 2016,9,"[{'expanded_url': 'http://buff.ly/1Ohi1GK', 'url': 'https://t.co/4hIwnY4u06', 'indices': [77, 100], 'display_url': 'buff.ly/1Ohi1GK'}]","[{'text': 'ChineasyZodiac', 'indices': [61, 76]}]",5,,
623499849,"RT @BikerButt: GREAT FUN!! My new favorite @TEDTalks: The #Chinese #Zodiac , explained https://t.co/cuC0Rwbiv2
#YearOfTheMonkey #Culture @S…",Fri Jun 10 07:16:03 +0000 2016,0,"[{'expanded_url': 'https://www.ted.com/talks/shaolan_the_chinese_zodiac_explained?utm_source=twitter.com&utm_medium=social&utm_campaign=tedspread', 'url': 'https://t.co/cuC0Rwbiv2', 'indices': [87, 110], 'display_url': 'ted.com/talks/shaolan_…'}]","[{'text': 'Chinese', 'indices': [58, 66]}, {'text': 'Zodiac', 'indices': [67, 74]}, {'text': 'YearOfTheMonkey', 'indices': [111, 127]}, {'text': 'Culture', 'indices': [128, 136]}]",4,,
623499849,Hello! Today marks the start of the #DragonBoatFestival (龍舟節/龙舟节). Share with us your photos with #ChineasyDragon! https://t.co/DqjSxJsTw6,Thu Jun 09 17:01:27 +0000 2016,11,[],"[{'text': 'DragonBoatFestival', 'indices': [36, 55]}, {'text': 'ChineasyDragon', 'indices': [98, 113]}]",4,,
623499849,"@Chineasy, I am a pig! What #ChineasyZodiac sign are you? #TED #EastMeetsWest https://t.co/6cBZsCuzFN https://t.co/MNxXA78nAe",Thu Jun 09 11:54:01 +0000 2016,8,"[{'expanded_url': 'http://bit.ly/1UeUQNK', 'url': 'https://t.co/6cBZsCuzFN', 'indices': [78, 101], 'display_url': 'bit.ly/1UeUQNK'}]","[{'text': 'ChineasyZodiac', 'indices': [28, 43]}, {'text': 'TED', 'indices': [58, 62]}, {'text': 'EastMeetsWest', 'indices': [63, 77]}]",0,chineasy,
623499849,Such a pleasure speaking at @TED Talk! Stay tuned for an exciting @Chineasy zodiac surprise! https://t.co/5VOYPLYQzL https://t.co/geelXhwBCV,Wed Jun 08 19:45:09 +0000 2016,20,"[{'expanded_url': 'http://buff.ly/1UERUsn', 'url': 'https://t.co/5VOYPLYQzL', 'indices': [93, 116], 'display_url': 'buff.ly/1UERUsn'}]",[],8,,
623499849,Allow me to bombard you today. Just so excited to share my new @TEDTalks. #Zodiac #culture #Chinese https://t.co/u1ZfX0ljPa,Wed Jun 08 19:41:13 +0000 2016,11,"[{'expanded_url': 'https://twitter.com/TEDTalks/status/740628748471566336', 'url': 'https://t.co/u1ZfX0ljPa', 'indices': [100, 123], 'display_url': 'twitter.com/TEDTalks/statu…'}]","[{'text': 'Zodiac', 'indices': [74, 81]}, {'text': 'culture', 'indices': [82, 90]}, {'text': 'Chinese', 'indices': [91, 99]}]",2,,
623499849,Have a look at my new TED talk! Why you should know about the Chinese zodiac  https://t.co/HJpLfDx3IZ,Wed Jun 08 16:16:56 +0000 2016,19,"[{'expanded_url': 'http://www.ted.com/talks/shaolan_the_chinese_zodiac_explained', 'url': 'https://t.co/HJpLfDx3IZ', 'indices': [78, 101], 'display_url': 'ted.com/talks/shaolan_…'}]",[],8,,
623499849,China’s richest man battles Disney for hearts and wallets - https://t.co/13KPmW4yo4 https://t.co/1DB0fxJhyW via @FT,Tue Jun 07 19:41:56 +0000 2016,1,"[{'expanded_url': 'http://FT.com', 'url': 'https://t.co/13KPmW4yo4', 'indices': [60, 83], 'display_url': 'FT.com'}, {'expanded_url': 'http://on.ft.com/1sv11CI', 'url': 'https://t.co/1DB0fxJhyW', 'indices': [84, 107], 'display_url': 'on.ft.com/1sv11CI'}]",[],1,,
623499849,Wow...I am going to be in China next week. https://t.co/HQy4VNNa62,Tue Jun 07 19:40:39 +0000 2016,2,"[{'expanded_url': 'https://twitter.com/BBCWorld/status/740252195451506689', 'url': 'https://t.co/HQy4VNNa62', 'indices': [43, 66], 'display_url': 'twitter.com/BBCWorld/statu…'}]",[],0,,
623499849,This scary chart shows a major problem facing China https://t.co/cz7JNVvmRy via @BIUK_Finance,Tue Jun 07 19:31:51 +0000 2016,0,"[{'expanded_url': 'http://uk.businessinsider.com/china-demographic-problems-2016-6', 'url': 'https://t.co/cz7JNVvmRy', 'indices': [52, 75], 'display_url': 'uk.businessinsider.com/china-demograp…'}]",[],1,,
623499849,Join me on #Snapchat for the inside scoop as I prepare for my TED Talk this Wednesday! #EastMeetsWest https://t.co/TvVd5qChJg,Tue Jun 07 13:03:14 +0000 2016,5,[],"[{'text': 'Snapchat', 'indices': [11, 20]}, {'text': 'EastMeetsWest', 'indices': [87, 101]}]",0,,
623499849,Modern Chinese women have achieved so much in such short span of time. https://t.co/xetRmAeigA,Mon Jun 06 17:26:29 +0000 2016,4,"[{'expanded_url': 'https://twitter.com/BBCBusiness/status/739818914734080000', 'url': 'https://t.co/xetRmAeigA', 'indices': [71, 94], 'display_url': 'twitter.com/BBCBusiness/st…'}]",[],1,,
623499849,How about #Hyperloop? https://t.co/I54FRULhiC,Mon Jun 06 17:23:56 +0000 2016,3,"[{'expanded_url': 'https://twitter.com/cctvnews/status/739833109118607364', 'url': 'https://t.co/I54FRULhiC', 'indices': [22, 45], 'display_url': 'twitter.com/cctvnews/statu…'}]","[{'text': 'Hyperloop', 'indices': [10, 20]}]",1,,
623499849,It never occurred to me that I should watch darting until now. https://t.co/bJUbOUqNmN,Mon Jun 06 17:21:53 +0000 2016,1,"[{'expanded_url': 'https://twitter.com/SkySportsDarts/status/739195733883027456', 'url': 'https://t.co/bJUbOUqNmN', 'indices': [63, 86], 'display_url': 'twitter.com/SkySportsDarts…'}]",[],1,,
623499849,Mary Meeker’s new internet report shows how China supersizes the web https://t.co/akML62VafP,Sun Jun 05 15:48:03 +0000 2016,4,"[{'expanded_url': 'https://www.techinasia.com/mary-meeker-2016-internet-trends-report-china', 'url': 'https://t.co/akML62VafP', 'indices': [69, 92], 'display_url': 'techinasia.com/mary-meeker-20…'}]",[],1,,
623499849,Yep! I went through something like that as a teenager. Now I do the opposite to my own children. https://t.co/E0TmqV8HVT,Sun Jun 05 15:47:20 +0000 2016,6,"[{'expanded_url': 'https://twitter.com/PDChina/status/739472449952088064', 'url': 'https://t.co/E0TmqV8HVT', 'indices': [97, 120], 'display_url': 'twitter.com/PDChina/status…'}]",[],1,,
623499849,RT @cctvnews: Panda mom washes her baby to cool it down during one of the hottest days in SW China’s Chengdu since summer began https://t.c…,Sun Jun 05 15:46:18 +0000 2016,0,[],[],54,,
623499849,Did you know #POTUS was born in the Year of the Ox? Join me on #Snapchat to get a sneak peek into my next TED Talk! https://t.co/aAJnppzPwY,Sat Jun 04 13:03:07 +0000 2016,12,[],"[{'text': 'POTUS', 'indices': [13, 19]}, {'text': 'Snapchat', 'indices': [63, 72]}]",3,,
