1723636500,77792645,1
1723636500,143821228,21
1723636500,2197288733,1
1723636500,345522684,1
1723636500,100220864,1
1723636500,845766236,3
1723636500,2367943791,1
1723636500,1885531662,1
1723636500,716707874,5
1723636500,2149686800,1
1723636500,1013445398,2
1723636500,749713532246253568,2
1723636500,1619647141,2
1723636500,16312576,1
1723636500,1687318430,1
1723636500,216319115,1
1723636500,1900598604,1
1723636500,255601993,1
1723636500,333465467,1
1723636500,40447147,1
1723636500,3932082556,1
1723636500,608816576,1
1723636500,3237684341,1
1723636500,1394686213,1
1723636500,139483212,1
1723636500,21280882,1
1723636500,27755702,2
1723636500,2959849246,3
1723636500,3044651283,1
1723636500,586671909,1
1723636500,1187647735,1
1723636500,31239408,1
1723636500,16409683,8
1723636500,153433497,1
1723636500,3906864984,3
1723636500,2853209269,2
1723636500,14780915,1
1723636500,441994716,1
1723636500,15846407,1
1723636500,422981065,4
1723636500,379408088,1
1723636500,1477673629,1
1723636500,74914114,1
1723636500,30686649,1
1723636500,1081608942,1
1723636500,57709578,1
1723636500,808112967761981440,1
1723636500,807095,1
1723636500,41288949,4
1723636500,1569842395,2
1723636500,2958792790,1
1723636500,600453513,1
1723636500,23613479,3
1723636500,171762645,1
1723636500,753281000885653504,1
1723636500,595739003,1
1723636500,171682388,1
1723636500,348837071,1
1723636500,3339864496,2
1723636500,231529253,1
1723636500,1087055676,1
1723636500,2538675309,1
1723636500,701140277730398209,2
1723636500,4870958133,1
1723636500,34738598,1
1723636500,2324941170,1
1723636500,726464337510981633,1
1723636500,29417475,1
1723636500,364281214,6
1723636500,276540738,1
1723636500,438897828,1
1723636500,63652756,2
1723636500,14203047,2
1723636500,806067097407102976,1
1723636500,32644914,1
1723636500,620548541,1
1723636500,32871086,1
1723636500,2783323392,2
1723636500,3049599916,1
1723636500,59145346,1
1723636500,14222536,1
1723636500,2639115968,5
1723636500,3145181235,7
1723636500,720263925095215105,6
1723636500,2942966608,3
1723636500,182815404,1
1723636500,517927562,1
1723636500,33318449,1
1723636500,3253939825,1
1723636500,29906996,1
1723636500,3110019102,1
1723636500,102872654,1
1723636500,777615465149505537,1
1723636500,30364057,1
1723636500,139823781,1
1723636500,3148450244,1
1723636500,2910239652,2
1723636500,2610502981,1
1723636500,3094766808,1
1723636500,194763099,1
1723636500,3197050015,1
1723636500,819827042,1
1723636500,395423907,2
1723636500,16998020,3
1723636500,1478661360,2
1723636500,299802277,1
1723636500,760481254592610304,10
1723636500,1068121346,2
1723636500,2890656534,1
1723636500,763088712490160128,1
1723636500,2738316425,1
1723636500,989581650,3
1723636500,1035529650,1
1723636500,801806486137610241,1
1723636500,780494275394035713,1
1723636500,742523034968285184,4
1723636500,249333908,2
1723636500,2231310842,1
1723636500,1486755301,1
1723636500,1064199554,1
1723636500,802371294641717248,1
1723636500,96669212,2
1723636500,1392983600,1
1723636500,3225620496,1
1723636500,26410254,1
1723636500,2603805709,1
1723636500,17808863,1
1723636500,2622226191,1
1723636500,1106821080,2
1723636500,2720430461,2
1723636500,308558246,1
1723636500,2437697052,1
1723636500,3012649457,1
1723636500,601831833,1
1723636500,2588075078,1
1723636500,881435587,1
1723636500,788110982,1
1723636500,866169619,1
1723636500,19063323,1
1723636500,254624520,1
1723636500,839531270,1
1723636500,2269151703,3
1723636500,2898297175,1
1723636500,16654519,1
1723636500,473328346,1
1723636500,26209691,1
1723636500,509354884,2
1723636500,18159470,1
1723636500,787361839827062788,1
1723636500,219751587,1
1723636500,310035155,1
1723636500,613718362,1
1723636500,2157638984,1
1723636500,168913538,1
1723636500,169686021,3
1723636500,212716889,1
1723636500,24058779,2
1723636500,2924894317,1
1723636500,18653078,1
1723636500,739377326165794816,1
1723636500,216941143,1
1723636500,747831569419689984,1
1723636500,1909344061,1
1723636500,59889953,2
1723636500,17338082,1
1723636500,17230018,4
1723636500,105805786,1
1723636500,246042991,1
1723636500,46116615,1
1723636500,704087097142091776,2
1723636500,134222224,1
1723636500,773066064305410048,4
1723636500,59026960,3
1723636500,4853098997,1
1723636500,4862221623,1
1723636500,2459675377,1
1723636500,2878771006,10
1723636500,2327457498,7
1723636500,350263926,1
1723636500,3133526043,1
1723636500,61003804,1
1723636500,2151746696,1
1723636500,19944896,1
1723636500,52536879,7
1723636500,4636320927,2
1723636500,28412286,1
1723636500,3904996637,1
1723636500,2823805887,1
1723636500,15438913,1
1723636500,389126761,1
1723636500,758661015512944640,1
1723636500,3110726145,21
1723636500,18863815,1
1723636500,16870853,2
1723636500,4816125095,1
1723636500,728009220231155712,1
1723636500,31124653,1
1723636500,524563185,1
1723636500,434725454,1
1723636500,317755846,1
1723636500,85714856,1
1723636500,740982873528913920,1
1723636500,137451329,1
1723636500,710245162635558912,1
1723636500,176566242,2
1723636500,1187330941,1
1723636500,346881848,1
1723636500,1107463350,1
1723636500,1681008786,1
1723636500,1578411589,1
1723636500,2244125852,1
1723636500,14123683,1
1723636500,14641347,1
1723636500,74466455,4
1723636500,413450861,1
1723636500,237845487,1
1723636500,424210801,1
1723636500,396112704,1
1723636500,4316769252,1
1723636500,31080039,1
1723636500,400772579,1
1723636500,252663274,1
1723636500,1278776928,3
1723636500,131333925,1
1723636500,895950564,1
1723636500,3349519197,1
1723636500,789136663582765057,1
1723636500,3028424322,1
1723636500,257548783,1
1723636500,5402612,2
1723636500,612473,2
1723636500,4574631240,1
1723636500,2999245241,1
1723636500,762059714683428866,1
1723636500,714807331,1
1723636500,575646413,1
1723636500,750538981,1
1723636500,22208192,1
1723636500,1492430936,1
1723636500,3048028281,1
1723636500,596893898,1
1723636500,133880286,1
1723636500,762775159380045824,3
1723636500,463061567,3
1723636500,900378108,1
1723636500,799682745425199105,14
1723636500,2348628128,2
1723636500,358996059,1
1723636500,2495295968,1
1723636500,154638119,1
1723636500,790160052241911808,1
1723636500,2161631623,1
1723636500,255919268,1
1723636500,3074366293,1
1723636500,2506287291,1
1723636500,773582250017521672,1
1723636500,17446621,1
1723636500,1621562390,1
1723636500,160926944,1
1723636500,2644697608,3
1723636500,524757660,2
1723636500,449089600,1
1723636500,3025579317,1
1723636500,749166865620938752,1
1723636500,225682555,1
1723636500,1673674322,1
1723636500,772132493013225472,3
1723636500,789488361929076737,1
1723636500,27673684,1
1723636500,149726145,1
1723636500,51742969,1
1723636500,59682648,1
1723636500,1959405697,1
1723636500,103012173,1
1723636500,2835962353,2
1723636500,3984597673,1
1723636500,935434568,1
1723636500,1969165200,1
1723636500,100187588,1
1723636500,74580436,1
1723636500,803672747297669120,2
1723636500,283755892,1
1723636500,21748010,1
1723636500,20678640,1
1723636500,25330543,1
1723636500,713432803,2
1723636500,800908728425971712,1
1723636500,148425368,1
1723636500,2065391,1
1723636500,492399548,1
1723636500,23512494,1
1723636500,21239351,1
1723636500,380399508,1
1723636500,1417614931,1
1723636500,4258065252,1
1723636500,172086938,1
1723636500,487071815,1
1723636500,2832475948,1
1723636500,16697619,1
1723636500,164070785,1
1723636500,34367582,1
1723636500,2437472689,1
1723636500,323502547,1
1723636500,67725191,1
1723636500,2250599918,2
1723636500,4858376775,1
1723636500,3488834774,2
1723636500,622137134,1
1723636500,1969597074,4
1723636500,35230314,2
1723636500,173968165,2
1723636500,2236633914,1
1723636500,46769281,1
279063873,4593194855,1
279063873,45709328,68
279063873,16465385,1
279063873,355543991,1
279063873,489250568,18
279063873,612095828,1
279063873,2895240630,3
279063873,700159321,1
279063873,879946022,1
279063873,1319390838,3
279063873,271971020,2
279063873,2195166907,2
279063873,603955523,1
279063873,1128817682,1
279063873,31252898,1
279063873,728408714688925697,1
279063873,425569289,4
279063873,3412868363,1
279063873,279063873,53
279063873,1700626069,1
279063873,782234420061278208,1
279063873,1463785453,1
279063873,404969822,10
279063873,2803516384,1
279063873,631505893,1
279063873,292571448,3
279063873,450901287,4
279063873,735667426856185856,1
279063873,3047745445,1
279063873,775935364800258048,1
279063873,376631045,2
279063873,720558135765651456,1
279063873,2675522449,2
279063873,29417304,4
279063873,126505132,1
279063873,56996734,2
279063873,195099619,1
279063873,21707381,1
279063873,1446563742,1
279063873,338674715,1
279063873,789488361929076737,1
279063873,473853317,1
279063873,745454724,83
279063873,83891007,16
279063873,1028417354,1
279063873,3272297431,1
279063873,209003577,4
279063873,84279963,4
279063873,534657499,1
279063873,772070940,1
279063873,966204836,9
279063873,47112921,1
279063873,158314798,3
279063873,731177206681112581,3
279063873,273064731,1
279063873,998743700,1
279063873,1566558798,7
279063873,17446621,1
279063873,3097251285,9
279063873,62549306,5
279063873,154101116,73
279063873,877540039,1
279063873,3190492830,24
279063873,176566242,1
279063873,1633999436,1
279063873,2149586916,3
279063873,783214,1
279063873,262881419,1
279063873,2958642883,8
279063873,33276161,1
279063873,120473540,15
279063873,1198017103,1
279063873,364785653,16
279063873,16231318,16
279063873,2213623519,1
279063873,31179339,1
279063873,4256684410,11
279063873,73200694,2
279063873,25326324,2
279063873,322842111,1
279063873,612043406,1
279063873,3026062288,4
279063873,2347124758,1
279063873,1137647366,3
279063873,2840150345,1
279063873,714299063227850754,1
279063873,1646237221,1
279063873,802967001346011136,1
279063873,3957903886,1
279063873,220721264,2
279063873,2283046969,1
279063873,518632373,8
279063873,719242919,1
279063873,1265184164,1
279063873,1013966336,1
279063873,1935131263,5
279063873,181572333,3
279063873,1042212727,17
279063873,2864909634,5
279063873,541067096,3
279063873,1394290854,2
279063873,971690282,1
279063873,473089103,12
279063873,3005514243,1
279063873,3239988417,20
279063873,742143,1
279063873,2942180595,1
279063873,1431401797,1
279063873,488191339,1
279063873,2873758789,1
279063873,1732587218,3
279063873,2609042904,3
279063873,750577294536806400,1
279063873,1604444052,1
279063873,14697685,1
279063873,233089924,2
279063873,2934938957,1
279063873,1155660415,1
279063873,4004202432,7
279063873,754341757719044096,2
279063873,21447363,131
279063873,1101056089,2
279063873,363972381,13
279063873,4650030560,3
279063873,3370578995,3
279063873,1357925191,2
279063873,1660896200,2
279063873,722631548,1
279063873,2444144282,5
279063873,1628733960,1
279063873,2768083498,1
279063873,341174683,1
279063873,241316195,2
279063873,2688560371,1
279063873,14230524,8
279063873,235777372,27
279063873,3305493985,1
279063873,796477078921236480,1
279063873,173964050,1
279063873,3187998157,2
279063873,2322076066,3
279063873,37683522,3
279063873,178812809,1
279063873,132774626,7
279063873,198171560,1
279063873,539324725,1
279063873,2465526386,1
279063873,724867859336335360,1
279063873,2696467538,1
279063873,631506206,4
279063873,17243213,1
279063873,3955885815,3
279063873,2752588349,1
279063873,410021405,1
279063873,708889078406598657,1
279063873,194077542,1
279063873,3410289867,1
279063873,2435689022,2
279063873,958744320,1
279063873,4726045768,1
279063873,216201838,2
279063873,2563683890,1
279063873,75315591,1
279063873,22018221,1
279063873,1297573854,1
279063873,342313753,1
279063873,23603092,1
279063873,3910066108,7
279063873,2465627695,1
279063873,2439032786,1
279063873,20110424,1
279063873,344447370,1
279063873,454833426,3
279063873,4904998439,1
279063873,2908920527,1
279063873,2596754899,13
279063873,2734347132,1
279063873,28221296,1
279063873,225682555,5
279063873,72257856,8
279063873,1047614204,1
279063873,1627905372,1
279063873,2448514069,1
279063873,2832304927,1
279063873,137423953,1
279063873,452564832,1
279063873,309990751,1
279063873,245081750,2
279063873,3649855521,1
279063873,785522358593396736,1
279063873,19538986,1
279063873,55117855,1
279063873,401146706,1
279063873,2889314243,1
279063873,119723567,1
279063873,2511414523,1
