579720654,"How to gain perspective - understand what drives people, ask lots of questions, and look at the total situation - Sara Yang Bosco",Tue Jul 21 05:09:47 +0000 2015,0,[],[],0,,
579720654,Clarity of communication helps drive behavior- keep the rules simple- Sara Yang Bosco #SecretsToSuccess,Tue Jul 21 05:01:28 +0000 2015,0,[],"[{'text': 'SecretsToSuccess', 'indices': [86, 103]}]",0,,
579720654,We need to have a broader mindset and not stereotype people- Sara Yang Bosco #SecretsToSuccess #EmersonElectric,Tue Jul 21 04:58:50 +0000 2015,0,[],"[{'text': 'SecretsToSuccess', 'indices': [77, 94]}, {'text': 'EmersonElectric', 'indices': [95, 111]}]",0,,
579720654,"TWF presents #SaraYangBosco, President of #EmersonElectric APAC on how you can learn from anyone http://t.co/my9HWVAkvT",Tue Jul 21 04:45:39 +0000 2015,0,[],"[{'text': 'SaraYangBosco', 'indices': [13, 27]}, {'text': 'EmersonElectric', 'indices': [42, 58]}]",0,,
579720654,Thank you Suzy @KPMG for hosting our #SecretsToSuccess event! http://t.co/LjLHjEhR6N,Tue Jul 21 04:41:36 +0000 2015,0,[],"[{'text': 'SecretsToSuccess', 'indices': [37, 54]}]",0,,
579720654,@thekiranbedi says she finds work-life balance through one word: integration. #twfhk,Sat Jul 18 01:36:18 +0000 2015,0,[],"[{'text': 'twfhk', 'indices': [78, 84]}]",1,thekiranbedi,
579720654,"@thekiranbedi - If I want to lead a life on my terms, I need to choose a profession on my terms. #twfhk",Sat Jul 18 01:18:09 +0000 2015,0,[],"[{'text': 'twfhk', 'indices': [97, 103]}]",2,thekiranbedi,
579720654,We are delighted this morning to have Dr Kiran Bedi share her story with us. @thekiranbedi #twfhk http://t.co/9F8waeArNT,Sat Jul 18 01:13:38 +0000 2015,4,[],"[{'text': 'twfhk', 'indices': [91, 97]}]",2,,
579720654,RT @SophieGray: Boards need to able to take a long term investment view and avoid short-termism #sustainability @TWFHK,Tue Jul 14 05:21:57 +0000 2015,0,[],"[{'text': 'sustainability', 'indices': [96, 111]}]",1,,
579720654,RT @SophieGray: More firms are looking at #ESG integrated factors @Bloomberg @TWFHK #sustainability,Tue Jul 14 05:21:52 +0000 2015,0,[],"[{'text': 'ESG', 'indices': [42, 46]}, {'text': 'sustainability', 'indices': [84, 99]}]",1,,
579720654,RT @TPurposeB: 46.4% HKGlisted cos r reporting; Chinese cos moving faster. Need to axe compliance mindset - Ellie @TWFHK @HKExGroup #womeni…,Tue Jul 14 05:21:45 +0000 2015,0,[],[],2,,
579720654,Panel on Leading Women in Sustainability- importance in #ESG reporting #HKEx #LWSS http://t.co/CXgtNevgVW,Tue Jul 14 05:13:45 +0000 2015,3,[],"[{'text': 'ESG', 'indices': [56, 60]}, {'text': 'HKEx', 'indices': [71, 76]}, {'text': 'LWSS', 'indices': [77, 82]}]",1,,
579720654,RT @TPurposeB: Consultation paper #mandatory #ESG #reporting coming out July - Ellie Pang @HKExgroup @TWFHK #womeninsustainability http://t…,Tue Jul 14 05:11:01 +0000 2015,0,[],"[{'text': 'mandatory', 'indices': [34, 44]}, {'text': 'ESG', 'indices': [45, 49]}, {'text': 'reporting', 'indices': [50, 60]}, {'text': 'womeninsustainability', 'indices': [108, 130]}]",3,,
579720654,Undersec of Envmt #ChristineLoh - businesses need to share ESG best practices and success stories with communities http://t.co/vUG0zqURIu,Tue Jul 14 05:02:58 +0000 2015,1,[],"[{'text': 'ChristineLoh', 'indices': [18, 31]}]",1,,
579720654,RT @sumeithompson1: Kering tracks 62 environmental indicators across its entire operations &amp; its supply chain @TWFHK @KeringGroup http://t.…,Tue Jul 14 04:57:16 +0000 2015,0,[],[],1,,
579720654,RT @AdvSpringCEO: Looking forward to meeting the mentors from @TWFHK on July 6th to explore the impact of #unconsciousbias when negotiating…,Thu Jun 25 07:07:42 +0000 2015,0,[],"[{'text': 'unconsciousbias', 'indices': [106, 122]}]",1,,
579720654,RT @sumeithompson1: W Dr John Fung/HKCSS &amp; local NGOs discussing the UN's social development agenda &amp; its relevance to HK @TWFHK @hkcss htt…,Thu Jun 18 08:32:53 +0000 2015,0,[],[],1,,
579720654,RT @eshannahse: @sumeithompson1 at the #GreatChinaTalentManagementSummit talking about Diversity in the Global Talent Pool @TWFHK http://t.…,Thu Jun 18 03:25:03 +0000 2015,0,[],"[{'text': 'GreatChinaTalentManagementSummit', 'indices': [39, 72]}]",1,,
579720654,RT @eshannahse: You have enough diversity when the topic of inclusion is no longer sensitive in your company @sumeithompson1 @TWFHK #talent…,Thu Jun 18 03:24:38 +0000 2015,0,[],[],3,,
579720654,RT @eshannahse: 'Women not leaning in' is only part of the reason why there is a lack of women in senior roles @sumeithompson1 @TWFHK #tale…,Thu Jun 18 03:24:23 +0000 2015,0,[],[],2,,
579720654,RT @eshannahse: Women are 2.4 times more able than men to transform their businesses @sumeithompson1 @TWFHK #talentmanagement,Thu Jun 18 03:23:57 +0000 2015,0,[],"[{'text': 'talentmanagement', 'indices': [108, 125]}]",1,,
579720654,RT @eshannahse: @sumeithompson1 on unconscious bias: don't focus on categories but see your employees as individuals. @TWFHK http://t.co/iW…,Thu Jun 18 03:23:51 +0000 2015,0,[],[],1,,
579720654,Empowering domestic workers with proper training in legal and cultural knowledge is necessary #EniLestari #InternationalMigrantsAlliance,Wed Jun 17 08:16:36 +0000 2015,1,[],"[{'text': 'EniLestari', 'indices': [94, 105]}, {'text': 'InternationalMigrantsAlliance', 'indices': [106, 136]}]",1,,
579720654,RT @eshannahse: Hong Kong Government should allow workers to live out of the homes of their employers #EniLestari @TrustForumAsia @TWFHK,Wed Jun 17 08:00:55 +0000 2015,0,[],"[{'text': 'EniLestari', 'indices': [102, 113]}]",2,,
579720654,Eradicate agency fees in HK and abuses will drop dramatically #ScottStiles #EndDomesticSlavery #FairEmploymentAgency @TrustForumAsia #TRasia,Wed Jun 17 07:59:28 +0000 2015,0,[],"[{'text': 'ScottStiles', 'indices': [62, 74]}, {'text': 'EndDomesticSlavery', 'indices': [75, 94]}, {'text': 'FairEmploymentAgency', 'indices': [95, 116]}, {'text': 'TRasia', 'indices': [133, 140]}]",0,,
579720654,RT @eshannahse: #FairEmploymentAgency aims to become the biggest agency in HK in 3 years #ScottStiles @TrustForumAsia @TWFHK,Wed Jun 17 07:54:55 +0000 2015,0,[],"[{'text': 'FairEmploymentAgency', 'indices': [16, 37]}, {'text': 'ScottStiles', 'indices': [89, 101]}]",1,,
579720654,RT @eshannahse: Domestic workers are indebted even before they leave their country in the name of training #EniLestari @TrustForumAsia @TWF…,Wed Jun 17 07:49:28 +0000 2015,0,[],"[{'text': 'EniLestari', 'indices': [107, 118]}]",2,,
579720654,RT @eshannahse: We need to change the minds of many to see domestic workers not as helpers but as workers with rights #VisayanForum @TrustF…,Wed Jun 17 07:39:53 +0000 2015,0,[],"[{'text': 'VisayanForum', 'indices': [118, 131]}]",2,,
579720654,RT @jessijgj: Labour trafficking and forced labour are not criminal offences in Hong Kong. Time for change. @TrustForumAsia @TWFHK,Wed Jun 17 07:39:35 +0000 2015,0,[],[],1,,
579720654,1 in every 13 wage earning woman is a dom worker w/o proper legal protection @trustforumasia http://t.co/o73GXLLJZG,Wed Jun 17 07:38:19 +0000 2015,0,[],[],2,,
579720654,Girls are enticed by promise of education into becoming domestic workers w/o social security benefits #tfasia @TrustForumAsia,Wed Jun 17 07:33:40 +0000 2015,3,[],"[{'text': 'tfasia', 'indices': [102, 109]}]",1,,
579720654,Lack of funding for education plays a big part in girls being forced into slavery @trustforumasia #TRasia,Wed Jun 17 06:57:31 +0000 2015,1,[],"[{'text': 'TRasia', 'indices': [98, 105]}]",0,,
579720654,Sexual slavery victim Ailyn appeals to audience to continue the fight #TFasia @trustasiaforum http://t.co/QDjBOPeihP,Wed Jun 17 06:37:54 +0000 2015,1,[],"[{'text': 'TFasia', 'indices': [70, 77]}]",4,,
579720654,RT @eshannahse: We have to acknowledge that forced marriage is a form of slavery and servitude #AndrewForrest #TrustForumAsia @TWFHK,Wed Jun 17 06:13:54 +0000 2015,0,[],"[{'text': 'AndrewForrest', 'indices': [95, 109]}, {'text': 'TrustForumAsia', 'indices': [110, 125]}]",3,,
579720654,RT @eshannahse: We need all hands on deck to eradicate slavery for our next generation #MoniqueVilla #TrustForumAsia @TWFHK http://t.co/rbt…,Wed Jun 17 05:56:12 +0000 2015,0,[],"[{'text': 'MoniqueVilla', 'indices': [87, 100]}, {'text': 'TrustForumAsia', 'indices': [101, 116]}]",3,,
579720654,"RT @eshannahse: Many are trapped in bondage, lured into fictional jobs without knowing that they have been sold #MoniqueVilla #ThomsonReute…",Wed Jun 17 05:55:58 +0000 2015,0,[],"[{'text': 'MoniqueVilla', 'indices': [112, 125]}]",1,,
579720654,35.8 million number of slaves in modern day #MoniqueVilla  @thomsonreuters http://t.co/yrpvNYVaNu,Wed Jun 17 05:46:06 +0000 2015,0,[],"[{'text': 'MoniqueVilla', 'indices': [44, 57]}]",0,,
579720654,RT @eshannahse: All lives matter and all citizens have equal rights to the pursuit of happiness #AnsonChan #TrustForumAsia @TWFHK http://t.…,Wed Jun 17 04:32:08 +0000 2015,0,[],"[{'text': 'AnsonChan', 'indices': [96, 106]}, {'text': 'TrustForumAsia', 'indices': [107, 122]}]",1,,
579720654,RT @eshannahse: 6 out of the 10 worst countries in human trafficking are in Asia #TrustForumAsia #ThomsonReuters @TWFHK http://t.co/VLCAuPZ…,Wed Jun 17 04:32:03 +0000 2015,0,[],"[{'text': 'TrustForumAsia', 'indices': [81, 96]}, {'text': 'ThomsonReuters', 'indices': [97, 112]}]",2,,
579720654,RT @sheobjects: The Bechdel Test measures women's presence and representation in film- have you tried it before? http://t.co/2D23wDdHNC @Ke…,Wed Jun 17 04:31:30 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1GscPbo', 'url': 'http://t.co/2D23wDdHNC', 'indices': [113, 135], 'display_url': 'bit.ly/1GscPbo'}]",[],1,,
579720654,RT @GuerinSophie: Great program on corporate diversity programs by @sumeithompson1 @TWFHK @AmChamHK http://t.co/v6jA6m436z,Tue Jun 16 08:46:03 +0000 2015,0,[],[],2,,
579720654,RT @sumeithompson1: Me spkg on why unconscious bias training doesn't work and should bonuses include diversity targets? @TWFHK @AmChamHK ht…,Tue Jun 16 08:45:40 +0000 2015,0,[],[],2,,
579720654,"RT @sumeithompson1: With the indefatigable Shanthi Flynn, Chair of Amcham's HR Committee and MD of S Flynn Consulting @AmChamHK @TWFHK http…",Tue Jun 16 08:45:34 +0000 2015,0,[],[],2,,
579720654,RT @sumeithompson1: Sharie Ross Tse congratulating all the WOH nominees! @TWFHK #HKAHF http://t.co/cR6wr5jDpT,Thu Jun 11 06:36:41 +0000 2015,0,[],"[{'text': 'HKAHF', 'indices': [80, 86]}]",1,,
579720654,RT @sumeithompson1: TWF at the Women of Hope 2015 Awards Lunch in aid of the HK Adventist Hospital Foundation @TWFHK http://t.co/nTUyXehZ42,Thu Jun 11 06:28:28 +0000 2015,0,[],[],1,,
579720654,RT @sumeithompson1: Thank you HKAH &amp; Tatler for honouring me &amp; TWF w the Power &amp; Influence WOH Award! @TWFHK http://t.co/3oASZ2ipih,Thu Jun 11 06:21:22 +0000 2015,0,[],[],4,,
579720654,RT @sumeithompson1: Andrea Fessler paying tribute to the other nominees for the Culture Award. Hats off to you Andrea! @TWFHK #HKAHF http:/…,Thu Jun 11 06:21:09 +0000 2015,0,[],"[{'text': 'HKAHF', 'indices': [126, 132]}]",1,,
579720654,Don't be afraid of failing in your venture- Mukesh Bubna on resilience and the importance of passion in entrepreneurship #EWEOW @google,Tue Jun 09 14:18:23 +0000 2015,0,[],"[{'text': 'EWEOW', 'indices': [121, 127]}]",1,,
579720654,"Xania Wong on finalizing funding for startups: Traction, Team, Timing and Track record http://t.co/buImZJIS7p",Tue Jun 09 12:25:17 +0000 2015,2,[],[],0,,
579720654,Fritz Demopoulos serial entrepreneur &amp; seasoned investor on navigating the fundraising process http://t.co/ShvZ4Fznw7,Tue Jun 09 12:22:54 +0000 2015,1,[],[],0,,
579720654,RT @GuerinSophie: Making me hungry - gelato! @TWFHK @TEDxWanChai http://t.co/kaQKZ2mRJZ,Sun May 31 08:22:16 +0000 2015,0,[],[],1,,
579720654,RT @GuerinSophie: 6/10 girls choose not to participate in school activities bc they r afrd of how they will look  @TEDxWanChai @TWFHK http:…,Sun May 31 08:21:44 +0000 2015,0,[],[],2,,
579720654,RT @GuerinSophie: @TWFHK shares exciting documentary preview on improving the image of women #sheobjects #gender @TEDxWanChai http://t.co/3…,Sun May 31 08:21:36 +0000 2015,0,[],"[{'text': 'sheobjects', 'indices': [93, 104]}, {'text': 'gender', 'indices': [105, 112]}]",4,,
579720654,We can all do so much to instill the belief that how we look is just one part of our identity @sumeithompson1 @TEDxWanChai,Sun May 31 08:21:24 +0000 2015,0,[],[],0,,
579720654,Momentum starts with a spark. You all have the power in you to ignite change @sumeithompson1 @TEDxWanChai http://t.co/iKqGZDaXIJ,Sun May 31 08:19:38 +0000 2015,1,[],[],3,,
579720654,Women need role models. Not stereotypes. #LeonieValentine @TEDxWanChai http://t.co/fmwYtSVyDF,Sun May 31 06:23:54 +0000 2015,10,[],"[{'text': 'LeonieValentine', 'indices': [41, 57]}]",6,,
579720654,Women rule social media. So why not encourage more girls to study tech? #LeonieValentine @TEDxWanChai,Sun May 31 06:20:22 +0000 2015,3,[],"[{'text': 'LeonieValentine', 'indices': [72, 88]}]",0,,
579720654,Surgical roboticist Carol Reiley: Coding is the new literacy of the 21C. Need to start teaching code at a younger age @robot_MD @TEDxWanChai,Sun May 31 06:17:20 +0000 2015,2,[],[],5,,
579720654,The privilege of leadership has to be earned #AnsonChan @tedxwanchai http://t.co/Bh4JSYc7Fr,Sun May 31 04:25:18 +0000 2015,1,[],"[{'text': 'AnsonChan', 'indices': [45, 55]}]",1,,
579720654,Develop a strong moral compass early in life. That's what will keep you on course and always steer you to a clear haven. #AnsonChan,Sun May 31 04:21:16 +0000 2015,1,[],"[{'text': 'AnsonChan', 'indices': [121, 131]}]",1,,
579720654,Women can often find themselves labelled with the veiled attempts of squashing femininity. #AnsonChan @TEDxWanChai,Sun May 31 04:18:36 +0000 2015,0,[],"[{'text': 'AnsonChan', 'indices': [91, 101]}]",0,,
579720654,Journalism is a privilege. A passion. A recognition that what we do is so much more than what we are. @angielau http://t.co/mLjdPeLPcd,Sun May 31 04:12:15 +0000 2015,0,[],[],0,,
579720654,Poet Akin Jeje kicks off TEDxWanChai Women with spoken word Momentous @tedxwanchai http://t.co/D4tuBxDzRw,Sun May 31 04:02:50 +0000 2015,0,[],[],0,,
579720654,RT @sumeithompson1: The BJ King Leadership Academy is abt inclusive leadership &amp; letting ppl be their authentic selves @TEDWomen @TWFHK htt…,Fri May 29 04:16:04 +0000 2015,0,[],[],1,,
579720654,RT @sumeithompson1: With Marina Liu of UBS &amp; Peggy Moh of the Larry &amp; Celia Moh Foundation at the opening dinner of TED Women! @TWFHK http:…,Fri May 29 04:15:33 +0000 2015,0,[],[],2,,
579720654,"RT @sumeithompson1: Read Pres Carter's new book: A Call to Action: Women, Religion, Violence and Power! @TWFHK @TEDWomen",Fri May 29 04:14:26 +0000 2015,0,[],[],4,,
579720654,"RT @sumeithompson1: Pres Carter: to end sexual slavery, we should prosecute the pimps and clients not the women  @TWFHK @TEDWomen http://t.…",Fri May 29 04:14:07 +0000 2015,0,[],[],1,,
579720654,RT @sumeithompson1: Data available on Crisis http://t.co/W2Q3yzovxx shows Mon is the worst day for eating disorders @TWFHK @TEDWomen http:/…,Fri May 29 04:13:48 +0000 2015,0,"[{'expanded_url': 'http://Trends.org', 'url': 'http://t.co/W2Q3yzovxx', 'indices': [45, 67], 'display_url': 'Trends.org'}]",[],1,,
579720654,RT @sumeithompson1: Heforshe has mobilised male leaders to make concrete commitments to gender equality @TWFHK @TEDWomen http://t.co/NPs1dW…,Fri May 29 04:13:11 +0000 2015,0,[],[],1,,
579720654,RT @sumeithompson1: HeforShe is about moving the 3.2bn men in the world so they can be on the right side of history @TWFHK @TEDWomen http:/…,Fri May 29 04:12:56 +0000 2015,0,[],[],1,,
579720654,RT @sheobjects: 87% of 16-30 yr old HK women think about their weight all or some of the time. 58% think media portrayals of women are nega…,Fri May 29 04:10:55 +0000 2015,0,[],[],1,,
579720654,RT @GuerinSophie: Fantastic unconscious bias program @TWFHK  #gender #inclusion http://t.co/SZtqOOesTG,Fri May 29 04:10:41 +0000 2015,0,[],"[{'text': 'gender', 'indices': [61, 68]}, {'text': 'inclusion', 'indices': [69, 79]}]",1,,
579720654,RT @sumeithompson1: We need to support women owned businesses because they will re-invest in our communities! Jane Wurwand @TWFHK http://t.…,Thu May 28 02:08:09 +0000 2015,0,[],[],2,,
579720654,RT @sumeithompson1: Cultural entrepreneurship is about changing mindsets to bring about positive social change @TEDWomen @TWFHK,Thu May 28 02:07:35 +0000 2015,0,[],[],1,,
579720654,RT @sumeithompson1: Media creates our culture - how can we use media as a strategy for social change? @TWFHK @TEDWomen http://t.co/CqpuQzXn…,Thu May 28 02:07:19 +0000 2015,0,[],[],2,,
579720654,RT @sumeithompson1: Kamilah Willingham: Victim blaming is prevalent.The system tries to silence victims for liability/PR reasons @TWFHK htt…,Thu May 28 01:58:23 +0000 2015,0,[],[],2,,
579720654,RT @sumeithompson1: Getting these stories out is so important: commercial films end up picking up the themes indept films surface @TWFHK,Thu May 28 01:58:05 +0000 2015,0,[],[],1,,
579720654,RT @sumeithompson1: Parents shld question colleges on their harassment policies and we can use social media to hold orgns accountable @TWFHK,Thu May 28 01:57:53 +0000 2015,0,[],[],1,,
579720654,@RobertNess_BC introduces @Jofarrellphoto at TWF event on her book about women with bound feet http://t.co/m1hjFx0Qvs http://t.co/AcxkyeO2xi,Tue May 19 11:21:02 +0000 2015,1,"[{'expanded_url': 'http://ow.ly/i/aSOR', 'url': 'http://t.co/m1hjFx0Qvs', 'indices': [95, 117], 'display_url': 'ow.ly/i/aSOR'}]",[],2,RobertNess_BC,
579720654,Fireside chat with @jofarrellphoto @rpclaw. Jo talks about culture and history of body modifications http://t.co/bum40NeybR,Tue May 19 11:15:00 +0000 2015,2,[],[],2,,
579720654,RT @sumeithompson1: Thank you Paul Forman + Coats for making me feel so welcome at your Global Leadership Conference in Macau! @TWFHK http:…,Thu May 14 04:12:12 +0000 2015,0,[],[],1,,
579720654,"A McKinsey study found that 50 percent of a company's intellectual capital is a ""relational asset"" and 75 percent of individual capital...",Thu May 14 04:11:55 +0000 2015,1,[],[],0,,
579720654,"RT @sumeithompson1: Leonie Valentine: In any job, make it your business to know the business in and out. @TWFHK http://t.co/fVxmh4QDK1",Tue May 12 05:06:39 +0000 2015,0,[],[],1,,
