169686021,b'Chance too good. God level bars.',Wed May 18 01:00:53 +0000 2016,164204,[],[],102880,,
169686021,b'PANDA PANDA PANDA https://t.co/LsVxzvh0mY',Tue May 17 22:06:23 +0000 2016,20762,"[{'display_url': 'vevo.ly/Eq4wmo', 'indices': [18, 41], 'expanded_url': 'http://vevo.ly/Eq4wmo', 'url': 'https://t.co/LsVxzvh0mY'}]",[],8672,,
169686021,b'My brother Chance!!! Thank you for letting me work on this masterpiece. One of my favorite people. https://t.co/V0ja6oDDoF',Mon May 16 01:13:30 +0000 2016,53373,"[{'display_url': 'bit.ly/Chance3Tweet', 'indices': [99, 122], 'expanded_url': 'http://bit.ly/Chance3Tweet', 'url': 'https://t.co/V0ja6oDDoF'}]",[],18393,,
169686021,b'.@ScHoolBoyQ GET TOP DAWG ON THE PHONE !',Thu May 12 14:48:03 +0000 2016,46727,[],[],25310,,
169686021,"b""Thank you for watching over our family. Nori and Kim say happy Mother's Day... And Saint smiled.""",Sun May 08 17:51:29 +0000 2016,92994,[],[],21762,,
169686021,"b""Found this in Mom's storage.  I love and miss you. https://t.co/5EYVY5HGLj""",Sun May 08 17:50:49 +0000 2016,150811,[],[],38928,,
169686021,b'So happy to do a video with my brothers. Rap can be fun. We had a great time. Respect.  https://t.co/9SaQbZuOkn',Sat May 07 10:43:01 +0000 2016,18917,"[{'display_url': 'smarturl.it/FigureItOutVid', 'indices': [88, 111], 'expanded_url': 'http://smarturl.it/FigureItOutVid', 'url': 'https://t.co/9SaQbZuOkn'}]",[],5753,,
169686021,b'We just had fun with the \xe2\x80\x9cfuture\xe2\x80\x9d theme !!! \xc2\xa0 It was a fun night all together ...',Tue May 03 05:44:07 +0000 2016,21900,[],[],4220,,
169686021,b'also to Kim\xe2\x80\x99s hair and makeup Lorraine jewelry and the whole style squad at Balmain and the Yeezy team.',Tue May 03 05:43:18 +0000 2016,17162,[],[],2912,,
169686021,b'and thank you for turning my personal jean jacket into a couture piece',Tue May 03 05:38:58 +0000 2016,19709,[],[],4307,,
169686021,b'thank you Olivier for making 4 dresses for Kim to choose from which we chopped 2 in half',Tue May 03 05:37:48 +0000 2016,21613,[],[],4634,,
169686021,b'Thank you Anna for the invite thank you to the whole Vogue team',Tue May 03 05:35:16 +0000 2016,15596,[],[],2760,,
169686021,b'I\xe2\x80\x99m really excited to get our first best dressed at the met \xe2\x80\xa6  This Gala is like the Grammys of style! https://t.co/POCtXJUGzN',Tue May 03 05:33:37 +0000 2016,50948,[],[],14298,,
169686021,b'https://t.co/Gk6fzhiZOk',Sun May 01 18:08:49 +0000 2016,222413,[],[],174663,,
169686021,"b""I'm so proud of @LifeOfDesiigner #1 song in the country. Panda!!! Good music 2016!!!""",Thu Apr 28 01:11:56 +0000 2016,51708,[],[],15508,,
169686021,b'I FEEL LIKE KOBE\xc2\xa0\xc2\xa0\xc2\xa0https://t.co/WZnV0lMoXM',Sat Apr 16 01:08:19 +0000 2016,32410,"[{'display_url': 'shop.kanyewest.com', 'indices': [19, 42], 'expanded_url': 'http://shop.kanyewest.com', 'url': 'https://t.co/WZnV0lMoXM'}]",[],12705,,
169686021,b'Wes https://t.co/utUdOugetw',Fri Apr 15 22:12:31 +0000 2016,15210,[],[],3786,,
169686021,b'https://t.co/fr6uKie04v',Thu Apr 14 05:10:17 +0000 2016,207428,[],[],114562,,
169686021,"b""At the God's last game https://t.co/eucluEFOFX""",Thu Apr 14 02:30:12 +0000 2016,161553,[],[],76100,,
169686021,b'I love this new A$AP FERG album!!!',Mon Apr 11 01:27:30 +0000 2016,62618,[],[],22950,,
169686021,b'I also wanted to point out that it\xe2\x80\x99s the first album to go number 1 off of streaming!!!',Sat Apr 09 05:50:31 +0000 2016,46323,[],[],13876,,
169686021,b'I\xe2\x80\x99m so happy that you guys like the music\xe2\x80\xa6  I\xe2\x80\x99m working on the tour designs now\xe2\x80\xa6',Sat Apr 09 05:50:00 +0000 2016,58249,[],[],16968,,
169686021,b'Thank you to everybody who made The Life of Pablo the number 1 album in the world!!!',Sat Apr 09 05:47:24 +0000 2016,85801,[],[],31053,,
169686021,b'Tribe changed music forever',Tue Apr 05 23:35:20 +0000 2016,45835,[],[],24355,,
169686021,b'His mother\xe2\x80\x99s poem at the celebration brought me to tears.',Tue Apr 05 23:15:21 +0000 2016,20229,[],[],3995,,
169686021,b'All respect prayers and love to Phife\xe2\x80\x99s family    Thank you for so much inspiration',Tue Apr 05 23:14:42 +0000 2016,28950,[],[],7871,,
169686021,"b'hey guys, do you like the fixed version of Wolves better?'",Tue Apr 05 00:43:50 +0000 2016,49134,[],[],8221,,
169686021,b'https://t.co/KPOw5uHa5t',Sat Apr 02 21:42:25 +0000 2016,22483,[],[],5195,,
169686021,"b""Roy\xc3\xa8re doesn't make a Polar bear bed but the Polar bear couch is my favorite piece of furniture we own https://t.co/tSJgikAUmT""",Sat Apr 02 21:41:40 +0000 2016,17641,[],[],3369,,
169686021,b'and also my number one design rule of anything I do from shoes to music to homes is that Kim has to like it....',Sat Apr 02 21:31:13 +0000 2016,73214,[],[],26591,,
169686021,b'plus when you sit on the platform your calf is sort of half on half off',Sat Apr 02 21:29:33 +0000 2016,12075,[],[],2757,,
169686021,b'I love Rick Owens\xe2\x80\x99 bed design but the back is too high for the beams and angle of the ceiling',Sat Apr 02 21:28:09 +0000 2016,12678,[],[],3077,,
169686021,"b""I've been trying to figure out the bed design for the master bedroom at our Hidden Hills compound... https://t.co/aEPqoBGY4b""",Sat Apr 02 21:24:54 +0000 2016,23925,[],[],6574,,
169686021,b'The Life of Pablo is now available for purchase https://t.co/xYu7lGJR7z https://t.co/mNTAUiie2V',Fri Apr 01 05:08:31 +0000 2016,49427,"[{'display_url': 'shop.kanyewest.com', 'indices': [48, 71], 'expanded_url': 'https://shop.kanyewest.com', 'url': 'https://t.co/xYu7lGJR7z'}]",[],21013,,
169686021,b'https://t.co/pRxeehJpmL',Thu Mar 31 02:51:36 +0000 2016,27095,"[{'display_url': 'ilovekanyesong.com', 'indices': [0, 23], 'expanded_url': 'http://ilovekanyesong.com', 'url': 'https://t.co/pRxeehJpmL'}]",[],14210,,
169686021,b'And I love you like Kanye loves Kanye',Thu Mar 31 02:51:09 +0000 2016,236300,[],[],290065,,
169686021,b'We still love Kanye',Thu Mar 31 02:50:51 +0000 2016,53888,[],[],45021,,
169686021,b'That\xe2\x80\x99s all it was Kanye',Thu Mar 31 02:50:11 +0000 2016,40082,[],[],26911,,
169686021,"b""Man that'd be so Kanye""",Thu Mar 31 02:49:39 +0000 2016,55281,[],[],48648,,
169686021,b'Called I Miss the Old Kanye',Thu Mar 31 02:49:16 +0000 2016,44686,[],[],32312,,
169686021,b'What if Kanye made a song about Kanye',Thu Mar 31 02:49:00 +0000 2016,70257,[],[],61088,,
169686021,b'I even had the pink polo I thought I was Kanye',Thu Mar 31 02:47:37 +0000 2016,46549,[],[],34023,,
169686021,b'I  used to love Kanye',Thu Mar 31 02:47:05 +0000 2016,39835,[],[],27149,,
169686021,b'I used to love Kanye',Thu Mar 31 02:44:53 +0000 2016,45271,[],[],33874,,
169686021,b'And now I look and look around and there\xe2\x80\x99s so many Kanyes',Thu Mar 31 02:43:59 +0000 2016,47258,[],[],32921,,
169686021,b'It wasn\xe2\x80\x99t any Kanyes',Thu Mar 31 02:43:05 +0000 2016,36249,[],[],24882,,
169686021,b'See I invented Kanye',Thu Mar 31 02:42:46 +0000 2016,44201,[],[],31890,,
169686021,b'I gotta say at that time I\xe2\x80\x99d like to meet Kanye',Thu Mar 31 02:39:48 +0000 2016,43688,[],[],30298,,
169686021,b'Chop up the beats Kanye',Thu Mar 31 02:39:28 +0000 2016,39020,[],[],27680,,
169686021,b'I miss the sweet Kanye',Thu Mar 31 02:39:03 +0000 2016,46704,[],[],36031,,
169686021,b'Spaz in the news Kanye',Thu Mar 31 02:37:52 +0000 2016,38624,[],[],26785,,
169686021,b'The always rude Kanye',Thu Mar 31 02:37:00 +0000 2016,48747,[],[],34845,,
169686021,b'The bad mood Kanye',Thu Mar 31 02:34:43 +0000 2016,45130,[],[],36298,,
169686021,b'I hate the new Kanye',Thu Mar 31 02:34:24 +0000 2016,55124,[],[],46992,,
169686021,b'Set on his goals Kanye',Thu Mar 31 02:33:59 +0000 2016,41382,[],[],29916,,
169686021,b'Chop up the soul Kanye',Thu Mar 31 02:32:35 +0000 2016,43264,[],[],31776,,
169686021,b'Straight from the Go Kanye',Thu Mar 31 02:31:52 +0000 2016,43574,[],[],30730,,
169686021,b'I miss the old Kanye',Thu Mar 31 02:30:53 +0000 2016,94430,[],[],86811,,
169686021,b'daytime https://t.co/pbwx4ehCiU',Wed Mar 30 17:50:50 +0000 2016,57838,[],[],10769,,
169686021,b'you have to know who you are before you can become it.',Wed Mar 30 15:11:46 +0000 2016,118438,[],[],115714,,
169686021,b'feels good to be home https://t.co/geVZcKV4gL',Wed Mar 30 14:20:49 +0000 2016,40099,[],[],6399,,
169686021,b'Pablo did 250 Million... This is not regular! https://t.co/EbXEgUdM1M',Wed Mar 30 14:20:08 +0000 2016,40731,[],[],15201,,
169686021,b'Ultralight Prayer:  https://t.co/CiopQ9BbGl \nHappy Easter!',Sun Mar 27 19:16:39 +0000 2016,37707,"[{'display_url': 'soundcloud.com/kanyewest/ultr…', 'indices': [20, 43], 'expanded_url': 'https://soundcloud.com/kanyewest/ultralight-prayer', 'url': 'https://t.co/CiopQ9BbGl'}]",[],24727,,
169686021,b'Young Thug is super inspiring to me. Amazing artist!!! https://t.co/tMh438xqJ8',Fri Mar 25 00:48:34 +0000 2016,57703,"[{'display_url': 'soundcloud.com/youngthugworld…', 'indices': [55, 78], 'expanded_url': 'https://soundcloud.com/youngthugworld/with-them/s-g0VDV', 'url': 'https://t.co/tMh438xqJ8'}]",[],40066,,
169686021,b'I used an exclamation just to be an asshole and also to make a point! LOL',Wed Mar 23 00:09:24 +0000 2016,44432,[],[],24346,,
169686021,b'And I used a period because contrary to popular belief I strongly dislike exclamation points!',Wed Mar 23 00:09:06 +0000 2016,29637,[],[],13961,,
169686021,"b'On another note, I strongly dislike suit jackets. I used the word dislike because I hate the word hate.'",Wed Mar 23 00:08:09 +0000 2016,39607,[],[],18940,,
169686021,b'I love you.',Tue Mar 22 23:54:16 +0000 2016,78962,[],[],78129,,
169686021,b'I have so much love in my heart and we just need the shot to create live breathe.',Tue Mar 22 23:53:50 +0000 2016,29071,[],[],15511,,
169686021,b'I love you guys.',Tue Mar 22 23:52:52 +0000 2016,34029,[],[],16205,,
169686021,b'Everyone has made mistakes. I just make them in public.',Tue Mar 22 23:52:35 +0000 2016,100027,[],[],65105,,
169686021,"b""Don't hide from the truth because it is the only light.""",Tue Mar 22 23:52:05 +0000 2016,33874,[],[],30734,,
169686021,"b""Don't be mad at the truth. When you don't like me you are merely shooting the messenger.""",Tue Mar 22 23:51:39 +0000 2016,21780,[],[],12168,,
169686021,"b""Don't be scared of the truth because we need to restart the human foundation in truth""",Tue Mar 22 23:49:18 +0000 2016,19403,[],[],12039,,
169686021,"b""They think we're stupid. They do not know how to communicate.""",Tue Mar 22 23:48:21 +0000 2016,16384,[],[],7374,,
169686021,b'When companies doubt me they doubt us.',Tue Mar 22 23:47:54 +0000 2016,12450,[],[],3473,,
169686021,b'That dreams will actualize. Dreams will manifest.',Tue Mar 22 23:45:56 +0000 2016,17496,[],[],10297,,
169686021,b'I have a dream.',Tue Mar 22 23:45:10 +0000 2016,23261,[],[],16691,,
169686021,b'Eventually the guys with real ideas not running a scam on the world will overcome.',Tue Mar 22 23:44:37 +0000 2016,20412,[],[],10767,,
169686021,"b""They can't kill us all.""",Tue Mar 22 23:41:13 +0000 2016,25811,[],[],21201,,
169686021,b'I speak yell scream directly at the old guard on behalf of the future.',Tue Mar 22 23:40:52 +0000 2016,10604,[],[],2837,,
169686021,b'The Pablo pop up was almost a pop up of influence.',Tue Mar 22 23:40:32 +0000 2016,11321,[],[],2762,,
169686021,b'We are here to make life better.',Tue Mar 22 23:39:26 +0000 2016,20143,[],[],14065,,
169686021,b'And I promise the power is in the people and I will use the power given by the people to bring everything I have back to the people.',Tue Mar 22 23:39:02 +0000 2016,15230,[],[],4581,,
169686021,b'I speak truth to power!!!',Tue Mar 22 23:38:08 +0000 2016,12112,[],[],4854,,
169686021,b'I represent the dreamers.',Tue Mar 22 23:36:12 +0000 2016,23642,[],[],14435,,
169686021,b'in the past the press/old guard and powers that be would have silenced me a long time ago but I have a form of social immunity.',Tue Mar 22 23:35:39 +0000 2016,11958,[],[],2753,,
169686021,b'thank God for paps thank God for social media',Tue Mar 22 23:33:45 +0000 2016,12743,[],[],4032,,
169686021,b'We will find freedom in truth as opposed to ridicule.',Tue Mar 22 23:31:35 +0000 2016,12750,[],[],5776,,
169686021,b'We no longer have to be scared of the truth',Tue Mar 22 23:30:29 +0000 2016,16216,[],[],9436,,
169686021,b'We will breathe clean air and exercise the first amendment.',Tue Mar 22 23:29:21 +0000 2016,13272,[],[],4752,,
169686021,b'We will not get bullied by perception any longer. We will give our opinions.',Tue Mar 22 23:28:21 +0000 2016,15958,[],[],7614,,
169686021,b'We will change that. We will rise.  We will have a voice.',Tue Mar 22 23:27:53 +0000 2016,13093,[],[],5815,,
169686021,b'In Roman times the artist would contemplate proportions and colors. Now there is only one important color... Green',Tue Mar 22 23:23:53 +0000 2016,26594,[],[],12175,,
169686021,"b""Let's fight for our future. We can change everything.""",Tue Mar 22 23:23:17 +0000 2016,25603,[],[],20798,,
169686021,b'I stand with the utmost humility. We are so blessed!!! All praises and blessings to the families of people who never gave up on dreams',Tue Mar 22 23:21:53 +0000 2016,22669,[],[],7585,,
169686021,b'I promise I will never let the people down. I want a better life for all!!! Pablo Pablo Pablo Pablo!',Tue Mar 22 23:17:24 +0000 2016,18938,[],[],7699,,
169686021,b'This is the people the culture the dreams the future.',Tue Mar 22 23:16:00 +0000 2016,13206,[],[],5655,,
169686021,b'but there is no other brand that could sell 1 million dollars of clothing in 2 days from 1 location!!!',Tue Mar 22 23:14:27 +0000 2016,17001,[],[],6254,,
169686021,b'they called me crazy and pointed fingers',Tue Mar 22 23:13:29 +0000 2016,18040,[],[],11004,,
169686021,b'Pablo in blood.',Tue Mar 22 23:10:37 +0000 2016,15239,[],[],7248,,
169686021,b'every red print is our blood our debt our shame our struggle our pain our heart ache.',Tue Mar 22 23:05:26 +0000 2016,14722,[],[],5114,,
169686021,b'Pablo in blood',Tue Mar 22 23:01:17 +0000 2016,21220,[],[],11162,,
169686021,b'https://t.co/hBD6EwrYNu',Fri Mar 18 18:10:42 +0000 2016,28200,[],[],6211,,
169686021,b'PABLO POP-UP SHOP MARCH 18-20 FRI 4-8 PM SAT SUN 12-8 PM AT 83 WOOSTER IN NYC https://t.co/j1t9Ng5JkO',Thu Mar 17 19:46:10 +0000 2016,26540,[],[],8577,,
169686021,b'Fixing Wolves 2day... Worked on it for 3 weeks. Life Of Pablo is a living breathing changing creative expression. #contemporaryart',Tue Mar 15 22:41:05 +0000 2016,50463,[],"[{'indices': [114, 130], 'text': 'contemporaryart'}]",18155,,
169686021,b'Utah has eliminated homelessness by 91%',Tue Mar 15 20:02:54 +0000 2016,43548,[],[],14427,,
169686021,b'Non artist trying to grab the paint brush...',Mon Mar 14 16:06:26 +0000 2016,29585,[],[],16714,,
169686021,b'My tweets are a form of contemporary art only compromised by people trying to tell me what to tweet and not to tweet...',Mon Mar 14 16:03:33 +0000 2016,46458,[],[],28452,,
169686021,"b""no one can ask me or try to tell me what to Instagram... It's my art...""",Mon Mar 14 16:00:46 +0000 2016,47785,[],[],22682,,
169686021,b'on another note... I was thinking about getting an Instagram but only on one condition......',Mon Mar 14 15:58:33 +0000 2016,32308,[],[],8753,,
169686021,"b""%1000 Steve Ballmer. Let's meet this week if you have time. I was hanging with Chris Paul last night.""",Mon Mar 14 15:55:04 +0000 2016,13901,[],[],3753,,
169686021,b'Steve Ballmer can I please redesign the Clippers mascot',Sun Mar 13 20:13:55 +0000 2016,36847,[],[],18739,,
169686021,b'I believe in us',Sun Mar 13 19:23:36 +0000 2016,90830,[],[],98709,,
169686021,b'I think human beings can create a Utopia.',Sun Mar 13 19:22:52 +0000 2016,27706,[],[],12404,,
169686021,b'I care about quality',Sun Mar 13 19:21:24 +0000 2016,38025,[],[],28741,,
169686021,b'I care about truth.',Sun Mar 13 19:20:20 +0000 2016,39548,[],[],34844,,
169686021,b'I care about our future.',Sun Mar 13 19:19:21 +0000 2016,37417,[],[],28239,,
169686021,b'I care about people.',Sun Mar 13 19:18:02 +0000 2016,36128,[],[],25818,,
169686021,"b""everyone can say anything they want about me but they could never say that I didn't care.""",Sun Mar 13 19:17:29 +0000 2016,44280,[],[],36916,,
169686021,b'I have discovered my single greatest quality.  I care.',Sun Mar 13 19:14:46 +0000 2016,69423,[],[],51646,,
169686021,b'What do you mean by @JustinBieber was my favorite song of 2015',Sun Mar 13 17:36:03 +0000 2016,147493,[],[],96574,,
169686021,b'mood https://t.co/msQNDIoHgA',Sat Mar 12 15:36:51 +0000 2016,63316,[],[],23201,,
169686021,"b""No more fashion calendar... I'm going Mad Max... 6 collections a year...3 albums a year""",Sat Mar 12 15:08:26 +0000 2016,63986,[],[],32311,,
169686021,b'https://t.co/PysZQ6d2gD',Fri Mar 11 18:17:52 +0000 2016,8167,"[{'display_url': 'hypetrak.com/2016/03/g-o-o-…', 'indices': [0, 23], 'expanded_url': 'http://hypetrak.com/2016/03/g-o-o-d-music-hxlt-perfect-video/?utm_source=InternalHBtoHT&utm_medium=referral&utm_campaign=InternalHBtoHTlinks', 'url': 'https://t.co/PysZQ6d2gD'}]",[],2017,,
169686021,b'and yes Run is on my all time top ten list!!!',Thu Mar 10 18:22:27 +0000 2016,11254,[],[],2645,,
169686021,"b'I feel like Rev Run, God MC tweeting positive energy while sitting in the bathroom!'",Thu Mar 10 18:21:24 +0000 2016,17630,[],[],6728,,
169686021,"b""Let's start the day off right!!! And y'all know what I'm bout to say now ...#allpositivevibes!!!!!!""",Thu Mar 10 18:20:40 +0000 2016,23011,[],"[{'indices': [76, 93], 'text': 'allpositivevibes'}]",15078,,
169686021,b'My whole family loves you and your family and we appreciate the moment you helped realize on the Beams!!!',Thu Mar 10 18:19:32 +0000 2016,12758,[],[],2858,,
169686021,b'I love you. My dad loves you.',Thu Mar 10 18:18:22 +0000 2016,21451,[],[],10665,,
169686021,b'Thank you Kirk for standing by me through all the noise.',Thu Mar 10 18:17:47 +0000 2016,11700,[],[],2860,,
169686021,"b""The choir arrangement that Kirk orchestrated is the most powerful thing I've heard in my earthly existence.""",Thu Mar 10 18:17:14 +0000 2016,18906,[],[],6149,,
169686021,b'A lot of people tell me Ultralight Beam is my greatest artwork to date only rival being Jesus Walks.',Thu Mar 10 18:16:10 +0000 2016,38688,[],[],16349,,
169686021,"b'Be strong today little bro!  \xe2\x80\x9cCome to me, all of you who are tired and have heavy loads, and I will give you rest. MATTHEW 11:28\xe2\x80\x9d'",Thu Mar 10 18:05:32 +0000 2016,25220,[],[],13166,,
169686021,b'I just received a blessing from minister Kirk Franklin',Thu Mar 10 18:03:31 +0000 2016,13024,[],[],3460,,
169686021,"b'Olivier designed clothes for my show\xe2\x80\xa6 That was real,   that was groundbreaking,  that is a Real Friend.'",Wed Mar 09 23:32:53 +0000 2016,13073,[],[],2495,,
169686021,b'Be real\xe2\x80\xa6',Wed Mar 09 23:32:12 +0000 2016,42769,[],[],56813,,
169686021,b'Don\xe2\x80\x99t try to use me for advertisement or to make your proposed trend relevant.',Wed Mar 09 23:32:00 +0000 2016,14942,[],[],4720,,
169686021,b'If you wouldn\xe2\x80\x99t invite me to your house then don\xe2\x80\x99t invite me to your show.',Wed Mar 09 23:31:02 +0000 2016,25135,[],[],10105,,
169686021,b'Fake Fake Fake fake fake fake fake fake fake fake fake \xe2\x80\xa6 just my analysis',Wed Mar 09 23:30:28 +0000 2016,135950,[],[],158043,,
169686021,b'So many people turned on her when she was fired and acted like they forgot the innovation and beauty that she brought to the world\xe2\x80\xa6',Wed Mar 09 23:29:56 +0000 2016,9905,[],[],2059,,
169686021,b'The fashion world is sooooooo fake and Carine is one of the very few real people in fashion\xe2\x80\xa6',Wed Mar 09 23:28:34 +0000 2016,11218,[],[],2696,,
169686021,b'I like T-shirts and women in yoga pants\xe2\x80\xa6 I live in LA that\xe2\x80\x99s what people wear\xe2\x80\xa6 not sure why someone would put a suit jacket on with that.',Wed Mar 09 23:27:36 +0000 2016,24847,[],[],8013,,
169686021,b'All these journalists can give their opinions well these are mine\xe2\x80\xa6yes I believe in my ripped homeless sweaters!!!',Wed Mar 09 23:26:07 +0000 2016,37262,[],[],18444,,
169686021,b'Sorry I couldn\xe2\x80\x99t be at Virgil\xe2\x80\x99s show because I had a meeting in another city.',Wed Mar 09 23:24:05 +0000 2016,8282,[],[],1579,,
169686021,"b""this is my friend and we've bounced ideas and references for years since the time when he designed for YEEZY Season 1.""",Wed Mar 09 23:23:08 +0000 2016,8952,[],[],1701,,
169686021,"b'I thank Demna for using the ""I feel like Pablo"" sweatshirts in his show,'",Wed Mar 09 23:21:43 +0000 2016,10301,[],[],2079,,
169686021,b'I thank Olivier for designing his collection around my wife\xe2\x80\xa6 this is visionary as I believe that Kim is our modern day everything.',Wed Mar 09 23:18:45 +0000 2016,18521,[],[],4226,,
169686021,"b'Oh and I only came to Paris fashion to stand by my friends Olivier, Riccardo and Demna.'",Wed Mar 09 23:17:17 +0000 2016,9303,[],[],1949,,
169686021,b'Just cause somebody is wearing combat boots doesn\xe2\x80\x99t mean it\xe2\x80\x99s all of a sudden youth.',Wed Mar 09 23:16:05 +0000 2016,12893,[],[],3642,,
169686021,b'I also hate all the stylists that copy Hedi Slimane and give their clients blatant YSL looks thinking that it will bring a younger client.',Wed Mar 09 23:14:25 +0000 2016,9669,[],[],2405,,
169686021,b'I feel we are so stuck in the past and tradition.',Wed Mar 09 23:12:40 +0000 2016,20090,[],[],12929,,
169686021,b'I especially hate suit jackets on women\xe2\x80\xa6 that was a groundbreaking idea 5 million years ago!',Wed Mar 09 23:11:42 +0000 2016,11811,[],[],3807,,
