2842878990,273138340,2
2842878990,706933895502163968,6
2842878990,4526862975,1
2842878990,404916846,2
2842878990,47796685,2
2842878990,45709328,13
2842878990,36746176,1
2842878990,21111883,2
2842878990,1396161031,1
2842878990,2984948253,3
2842878990,708889078406598657,3
2842878990,169686021,1
2842878990,3214414929,4
2842878990,1649603666,1
2842878990,2893275928,2
2842878990,89423854,1
2842878990,351951741,1
2842878990,405061014,19
2842878990,259237695,2
2842878990,2967103679,1
2842878990,44449296,1
2842878990,262924059,11
2842878990,27776098,19
2842878990,17861062,6
2842878990,2806286568,1
2842878990,179745270,2
2842878990,2714997212,2
2842878990,2877544895,2
2842878990,464539868,13
2842878990,4076381836,2
2842878990,412112612,3
2842878990,3165380559,15
2842878990,117134365,1
2842878990,2958642883,14
2842878990,2622226191,12
2842878990,4268730081,10
2842878990,2932526039,1
2842878990,2711585366,2
2842878990,1413677126,1
2842878990,801418996226682880,1
2842878990,4311401356,1
2842878990,554423560,1
2842878990,2465627695,1
2842878990,4460058406,1
2842878990,2917224912,15
2842878990,3383781280,2
2842878990,759251,3
2842878990,61003804,8
2842878990,2797033547,6
2842878990,15808765,1
2842878990,3082115129,3
2842878990,729801525355286528,1
2842878990,1976226804,9
2842878990,2361748194,1
2842878990,4810616326,1
2842878990,2283414462,1
2842878990,21362105,1
2842878990,18198841,1
2842878990,2920071458,1
2842878990,290212604,1
2842878990,805291750566797312,1
2842878990,751845510558937088,2
2842878990,2439954874,2
2842878990,84830575,1
2842878990,216776631,7
2842878990,2244536305,1
2842878990,450901287,8
2842878990,14222536,2
2842878990,980594214,1
2842878990,739421725302128641,4
2842878990,18978610,1
2842878990,1064872338,4
2842878990,300450762,6
2842878990,4752903555,1
2842878990,2835962353,2
2842878990,1731707149,1
2842878990,1452156498,3
2842878990,2831365889,10
2842878990,755587748275163136,1
2842878990,1723636500,1
2842878990,138786926,1
2842878990,350512140,1
2842878990,2367911,4
2842878990,4658218883,1
2842878990,3901624394,12
2842878990,4142853483,4
2842878990,1107613844,1
2842878990,308837471,1
2842878990,473200270,1
2842878990,308560452,1
2842878990,94380223,1
2842878990,752248200443076608,4
2842878990,2881521050,1
2842878990,491628990,1
2842878990,3187647411,2
2842878990,440185361,1
2842878990,2760670884,1
2842878990,799573130494644225,1
2842878990,4312396755,1
2842878990,814077948,1
2842878990,26585095,1
2842878990,2232560050,1
2842878990,633364819,4
2842878990,25589776,2
2842878990,520520574,1
2842878990,33933259,4
2842878990,768401279831904257,1
2842878990,7383122,10
2842878990,32466494,1
2842878990,1101056089,1
2842878990,1339835893,30
2842878990,157376297,1
2842878990,3369693556,1
2842878990,283755892,6
2842878990,1110291302,1
2842878990,608622917,16
2842878990,996284370,3
2842878990,4131879975,1
2842878990,63656697,1
2842878990,39538010,1
2842878990,4672835773,1
2842878990,2700936181,1
2842878990,237416728,3
2842878990,4049021248,1
2842878990,2654131346,1
2842878990,3385705473,1
2842878990,46116615,3
2842878990,872374136,10
2842878990,32257709,1
2842878990,739489527056764929,1
2842878990,2273274931,4
2842878990,796307912,1
2842878990,2755211481,2
2842878990,129400817,2
2842878990,21315031,1
2842878990,14055301,2
2842878990,2896745289,1
2842878990,109011881,1
2842878990,7744592,1
2842878990,143664456,1
2842878990,3118400915,1
2842878990,161211454,2
2842878990,1641150530,1
2842878990,3321516259,1
2842878990,23741531,1
2842878990,16005075,1
2842878990,3387953590,6
2842878990,730779834,1
2842878990,4333879899,2
2842878990,1479568758,1
2842878990,772642048293769216,1
2842878990,292571448,2
2842878990,94109476,1
2842878990,155024783,5
2842878990,2611970796,5
2842878990,1685874564,4
2842878990,132774626,13
2842878990,760909200952360960,1
2842878990,421830010,1
2842878990,41861118,1
2842878990,4658682078,1
2842878990,2903123406,1
2842878990,2696056261,4
2842878990,4100391622,1
2842878990,751219460413878272,1
2842878990,62513246,2
2842878990,2325144983,1
2842878990,3219913137,1
2842878990,2231772728,1
2842878990,2537729013,1
2842878990,3219907700,2
2842878990,218989500,1
2842878990,2183074777,2
2842878990,778517224248213504,1
2842878990,370592404,7
2842878990,4429003533,13
2842878990,3287994198,11
2842878990,3267440372,2
2842878990,868160948,1
2842878990,761227853434204160,1
2842878990,2693401693,2
2842878990,1516615123,16
2842878990,2249609996,1
2842878990,4016636293,1
2842878990,718720039994568704,5
2842878990,2333795183,1
2842878990,776844995957579776,2
2842878990,14631115,1
2842878990,3323194640,4
2842878990,3106690167,5
2842878990,906250806,1
2842878990,497003114,2
2842878990,28134825,2
2842878990,774063867773198336,1
2842878990,29061673,4
2842878990,3040129123,1
2842878990,1542904957,1
2842878990,2282966691,1
2842878990,3313524443,4
2842878990,71026122,1
2842878990,39711750,2
2842878990,94039455,3
2842878990,1535742139,1
2842878990,39644856,1
2842878990,4262539993,3
2842878990,4861650973,1
2842878990,15846407,2
2842878990,3095741260,1
2842878990,235383497,1
2842878990,544466460,1
2842878990,2828695768,1
2842878990,18485739,1
2842878990,2910520516,1
2842878990,2750005570,1
2842878990,2228914110,1
2842878990,15485441,2
2842878990,2693796902,2
2842878990,1199666076,1
2842878990,3248092921,1
2842878990,1227985814,2
2842878990,807095,1
2842878990,268414482,3
2842878990,3306484243,3
2842878990,27849166,1
2842878990,3830921273,1
2842878990,272793955,1
2842878990,3253393370,60
2842878990,2961352387,1
2842878990,4928163909,2
2842878990,4668460952,2
2842878990,709812548795809792,1
2842878990,100584557,1
2842878990,206860227,1
2842878990,14230524,5
2842878990,726845788588920832,1
2842878990,748334615367032833,1
2842878990,136051143,1
2842878990,4464241635,1
2842878990,748197852137070592,1
2842878990,3087400007,2
2842878990,233811896,1
2842878990,30272146,1
2842878990,793619652429639680,1
2842878990,2748384919,2
2842878990,24852465,1
2842878990,23375688,6
2842878990,2571279441,1
2842878990,17919972,1
2842878990,27195114,1
2842878990,1522977919,1
2842878990,21272026,1
2842878990,69947748,1
2842878990,4817520013,9
2842878990,2533167780,1
2842878990,2883841,2
2842878990,2953244114,1
2842878990,2421148968,1
2842878990,3398051139,1
2842878990,1104125246,1
2842878990,2193064796,1
2842878990,2409431616,1
2842878990,4513200879,1
2842878990,791972729629048832,1
2842878990,795142315140489216,1
2842878990,2655086874,1
2842878990,801244486273732609,4
2842878990,330494858,1
2842878990,25932445,4
2842878990,46595730,1
2842878990,52536879,5
2842878990,266766634,2
2842878990,4786711098,3
2842878990,22650211,1
2842878990,2195683001,2
2842878990,1694852900,1
2842878990,488588016,1
2842878990,2652798372,2
2842878990,2897092611,2
2842878990,3432895373,2
2842878990,430284228,5
2842878990,3052774668,1
2842878990,2603784114,1
2842878990,1020807216,1
2842878990,745033224796119040,3
2842878990,2709614922,1
2842878990,26597552,1
2842878990,121341102,1
2842878990,93240796,1
2842878990,35179560,1
2842878990,1297913125,1
2842878990,1093569487,9
2842878990,380730306,1
2842878990,1636030032,1
2842878990,25073877,2
2842878990,4488419661,2
2842878990,2200462214,1
2842878990,34940839,2
2842878990,20355988,1
2842878990,24859104,1
2842878990,1888184893,1
2842878990,1260922909,1
2842878990,16231318,2
2842878990,95485773,1
2842878990,1056492074,4
2842878990,322842111,4
2842878990,2516732936,1
2842878990,14326874,2
2842878990,380520398,1
2842878990,256067118,1
2842878990,17446621,2
2842878990,19383317,2
2842878990,2893423314,1
2842878990,77504008,1
2842878990,568825492,1
2842878990,4019995272,1
2842878990,16409683,1
2842878990,16234029,1
2842878990,28201743,1
2842878990,2223592103,1
2842878990,281858627,1
2842878990,949479073,2
2842878990,746667752673386496,1
2842878990,18043865,2
2842878990,158968531,6
2842878990,373358185,3
2842878990,1862735432,1
2842878990,1401427542,1
2842878990,369692975,1
2842878990,834316544,2
2842878990,332480335,1
2842878990,3209508789,1
2842878990,32871086,1
2842878990,1431243594,1
2842878990,23872098,1
2842878990,260487455,2
2842878990,436432290,1
2842878990,437030761,1
2842878990,17338082,1
2842878990,3590403317,1
2842878990,2910134383,8
2842878990,775809650235146240,1
2842878990,626723546,1
2842878990,3241438453,1
2842878990,30432667,3
2842878990,105119490,1
2842878990,729723876410839040,1
2842878990,733026451784667136,1
2842878990,30364057,1
2842878990,711744426922668032,1
2842878990,4802427389,1
2842878990,4256684410,1
2842878990,542969756,5
2842878990,355307031,1
2842878990,1662414246,2
2842878990,34507480,4
2842878990,1908479377,1
2842878990,713521587803275265,1
2842878990,799673377413795840,1
2842878990,2690908021,3
2842878990,493947370,2
2842878990,880841755,1
2842878990,1973402894,1
2842878990,180418331,7
2842878990,2236633914,1
2842878990,1117786405,1
2842878990,197489032,1
2842878990,3222086389,1
2842878990,326597236,1
2842878990,731007289985880064,1
2842878990,3270182150,1
2842878990,775232748684398593,1
2842878990,4623225086,1
2842878990,492628296,1
2842878990,836562246,1
2842878990,281212408,1
2842878990,3260082678,1
2842878990,2233278769,2
2842878990,578015986,2
2842878990,16814854,1
2842878990,2729288239,1
2842878990,833626746,1
2842878990,713208291870900225,3
2842878990,53338746,2
2842878990,916959931,1
2842878990,713167048893804545,1
2842878990,2892985942,1
2842878990,2944944987,1
2842878990,48373687,1
2842878990,967524457,1
2842878990,2857293807,1
2842878990,23879043,1
2842878990,3392221709,9
2842878990,4769346029,1
2842878990,3004021158,1
2842878990,4163874981,1
2842878990,3316509245,3
2842878990,759191683275841540,2
2842878990,27042513,1
2842878990,2719537898,1
2842878990,204887235,2
2842878990,2854167024,1
2842878990,1666100840,1
2842878990,3330374903,1
2842878990,2661692972,1
2842878990,1685133558,1
2842878990,286998245,2
2842878990,129367583,1
2842878990,317988126,1
2842878990,27276306,1
2842878990,1398486091,1
2842878990,2251890771,1
2842878990,14353891,1
2842878990,1112764278,2
2842878990,146306349,1
2842878990,3164318165,1
2842878990,409486555,2
2842878990,2857226080,2
2842878990,579714424,1
2842878990,119972954,1
2842878990,2896348639,2
2842878990,1518399654,1
2842878990,1637231390,2
2842878990,20619763,1
2842878990,946454455,3
2842878990,766685410726666241,1
2842878990,1035238008,1
2842878990,3491461583,1
2842878990,2714621104,1
2842878990,2928749441,1
2842878990,3693909805,1
2842878990,139823781,1
2842878990,351303896,1
2842878990,1542533869,1
2842878990,236432289,1
2842878990,3827942476,1
2842878990,2218311080,1
2842878990,1607252780,1
2842878990,3616357633,1
2842878990,2382528691,1
2842878990,1559358758,1
2842878990,327519692,1
2842878990,3399299419,2
2842878990,1006237058,1
2842878990,2461903753,2
2842878990,18006699,1
2842878990,3125581648,1
2842878990,746508521903120384,1
2842878990,318269504,1
2842878990,1632015642,1
2842878990,267915933,1
2842878990,231623578,2
2842878990,4222478524,1
2842878990,1043196836,1
2842878990,411047157,1
2842878990,701607056,2
2842878990,885261794,1
2842878990,2750341675,2
2842878990,1557315432,2
2842878990,140158536,1
2842878990,91180720,1
2842878990,803883,1
2842878990,292777349,2
2842878990,65094131,1
2842878990,2881890708,1
2842878990,26108441,1
2842878990,1043661595,1
2842878990,2746848881,1
2842878990,385100876,1
2842878990,415798356,1
2842878990,2281292622,1
2842878990,2370909344,1
2842878990,18110469,1
2842878990,1423266942,1
2842878990,2292707849,1
2842878990,574023889,1
2842878990,1956196639,1
2842878990,528543261,1
2842878990,2321891780,1
2842878990,78727019,1
2842878990,311427810,1
2842878990,1942819082,1
2842878990,3153272694,1
2842878990,1693394990,1
2842878990,4823017697,1
2842878990,244643859,1
2842878990,865113090,1
2842878990,1432739323,1
2842878990,334669232,1
2842878990,2749091896,1
2842878990,15081340,1
2842878990,38194618,1
2842878990,45413261,1
2842878990,279690977,1
2842878990,2535331199,1
2842878990,30602016,1
2842878990,747162622043250689,1
2842878990,928845229,1
2842878990,29375776,1
2842878990,825507889,1
2842878990,626671712,1
2842878990,197343363,1
2842878990,860160420,1
2842878990,1345737967,1
2842878990,2329523030,1
2842878990,728408714688925697,1
2842878990,189734996,1
2842878990,177812958,1
2842878990,113785006,1
2842878990,3363188475,2
2842878990,2614767518,1
2842878990,734785205349679104,1
2842878990,219049532,2
2842878990,760639303,1
2842878990,2498291236,1
2842878990,396990405,2
2842878990,2912101390,2
2842878990,4696684592,1
2842878990,723910058329821185,1
2842878990,428772616,1
2842878990,1400748608,1
2842878990,1367531,2
2842878990,679493,1
2842878990,803840778346921984,1
2842878990,2155667346,1
2842878990,1925690892,1
2842878990,567660900,1
2842878990,771859496,1
2842878990,765742014,1
2842878990,2958792790,1
2842878990,3249585986,1
2842878990,808112967761981440,1
2842878990,575621819,1
2842878990,48100887,1
2842878990,2698302989,1
2842878990,428333,1
2842878990,784467,15
2842878990,97805408,1
2842878990,362194251,1
2842878990,14293310,1
2842878990,131689960,2
2842878990,1173459806,1
2842878990,739868527331512320,1
2842878990,2411178992,1
2842878990,116502194,1
2842878990,603974953,1
2842878990,65125612,1
2842878990,19387926,1
2842878990,21995935,1
2842878990,22872643,1
2842878990,3260488154,1
2842878990,2770070494,1
2842878990,1299769218,1
2842878990,3403432043,1
2842878990,1020058453,1
2842878990,2371238006,1
2842878990,85603854,1
2842878990,2552513552,1
2842878990,14456460,1
2842878990,710450805745147904,1
2842878990,24134103,1
2842878990,3260518932,1
2842878990,24489790,1
2842878990,2444144282,1
2842878990,102872654,1
2842878990,762367393,1
2842878990,586659811,1
2842878990,3237684341,1
2842878990,17455195,1
2842878990,3014169046,1
2842878990,1855419792,1
2842878990,222622852,1
2842878990,754117374979211264,1
2842878990,823738296,2
2842878990,2715373755,1
2842878990,88304356,1
2842878990,728815969510957056,1
2842878990,1330182278,1
2842878990,24124368,1
2842878990,1633811846,1
2842878990,154101116,1
2842878990,1244408377,1
2842878990,19042491,1
2842878990,90872839,1
2842878990,779490014866595840,1
2842878990,173727516,1
2842878990,14980820,1
2842878990,88749392,1
2842878990,4153417894,1
2842878990,2997283178,1
2842878990,3008451348,2
2842878990,18156146,1
2842878990,4382753428,1
2842878990,797974069262041088,1
2842878990,3864957315,2
2842878990,17174309,1
2842878990,4195074863,1
2842878990,2749679296,1
2842878990,19017237,1
2842878990,62591415,1
2842878990,159225370,8
2842878990,2310644906,1
2842878990,3149581071,1
2842878990,37046756,1
2842878990,136361303,1
2842878990,17557998,1
2842878990,224320485,1
2842878990,28221296,1
2842878990,3061615740,1
2842878990,112897540,2
2842878990,441993748,1
2842878990,2377061296,1
2842878990,2928962437,1
2842878990,52551524,1
2842878990,710698701887393797,3
2842878990,713359165117304832,1
2842878990,3637618756,1
2842878990,2847258711,1
2842878990,1628405970,1
2842878990,4873264343,1
2842878990,1367435294,1
2842878990,2249142839,1
2842878990,2941747137,1
2842878990,379364992,1
2842878990,3109329043,1
2842878990,3190940370,6
2842878990,79293791,1
2842878990,319290362,1
2842878990,21656811,1
2842878990,1534222032,1
2842878990,24592784,1
2842878990,18205531,8
2842878990,3590183723,2
2842878990,731531416530497537,2
2842878990,461359325,1
2842878990,766364258829557761,1
2842878990,2591580277,2
2842878990,714991451587919872,4
2842878990,807041038976188417,1
2842878990,46764346,1
2842878990,3426368735,3
2842878990,795180119904124928,1
2842878990,17949007,1
2842878990,740037570638155776,1
2842878990,1492430936,1
2842878990,277288631,1
2842878990,1561145676,31
2842878990,3245565507,4
2842878990,222196601,1
2842878990,4854866921,5
2842878990,723922615832842241,3
2842878990,734886138326847491,1
2842878990,4004202432,2
2842878990,498177610,1
2842878990,226690054,1
2842878990,131102007,1
2842878990,54167751,1
2842878990,3818236995,1
2842878990,4847976494,1
2842878990,2247909666,1
2842878990,744454819285442560,1
2842878990,15919934,1
2842878990,1972725774,1
2842878990,773582250017521672,2
2842878990,611959284,1
2842878990,2253044009,1
2842878990,61302848,1
2842878990,4905884367,1
2842878990,164596921,1
2842878990,3914267308,1
2842878990,463030058,1
2842878990,1974778464,1
2842878990,553882377,1
2842878990,763576588206116864,1
2842878990,1953173989,1
2842878990,2522977079,1
2842878990,2557180640,1
2842878990,4194659739,1
2842878990,26116556,2
2842878990,1935365047,1
2842878990,2430009433,1
2842878990,355049919,1
2842878990,1893148153,1
2842878990,776064242076221440,1
2842878990,1488058832,1
2842878990,241832290,1
2842878990,267305045,2
2842878990,1537951950,1
2842878990,16815644,1
2842878990,537895704,1
2842878990,32917485,2
2842878990,133189408,1
2842878990,3253962492,1
2842878990,2798345885,1
2842878990,25023809,1
2842878990,92367751,1
2842878990,50083860,1
2842878990,32049158,1
2842878990,1600331958,1
2842878990,4716970608,1
2842878990,3938906653,2
2842878990,368485640,1
2842878990,233089924,3
2842878990,602013254,1
2842878990,3191468677,1
2842878990,133018791,1
2842878990,1569510908,1
2842878990,298528277,1
2842878990,749785837039214597,1
2842878990,425569289,1
2842878990,2830552435,1
2842878990,23613479,1
2842878990,396401259,1
2842878990,1632256309,1
2842878990,5695632,1
2842878990,42688701,3
2842878990,3351538187,1
2842878990,157140968,1
2842878990,14244109,1
2842878990,345178460,1
2842878990,1849025143,1
2842878990,4776422776,1
2842878990,441435168,1
2842878990,720263925095215105,1
2842878990,604874060,2
2842878990,2194695051,1
2842878990,772781134174355456,1
2842878990,63042533,1
2842878990,240441413,1
2842878990,3246851216,1
2842878990,1708912219,1
2842878990,396464147,1
2842878990,3232015419,1
2842878990,4332504814,1
2842878990,3349705401,1
2842878990,1089438229,4
2842878990,285476964,1
2842878990,2312765753,1
