1867843520,"Thanks, @Tesco_Bengaluru! Enjoyed participating in #TescoTechDay. https://t.co/7PhrauuFNI",Fri Sep 30 13:20:12 +0000 2016,36,"[{'expanded_url': 'https://twitter.com/rupeshvanama/status/781709981724704768', 'url': 'https://t.co/7PhrauuFNI', 'indices': [66, 89], 'display_url': 'twitter.com/rupeshvanama/s…'}]","[{'text': 'TescoTechDay', 'indices': [51, 64]}]",9,,
1867843520,"RT @EconomicTimes: Market potential huge, e-tailers bound to succeed: @NandanNilekani https://t.co/ut74ivv6gg https://t.co/mGFfG8XYZo",Fri Sep 30 13:14:38 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/ojud304IljZ', 'url': 'https://t.co/ut74ivv6gg', 'indices': [86, 109], 'display_url': 'ow.ly/ojud304IljZ'}]",[],11,,
1867843520,"Hat-tip to Azhar Meer for the wonderful picture. Have a great weekend everyone, and see you at next week's #FridayQuiz!",Fri Sep 30 11:27:28 +0000 2016,25,[],"[{'text': 'FridayQuiz', 'indices': [107, 118]}]",2,,
1867843520,One doesn't have to travel so far to see such beauty - a lot of your guesses would make for some great destinations. Thank you all!,Fri Sep 30 11:26:49 +0000 2016,24,[],[],3,,
1867843520,"Looks like this week's #FridayQuiz was a bouncer! Gitgit Waterfall can be found in the port town of Singaraja, in northern Bali, Indonesia.",Fri Sep 30 11:22:38 +0000 2016,25,[],"[{'text': 'FridayQuiz', 'indices': [23, 34]}]",4,,
1867843520,@n_dayasindhu Guess again!,Fri Sep 30 11:03:35 +0000 2016,0,[],[],0,n_dayasindhu,781810454154780673
1867843520,"@DRSVS No, guess again :)",Fri Sep 30 10:56:03 +0000 2016,0,[],[],0,DRSVS,781809161159925761
1867843520,"@BolSachin The greenery is reminiscent of those places, but no - try again!",Fri Sep 30 10:53:27 +0000 2016,0,[],[],0,BolSachin,781808451471147008
1867843520,@DPrasanthNair Try again!,Fri Sep 30 10:51:43 +0000 2016,0,[],[],0,DPrasanthNair,781808252338200576
1867843520,"@aparanjape Try again, Amit! :)",Fri Sep 30 10:51:08 +0000 2016,1,[],[],0,aparanjape,781807733901111296
1867843520,You know the drill: grab a coffee and tell me where we are. #FridayQuiz begins now!  #cantgooglethis… https://t.co/a5jHp5qa9z,Fri Sep 30 10:46:06 +0000 2016,30,"[{'expanded_url': 'https://twitter.com/i/web/status/781807326520938496', 'url': 'https://t.co/a5jHp5qa9z', 'indices': [102, 125], 'display_url': 'twitter.com/i/web/status/7…'}]","[{'text': 'FridayQuiz', 'indices': [60, 71]}, {'text': 'cantgooglethis', 'indices': [85, 100]}]",4,,
1867843520,&gt; @ICICIBank rocks on #UPI adoption! https://t.co/cOwB3EBFNl,Thu Sep 29 14:59:17 +0000 2016,68,"[{'expanded_url': 'https://twitter.com/livemint/status/780765626428194816', 'url': 'https://t.co/cOwB3EBFNl', 'indices': [40, 63], 'display_url': 'twitter.com/livemint/statu…'}]","[{'text': 'UPI', 'indices': [25, 29]}]",38,,
1867843520,"With a billion Aadhaars issued, @RBI reiterates #Aadhaar for card present transactions. https://t.co/tq1XeyhEZE",Thu Sep 29 14:06:04 +0000 2016,96,"[{'expanded_url': 'https://twitter.com/RBI/status/781456786985328640', 'url': 'https://t.co/tq1XeyhEZE', 'indices': [88, 111], 'display_url': 'twitter.com/RBI/status/781…'}]","[{'text': 'Aadhaar', 'indices': [48, 56]}]",50,,
1867843520,🔓: https://t.co/ThavS3DzCT,Thu Sep 29 07:44:28 +0000 2016,22,"[{'expanded_url': 'http://go.theinformation.com/GJU7ClNdo3E', 'url': 'https://t.co/ThavS3DzCT', 'indices': [3, 26], 'display_url': 'go.theinformation.com/GJU7ClNdo3E'}]",[],4,NandanNilekani,781342965838942208
1867843520,Caesar Sengupta appreciates the power of #Aadhaar and #UPI. Great to have @Google on board the #IndiaStack express! https://t.co/oGx97COWkr,Thu Sep 29 04:08:53 +0000 2016,58,"[{'expanded_url': 'http://m.economictimes.com/opinion/interviews/google-in-talks-with-government-to-partner-for-aadhaar-upi-caesar-sengupta-vice-president-next-billion-users-at-google/articleshow/54556320.cms', 'url': 'https://t.co/oGx97COWkr', 'indices': [116, 139], 'display_url': 'm.economictimes.com/opinion/interv…'}]","[{'text': 'Aadhaar', 'indices': [41, 49]}, {'text': 'UPI', 'indices': [54, 58]}, {'text': 'IndiaStack', 'indices': [95, 106]}]",42,,
1867843520,"&gt; @Amir in @theinformation captures the potential of #Aadhaar, #IndiaStack on mass flourishing of Indian innovation! https://t.co/19J2wCh2K7",Thu Sep 29 04:00:54 +0000 2016,53,"[{'expanded_url': 'https://new.theinformation.com/whats-going-right-in-india-tech?shared=08f03c', 'url': 'https://t.co/19J2wCh2K7', 'indices': [120, 143], 'display_url': 'new.theinformation.com/whats-going-ri…'}]","[{'text': 'Aadhaar', 'indices': [56, 64]}, {'text': 'IndiaStack', 'indices': [66, 77]}]",10,,
1867843520,"Millions of users benefiting from @RailYatri’s app to reduce their wait time at platforms, is heart-warming. An app… https://t.co/8ts3PiHWU6",Tue Sep 27 06:49:45 +0000 2016,90,"[{'expanded_url': 'https://twitter.com/i/web/status/780660682224078848', 'url': 'https://t.co/8ts3PiHWU6', 'indices': [117, 140], 'display_url': 'twitter.com/i/web/status/7…'}]",[],47,,
1867843520,Now @instamojo takes #UPI to the micromerchant! @sampad https://t.co/ilUAYRlf6Z,Mon Sep 26 07:30:31 +0000 2016,70,"[{'expanded_url': 'https://twitter.com/instamojo/status/780259783530024960', 'url': 'https://t.co/ilUAYRlf6Z', 'indices': [56, 79], 'display_url': 'twitter.com/instamojo/stat…'}]","[{'text': 'UPI', 'indices': [21, 25]}]",39,,
1867843520,@Varad_Pande and my article on how unique digital ID can be a Big Bet for 2030. An idea now getting global traction! https://t.co/yKC7AQbCyi,Sun Sep 25 15:59:46 +0000 2016,9,"[{'expanded_url': 'https://twitter.com/varad_pande/status/780066527881990144', 'url': 'https://t.co/yKC7AQbCyi', 'indices': [117, 140], 'display_url': 'twitter.com/varad_pande/st…'}]",[],7,Varad_Pande,
1867843520,&gt; @factordaily's tribute to #SatishDhawan. A quiet leader who gave credit away but owned failures. https://t.co/P11FFlXopj,Sun Sep 25 06:11:41 +0000 2016,97,"[{'expanded_url': 'https://twitter.com/factordaily/status/779891491753734144', 'url': 'https://t.co/P11FFlXopj', 'indices': [102, 125], 'display_url': 'twitter.com/factordaily/st…'}]","[{'text': 'SatishDhawan', 'indices': [31, 44]}]",75,,
1867843520,&gt; @euromoney has a great glossary on the #IndiaStack. Recommended reading! https://t.co/BBiCBSSys8,Sat Sep 24 12:57:48 +0000 2016,49,"[{'expanded_url': 'http://www.euromoney.com/Article/3586703/Understanding-Indias-push-into-biometrics.html', 'url': 'https://t.co/BBiCBSSys8', 'indices': [78, 101], 'display_url': 'euromoney.com/Article/358670…'}]","[{'text': 'IndiaStack', 'indices': [44, 55]}]",16,,
1867843520,"&gt; @CWrightmedia of @euromoney in a lucid explanation of how #Aadhaar, #UPI, #IndiaStack are complete game changers! https://t.co/zWJxColhCb",Sat Sep 24 12:56:45 +0000 2016,35,"[{'expanded_url': 'http://www.euromoney.com/Article/3586825/Financial-inclusion-Biometric-banking-and-the600-billion-opportunity.html', 'url': 'https://t.co/zWJxColhCb', 'indices': [119, 142], 'display_url': 'euromoney.com/Article/358682…'}]","[{'text': 'Aadhaar', 'indices': [63, 71]}, {'text': 'UPI', 'indices': [73, 77]}, {'text': 'IndiaStack', 'indices': [79, 90]}]",8,,
1867843520,"Razorpay get its 10,000 merchants ready to accept #UPI payments. Cards went offline to online. UPI is on-line first! https://t.co/CnOdqgb8x3",Fri Sep 23 12:02:09 +0000 2016,95,"[{'expanded_url': 'https://twitter.com/livemint/status/779269813734612997', 'url': 'https://t.co/CnOdqgb8x3', 'indices': [117, 140], 'display_url': 'twitter.com/livemint/statu…'}]","[{'text': 'UPI', 'indices': [50, 54]}]",49,,
1867843520,"Thank you all for participating. H/t to @s1thsv for the pic. See you at next week's #FridayQuiz and until then, have a great week!",Fri Sep 23 10:33:29 +0000 2016,16,[],"[{'text': 'FridayQuiz', 'indices': [84, 95]}]",2,,
1867843520,"+1, @jaiz30 - looks like this was an easy one! This installation warns commuters of the dangers of drunk driving at Dairy Circle, Bangalore.",Fri Sep 23 10:31:50 +0000 2016,16,[],[],1,,
1867843520,RT @jaiz30: @NandanNilekani Dairy circle Bangalore,Fri Sep 23 10:29:56 +0000 2016,0,[],[],1,,
1867843520,Coffee &amp; #FridayQuiz go hand in hand - grab yours and tell me where you'll find this installation? #cantgooglethis… https://t.co/F6UAqHYVZr,Fri Sep 23 10:01:25 +0000 2016,27,"[{'expanded_url': 'https://twitter.com/i/web/status/779259366943789056', 'url': 'https://t.co/F6UAqHYVZr', 'indices': [120, 143], 'display_url': 'twitter.com/i/web/status/7…'}]","[{'text': 'FridayQuiz', 'indices': [13, 24]}, {'text': 'cantgooglethis', 'indices': [103, 118]}]",5,,
1867843520,"&gt; @khurjekar of @LetsTalkPaymnts chronicles the Fintech excitement in the Indian air. He is on the money!
https://t.co/W0OOD3mT8e",Thu Sep 22 04:40:48 +0000 2016,38,"[{'expanded_url': 'https://letstalkpayments.com/what-a-difference-a-year-makes-just-past-the-big-bang-moment-in-india-fintech/', 'url': 'https://t.co/W0OOD3mT8e', 'indices': [109, 132], 'display_url': 'letstalkpayments.com/what-a-differe…'}]",[],26,,
1867843520,"&gt; @VasantDhar and @eksteporg on how machine learning, big data could impact learning outcomes in primary education! https://t.co/7vAsZ2eVRI",Thu Sep 22 03:30:32 +0000 2016,37,"[{'expanded_url': 'http://online.liebertpub.com/doi/full/10.1089/big.2016.29011.vdc', 'url': 'https://t.co/7vAsZ2eVRI', 'indices': [119, 142], 'display_url': 'online.liebertpub.com/doi/full/10.10…'}]",[],19,,
1867843520,"Met Mr. Mahendran who plans to disrupt the
FMCG industry with innovative products! https://t.co/augPSKrmTc",Wed Sep 21 13:15:36 +0000 2016,82,[],[],8,,
1867843520,"Ah, those were the days...! https://t.co/bWtXYSxdiZ",Mon Sep 19 15:02:32 +0000 2016,72,"[{'expanded_url': 'https://twitter.com/iitbombay/status/777870360566005760', 'url': 'https://t.co/bWtXYSxdiZ', 'indices': [28, 51], 'display_url': 'twitter.com/iitbombay/stat…'}]",[],20,,
1867843520,RT @Viral_B_Shah: Use of #Aadhaar #eKYC is driving the data revolution in India. Read the inside story in Chapter 5 of @RebootingIndia. @Na…,Sun Sep 18 13:08:24 +0000 2016,0,[],"[{'text': 'Aadhaar', 'indices': [25, 33]}, {'text': 'eKYC', 'indices': [34, 39]}]",23,,
1867843520,Great to see Airtel's plans for half a million eKYC enabled stores! https://t.co/DtvzccRhQE,Sun Sep 18 13:02:06 +0000 2016,53,"[{'expanded_url': 'https://twitter.com/economictimes/status/777473528278847488', 'url': 'https://t.co/DtvzccRhQE', 'indices': [68, 91], 'display_url': 'twitter.com/economictimes/…'}]",[],19,,
1867843520,The reason why incumbents in Banking and Telecom need to get worried. https://t.co/2L2prMt7zR,Sun Sep 18 05:12:38 +0000 2016,45,"[{'expanded_url': 'https://twitter.com/chrisfralic/status/777350356124786689', 'url': 'https://t.co/2L2prMt7zR', 'indices': [70, 93], 'display_url': 'twitter.com/chrisfralic/st…'}]",[],31,,
1867843520,Rohini on why India urgently need a low-water economy. @indiawater @arghyamindia https://t.co/sPTr2K7Thc,Sun Sep 18 05:08:57 +0000 2016,83,"[{'expanded_url': 'http://m.timesofindia.com/home/sunday-times/all-that-matters/Cauvery-row-shows-why-India-needs-a-low-water-economy/articleshow/54382163.cms', 'url': 'https://t.co/sPTr2K7Thc', 'indices': [81, 104], 'display_url': 'm.timesofindia.com/home/sunday-ti…'}]",[],44,,
1867843520,Kalaari explains how #IndiaStack and ‘satchetisation’ will enable financial services  for the next 400 million! https://t.co/XMPKqNNa1N,Fri Sep 16 11:28:19 +0000 2016,54,"[{'expanded_url': 'https://twitter.com/kalaari/status/776730641765244932', 'url': 'https://t.co/XMPKqNNa1N', 'indices': [112, 135], 'display_url': 'twitter.com/kalaari/status…'}]","[{'text': 'IndiaStack', 'indices': [21, 32]}]",21,,
1867843520,"Have a great weekend everyone, and see you at next week's #FridayQuiz",Fri Sep 16 09:51:48 +0000 2016,29,[],"[{'text': 'FridayQuiz', 'indices': [58, 69]}]",2,,
1867843520,This week's guesses led to some beautiful googling - thank you all for your enthusiastic participation! H/t to @RahulShetty13 for the pic.,Fri Sep 16 09:51:23 +0000 2016,17,[],[],2,,
1867843520,"Congrats to @srivatsayb for getting it right first! Umayyad Mosque in Damascus, Syria is one of the oldest and largest mosques in the world.",Fri Sep 16 09:49:30 +0000 2016,29,[],[],6,,
1867843520,@keyamadhvani You were on the right track!,Fri Sep 16 09:06:29 +0000 2016,2,[],[],1,keyamadhvani,776698972253614080
1867843520,"RT @srivatsayb: @NandanNilekani Umayyad Mosque, Damascus",Fri Sep 16 09:06:18 +0000 2016,0,[],[],1,,
1867843520,@srivatsayb Try again! :),Fri Sep 16 08:24:06 +0000 2016,2,[],[],0,srivatsayb,776697568684232704
1867843520,"Get your thinking caps on, this week's #FridayQuiz begins now! Name this place. #cantgooglethis https://t.co/9r6dNjbhcf",Fri Sep 16 08:20:32 +0000 2016,41,[],"[{'text': 'FridayQuiz', 'indices': [39, 50]}, {'text': 'cantgooglethis', 'indices': [80, 95]}]",3,,
1867843520,&gt; @TheJaggi’s brilliant take on why India should be strategic about the #IndiaStack platforms it has built! https://t.co/lQ6TTWG2yP,Fri Sep 16 03:48:02 +0000 2016,67,"[{'expanded_url': 'http://swarajyamag.com/politics/pushing-aadhaar-india-shouldnt-blink-in-eyeball-to-eyeball-with-google-apple', 'url': 'https://t.co/lQ6TTWG2yP', 'indices': [111, 134], 'display_url': 'swarajyamag.com/politics/pushi…'}]","[{'text': 'IndiaStack', 'indices': [75, 86]}]",59,,
1867843520,Bangalore connects deeper with the global innovation ecosystem as @theinformation comes to town. @amir  https://t.co/UHgtByqF5P,Wed Sep 14 14:17:38 +0000 2016,51,"[{'expanded_url': 'https://www.eventbrite.com/e/the-information-comes-to-india-a-bangalore-networking-event-tickets-27441736974', 'url': 'https://t.co/UHgtByqF5P', 'indices': [104, 127], 'display_url': 'eventbrite.com/e/the-informat…'}]",[],35,,
1867843520,The advanced digital infrastructure of #IndiaStack should be supported on all smartphones! https://t.co/RrpnSgwfVJ,Wed Sep 14 13:29:00 +0000 2016,37,"[{'expanded_url': 'https://twitter.com/technology/status/775874080964747264', 'url': 'https://t.co/RrpnSgwfVJ', 'indices': [91, 114], 'display_url': 'twitter.com/technology/sta…'}]","[{'text': 'IndiaStack', 'indices': [39, 50]}]",28,,
1867843520,&gt; @ugalani explains how India will leapfrog with the world's only open digital payment infrastructure - #UPI! https://t.co/fYqZfxGcTy,Wed Sep 14 11:59:52 +0000 2016,49,"[{'expanded_url': 'https://twitter.com/aparanjape/status/775989743125311488', 'url': 'https://t.co/fYqZfxGcTy', 'indices': [113, 136], 'display_url': 'twitter.com/aparanjape/sta…'}]","[{'text': 'UPI', 'indices': [107, 111]}]",27,,
1867843520,And @FreeCharge partners @AxisBank for #UPI app. As Sherlock Holmes said to Watson ‘The game is afoot!’ https://t.co/JVPd4F5cRY,Mon Sep 12 12:01:13 +0000 2016,116,"[{'expanded_url': 'http://wap.business-standard.com/article/news-ians/freecharge-partners-with-axis-bank-launches-upi-payment-116091200501_1.html', 'url': 'https://t.co/JVPd4F5cRY', 'indices': [104, 127], 'display_url': 'wap.business-standard.com/article/news-i…'}]","[{'text': 'UPI', 'indices': [39, 43]}]",72,,
1867843520,Now @BankBazaar launches e-KYC for paperless loan approval. When it rains it pours! https://t.co/hAu2g91vgv,Mon Sep 12 11:58:24 +0000 2016,78,"[{'expanded_url': 'http://m.businesstoday.in/story/bankbazaar-launches-paperless-e-kyc-platform-loan-approval/1/237218.html', 'url': 'https://t.co/hAu2g91vgv', 'indices': [84, 107], 'display_url': 'm.businesstoday.in/story/bankbaza…'}]",[],39,,
1867843520,Happy coincidence that two large challengers – Jio and Paytm - have totally committed to #Aadhaar and #IndiaStack! https://t.co/4PPV3In5Kj,Mon Sep 12 04:11:54 +0000 2016,200,"[{'expanded_url': 'http://tech.economictimes.indiatimes.com/news/internet/paytm-banks-on-aadhaar-for-its-new-payments-bank-arm/54285820', 'url': 'https://t.co/4PPV3In5Kj', 'indices': [115, 138], 'display_url': 'tech.economictimes.indiatimes.com/news/internet/…'}]","[{'text': 'Aadhaar', 'indices': [89, 97]}, {'text': 'IndiaStack', 'indices': [102, 113]}]",107,,
1867843520,@rishanbunny Try your luck next week!,Fri Sep 09 16:58:29 +0000 2016,3,[],[],1,rishanbunny,774290324239818753
1867843520,"Thank you all for your participation! And h/t to @Joylita for the pic. Have a good weekend, and see you at next week's #FridayQuiz.",Fri Sep 09 16:57:10 +0000 2016,25,[],"[{'text': 'FridayQuiz', 'indices': [119, 130]}]",5,,
1867843520,"Some people came close, but looks like this was a tough one. We were in Kyoto, Japan this week.",Fri Sep 09 16:54:25 +0000 2016,26,[],[],5,,
1867843520,@ubvijman Take another guess,Fri Sep 09 16:01:03 +0000 2016,3,[],[],1,ubvijman,774272316796788736
1867843520,@srikumarbagri Try again!,Fri Sep 09 16:00:36 +0000 2016,2,[],[],1,srikumarbagri,774271471245860865
1867843520,A late #FridayQuiz today. Name this place! #cantgooglethis https://t.co/CtfLpj8iq9,Fri Sep 09 15:30:26 +0000 2016,28,[],"[{'text': 'FridayQuiz', 'indices': [7, 18]}, {'text': 'cantgooglethis', 'indices': [43, 58]}]",4,,
1867843520,#Aadhaar headed towards universal coverage! https://t.co/j7hhfnpcNA,Fri Sep 09 04:58:19 +0000 2016,92,"[{'expanded_url': 'http://www.livemint.com/Politics/2Dl3PGNvAtU3ja47zHz0WK/Aadhaar-enrolment-figures-rises-to-105-crore.html', 'url': 'https://t.co/j7hhfnpcNA', 'indices': [44, 67], 'display_url': 'livemint.com/Politics/2Dl3P…'}]","[{'text': 'Aadhaar', 'indices': [0, 8]}]",43,,
1867843520,Great insight from @TheSwamy. #UPI is to payments/banking what 4G is to telecom! https://t.co/G4gwfCFuHU,Fri Sep 09 04:57:18 +0000 2016,119,"[{'expanded_url': 'https://www.linkedin.com/pulse/payments-4g-aka-upi-best-yet-come-sanjay-swamy', 'url': 'https://t.co/G4gwfCFuHU', 'indices': [81, 104], 'display_url': 'linkedin.com/pulse/payments…'}]","[{'text': 'UPI', 'indices': [30, 34]}]",79,,
1867843520,Wonderful! Digital locker along with e-KYC and esign make up the paperless layer of the India Stack. https://t.co/5zGKHLNljO,Wed Sep 07 17:03:55 +0000 2016,80,"[{'expanded_url': 'https://twitter.com/india_stack/status/773515185734549504', 'url': 'https://t.co/5zGKHLNljO', 'indices': [101, 124], 'display_url': 'twitter.com/india_stack/st…'}]",[],45,,
