156667831,"RT @Jarlath: Recorded this morning. Released next Sunday. 2 inspiring people talking to me about justice.
https://t.co/AA1eCAvZDb https://t…",Sat Oct 01 21:03:38 +0000 2016,0,"[{'expanded_url': 'https://itunes.apple.com/gb/podcast/an-irishman-abroad/id683760002?mt=2', 'url': 'https://t.co/AA1eCAvZDb', 'indices': [106, 129], 'display_url': 'itunes.apple.com/gb/podcast/an-…'}]",[],14,,
156667831,"RT @RTERadio1: On @TheBusinessRTE at 10am: profile of Dermot Byrne, pres. of Engineers Ireland; #Budget2017 kites; celeb autobiographies &amp;…",Sat Oct 01 09:03:29 +0000 2016,0,[],"[{'text': 'Budget2017', 'indices': [96, 107]}]",1,,
156667831,RT @MolloyJoe: Butch: 'This guy beside me was the most prepared captain I've seen.' Monty: 'Thanks!' Butch: 'I meant Paul',Thu Sep 29 22:36:46 +0000 2016,0,[],[],91,,
156667831,RT @nuigalway: Major Recruitment Organisations to Feature at NUI Galway’s Graduate Jobs Fair https://t.co/eEc7Y1cJbE #nuigalway #news,Thu Sep 29 16:44:57 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/2dlRerg', 'url': 'https://t.co/eEc7Y1cJbE', 'indices': [93, 116], 'display_url': 'bit.ly/2dlRerg'}]","[{'text': 'nuigalway', 'indices': [117, 127]}, {'text': 'news', 'indices': [128, 133]}]",7,,
156667831,RT @RECIRC_: Looking forward to more interdisciplinary sessions like this one! EMc https://t.co/tFYQl6sdz4,Thu Sep 29 12:22:48 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/mooreinst/status/781448398708809729', 'url': 'https://t.co/tFYQl6sdz4', 'indices': [83, 106], 'display_url': 'twitter.com/mooreinst/stat…'}]",[],6,,
156667831,RT @MooreInst: @_jimduggan @michaelgmadden @psychicsoftware @endahowley @Whitaker_Inst really positive &amp; enlightening session! The start of…,Thu Sep 29 12:22:33 +0000 2016,0,[],[],4,,
156667831,RT @_jimduggan: Excellent ideas for interdisciplinary collaboration presented @MooreInst. Thanks to IT speakers @michaelgmadden @psychicsof…,Thu Sep 29 12:22:28 +0000 2016,0,[],[],6,,
156667831,RT @MooreInst: Where history and Informatics can collaborate - from @endahowley https://t.co/HN4VFeMlV0,Thu Sep 29 11:55:54 +0000 2016,0,[],[],3,,
156667831,@gardiv sure one would never be enough 😜,Wed Sep 28 22:02:59 +0000 2016,0,[],[],0,gardiv,781252265273389057
156667831,RT @NUIGalwayAlumni: Considering he worked in NUI Galway for 50 years and so many people mention him as one of their Galway memories... htt…,Wed Sep 28 20:08:19 +0000 2016,0,[],[],1,,
156667831,"First look: World first pictures and details of the new Land Rover Discovery
https://t.co/kjBu1N3BBk",Wed Sep 28 20:06:08 +0000 2016,0,"[{'expanded_url': 'http://www.independent.ie/life/motoring/car-reviews/first-look-world-first-pictures-and-details-of-the-new-land-rover-discovery-35087537.html', 'url': 'https://t.co/kjBu1N3BBk', 'indices': [77, 100], 'display_url': 'independent.ie/life/motoring/…'}]",[],0,,
156667831,RT @nuigalway: Come celebrate our #Paralympics athletes TODAY at 4.30pm outside @nuigalway Arts Millennium Building with @Galwaybayfmnews!…,Wed Sep 28 13:19:33 +0000 2016,0,[],"[{'text': 'Paralympics', 'indices': [34, 46]}]",24,,
156667831,"RT @nuigalway: Not just one of the best, but @nuigalway is ranked one of the most beautiful universities in Europe https://t.co/3ZD2bPu3P5…",Mon Sep 26 15:41:33 +0000 2016,0,"[{'expanded_url': 'http://read.bi/2caBo6H', 'url': 'https://t.co/3ZD2bPu3P5', 'indices': [115, 138], 'display_url': 'read.bi/2caBo6H'}]",[],79,,
156667831,Great night in the Blackbox Galway with the Netflix stars of Making a Murderer Dean Strang and Jerry Buting. https://t.co/dvCpIIWdGe,Sun Sep 25 21:36:03 +0000 2016,1,[],[],0,,
156667831,"Stephen Collins: Worrying signs the past is about to repeat itself
via The Irish Times
https://t.co/gef8frJGPm",Sat Sep 24 15:52:00 +0000 2016,0,"[{'expanded_url': 'http://www.irishtimes.com/opinion/stephen-collins-worrying-signs-the-past-is-about-to-repeat-itself-1.2803175', 'url': 'https://t.co/gef8frJGPm', 'indices': [87, 110], 'display_url': 'irishtimes.com/opinion/stephe…'}]",[],0,,
156667831,RT @nuigalway: Further gains for @nuigalway in the prestigious global THE Rankings @timeshighered #THEUnirankings #GalwayRankings https://t…,Wed Sep 21 20:23:00 +0000 2016,0,[],"[{'text': 'THEUnirankings', 'indices': [98, 113]}, {'text': 'GalwayRankings', 'indices': [114, 129]}]",31,,
156667831,"NUI Galway soar to jointly lead the Irish Universities in the latest Times Higher league table @nuigalway 
https://t.co/r1UJN8p4ES",Wed Sep 21 20:16:20 +0000 2016,2,"[{'expanded_url': 'http://www.irishtimes.com/news/education/irish-universities-miss-top-tier-of-global-rankings-for-first-time-1.2800587', 'url': 'https://t.co/r1UJN8p4ES', 'indices': [107, 130], 'display_url': 'irishtimes.com/news/education…'}]",[],1,,
156667831,"RT @ODonoghueMartin: #OnThisDay 1914 John Redmond calls on Irishmen to enlist in #WW1. Stephen Gwynn's 1919 bio of Redmond available here
h…",Tue Sep 20 08:44:33 +0000 2016,0,[],"[{'text': 'OnThisDay', 'indices': [21, 31]}, {'text': 'WW1', 'indices': [81, 85]}]",1,,
156667831,"More than a cúpla focail: How to learn a language in just three months
via @IrishTimes
https://t.co/uoMyoWP4tA",Sun Sep 18 12:04:21 +0000 2016,0,"[{'expanded_url': 'http://www.irishtimes.com/life-and-style/people/more-than-a-c%C3%BApla-focail-how-to-learn-a-language-in-just-three-months-1.2785563', 'url': 'https://t.co/uoMyoWP4tA', 'indices': [87, 110], 'display_url': 'irishtimes.com/life-and-style…'}]",[],0,,
156667831,"This is really going to test a lot of people's willpower as Krispy Kreme doughnuts announce its coming to Ireland
https://t.co/VJDybuou0h",Sat Sep 17 15:14:16 +0000 2016,1,"[{'expanded_url': 'http://www.irishtimes.com/business/retail-and-services/krispy-kreme-doughnuts-is-coming-to-ireland-1.2794054', 'url': 'https://t.co/VJDybuou0h', 'indices': [114, 137], 'display_url': 'irishtimes.com/business/retai…'}]",[],0,,
156667831,"Not just one of the best, but @nuigalway is ranked one of the most beautiful universities in Europe https://t.co/mgdPlEFYEp via @BIUK",Sat Sep 17 12:02:23 +0000 2016,31,"[{'expanded_url': 'http://read.bi/2caBo6H', 'url': 'https://t.co/mgdPlEFYEp', 'indices': [100, 123], 'display_url': 'read.bi/2caBo6H'}]",[],12,,
156667831,Did I just hear on @RTERadio1 that krispy kreme are coming to ireland? 😍,Fri Sep 16 08:26:38 +0000 2016,0,[],[],0,,
156667831,Paralympic GOLD for Ireland as Eoghan Clifford races to glory in the C3 time trial event @nuigalway  https://t.co/KJx4RtRa6g,Wed Sep 14 18:33:49 +0000 2016,2,"[{'expanded_url': 'http://www.independent.ie/sport/rio-2016-olympics/paralympic-gold-for-ireland-as-eoghan-clifford-races-to-glory-in-the-c3-time-trial-event-35048740.html', 'url': 'https://t.co/KJx4RtRa6g', 'indices': [101, 124], 'display_url': 'independent.ie/sport/rio-2016…'}]",[],2,,
156667831,RT @sportsfile: BRONZE! Eoghan Clifford with his medal after the C3 3000m Individual Pursuit Final! https://t.co/ac39K9RxTl,Sat Sep 10 12:01:49 +0000 2016,0,[],[],20,,
156667831,@nuigalway bucks the trend by rising 22 places to 249 as other Irish Universities fall in the latest QS Rankings https://t.co/5UwvmYkUiE,Mon Sep 05 23:35:07 +0000 2016,0,"[{'expanded_url': 'http://www.rte.ie/news/2016/0906/814438-university-rankings/', 'url': 'https://t.co/5UwvmYkUiE', 'indices': [113, 136], 'display_url': 'rte.ie/news/2016/0906…'}]",[],1,nuigalway,
156667831,RT @dionfanning: Sat down with Bundee Aki and talked to those who know him to tell the story of his journey to Connacht https://t.co/SaatUr…,Fri Sep 02 00:20:09 +0000 2016,0,[],[],6,,
156667831,Celebrating my birthday #today with the great John Redmond. Thanks to @ODonoghueMartin for pointing this out to me! https://t.co/pFBNhZswPG,Thu Sep 01 16:03:29 +0000 2016,3,[],"[{'text': 'today', 'indices': [24, 30]}]",0,,
156667831,Delighted to welcome the new 1st Eng students to @nuigalway today at their introductory lecture for computing https://t.co/gYxy8WD8lq,Thu Sep 01 14:43:58 +0000 2016,1,[],[],0,,
156667831,Welcome to @AnBhialannNUIG to @nuigalway. Looking forward to the new artisan coffee bar!  https://t.co/II5HLRsbAc,Wed Aug 24 17:51:48 +0000 2016,3,"[{'expanded_url': 'https://twitter.com/anbhialannnuig/status/768027236603719680', 'url': 'https://t.co/II5HLRsbAc', 'indices': [90, 113], 'display_url': 'twitter.com/anbhialannnuig…'}]",[],0,,
156667831,RT @HDipIndustry: Best of luck to our student John Hanbury in today's match in Croke Park #GaillimhAbu @nuigalway @itnuigalway https://t.co…,Sun Aug 14 13:23:05 +0000 2016,0,[],"[{'text': 'GaillimhAbu', 'indices': [90, 102]}]",1,,
156667831,RT @rtenews: O'Donovan brothers take silver at the Rio Olympics in the men's lightweight double sculls,Fri Aug 12 13:52:40 +0000 2016,0,[],[],96,,
156667831,RT @endahowley: @fitbit @FitbitUK I think @stevecook and myself deserve a gun metal strap for being such great brand ambassadors 😜 https://…,Tue Aug 09 21:10:37 +0000 2016,0,[],[],3,,
156667831,@fitbit @FitbitUK I think @stevecook and myself deserve a gun metal strap for being such great brand ambassadors 😜 https://t.co/nQ9t1Xsyas,Tue Aug 09 21:06:52 +0000 2016,9,"[{'expanded_url': 'https://twitter.com/stevecook/status/752910953985953792', 'url': 'https://t.co/nQ9t1Xsyas', 'indices': [115, 138], 'display_url': 'twitter.com/stevecook/stat…'}]",[],3,fitbit,
156667831,"@NatureRTE spotted what I think is a seal last night at Spanish Arch in Galway, or could it be the Corrib Monster? 😂 https://t.co/d5OveSI95Q",Sun Aug 07 14:46:39 +0000 2016,2,[],[],0,NatureRTE,
156667831,Lesser-spotted Rio: The broadcast centre via @RTENewsNow https://t.co/uznB4cubfl,Sun Aug 07 09:04:48 +0000 2016,0,"[{'expanded_url': 'http://www.rte.ie/sport/olympics/2016/0806/807447-behind-the-scenes/', 'url': 'https://t.co/uznB4cubfl', 'indices': [57, 80], 'display_url': 'rte.ie/sport/olympics…'}]",[],0,,
156667831,"A mathematical conundrum is the key to cryptography
via @IrishTimes
https://t.co/Ha8wgTly4f",Thu Aug 04 11:16:35 +0000 2016,0,"[{'expanded_url': 'http://www.irishtimes.com/news/science/a-mathematical-conundrum-is-the-key-to-cryptography-1.2736332', 'url': 'https://t.co/Ha8wgTly4f', 'indices': [68, 91], 'display_url': 'irishtimes.com/news/science/a…'}]",[],0,,
156667831,RT @HDipIndustry: We are still accepting applications to our free software development postgraduate programme  https://t.co/ATjAEOVWyD http…,Thu Jul 28 22:05:33 +0000 2016,0,"[{'expanded_url': 'http://springboardcourses.ie/details/4524', 'url': 'https://t.co/ATjAEOVWyD', 'indices': [111, 134], 'display_url': 'springboardcourses.ie/details/4524'}]",[],2,,
156667831,These US conventions are bizarre. After all those primaries they all seem to just make up the rules as they go along. #DNCinPHL #RNCinCLE,Mon Jul 25 22:35:58 +0000 2016,3,[],"[{'text': 'DNCinPHL', 'indices': [118, 127]}, {'text': 'RNCinCLE', 'indices': [128, 137]}]",0,,
156667831,RT @HDipIndustry: We are open for late applications to our free software development postgraduate programme  https://t.co/ATjAEOVWyD https:…,Mon Jul 25 20:36:13 +0000 2016,0,"[{'expanded_url': 'http://springboardcourses.ie/details/4524', 'url': 'https://t.co/ATjAEOVWyD', 'indices': [109, 132], 'display_url': 'springboardcourses.ie/details/4524'}]",[],4,,
156667831,RT @ODonoghueMartin: Great to look at the WT Cosgrave papers @Library_RIA this morning. Fantastic resource to have digitised #twitterstoria…,Mon Jul 25 20:36:02 +0000 2016,0,[],[],1,,
156667831,How an Outsider President Killed a Party https://t.co/ytgMBUPlLv,Sun Jul 24 17:16:47 +0000 2016,0,"[{'expanded_url': 'http://www.politico.com/magazine/story/2016/06/history-campaign-politics-zachary-taylor-killed-whigs-political-party-213935', 'url': 'https://t.co/ytgMBUPlLv', 'indices': [41, 64], 'display_url': 'politico.com/magazine/story…'}]",[],0,,
156667831,"Research council spends €34m on cutting-edge work
via @IrishTimes
https://t.co/wdKeb0KhTu",Thu Jul 21 17:55:39 +0000 2016,0,"[{'expanded_url': 'http://www.irishtimes.com/news/science/research-council-spends-34m-on-cutting-edge-work-1.2729873', 'url': 'https://t.co/wdKeb0KhTu', 'indices': [66, 89], 'display_url': 'irishtimes.com/news/science/r…'}]",[],0,,
156667831,RT @oconnellhugh: Quite the correction in the Sindo https://t.co/xVp6wLmzIo,Sun Jul 17 12:53:03 +0000 2016,0,[],[],40,,
156667831,Kaleidoscopic Galway: 10 great reasons to go west this summer https://t.co/tDoEcUAsea,Sun Jul 17 10:40:01 +0000 2016,0,"[{'expanded_url': 'http://www.independent.ie/life/travel/in-ireland/kaleidoscopic-galway-10-great-reasons-to-go-west-this-summer-34889186.html', 'url': 'https://t.co/tDoEcUAsea', 'indices': [62, 85], 'display_url': 'independent.ie/life/travel/in…'}]",[],0,,
156667831,RT @HDipIndustry: And now there is another great reason to apply for our free postgraduate programme #ECoC2020 https://t.co/ATjAEOVWyD http…,Fri Jul 15 18:01:54 +0000 2016,0,"[{'expanded_url': 'http://springboardcourses.ie/details/4524', 'url': 'https://t.co/ATjAEOVWyD', 'indices': [111, 134], 'display_url': 'springboardcourses.ie/details/4524'}]","[{'text': 'ECoC2020', 'indices': [101, 110]}]",1,,
156667831,@fionabkearney we all have a love hate relationship with robots ;-),Wed Jul 13 15:55:13 +0000 2016,0,[],[],0,fionabkearney,753255358060199936
156667831,RT @HDipIndustry: Last few days to apply for a free software development postgrad with guaranteed paid internships in 2017 @nuigalway https…,Tue Jul 12 18:38:25 +0000 2016,0,[],[],11,,
156667831,WATCH: 'No? I came second' - The hilarious moment Spanish athlete realises he won European GOLD  https://t.co/g8z1AiYewG,Sat Jul 09 17:06:35 +0000 2016,0,"[{'expanded_url': 'http://www.independent.ie/sport/other-sports/athletics/watch-no-i-came-second-the-hilarious-moment-spanish-athlete-realises-he-won-european-gold-34869559.html', 'url': 'https://t.co/g8z1AiYewG', 'indices': [97, 120], 'display_url': 'independent.ie/sport/other-sp…'}]",[],0,,
156667831,One software engineer is using artificial intelligence to stop cats going on his lawn https://t.co/W1YQlgq7yH,Fri Jul 08 18:25:33 +0000 2016,0,"[{'expanded_url': 'http://www.breakingnews.ie/business/one-software-engineer-is-using-artificial-intelligence-to-stop-cats-going-on-his-lawn-743872.html?utm_source=iosapp&utm_medium=share&utm_campaign=sharebutton', 'url': 'https://t.co/W1YQlgq7yH', 'indices': [86, 109], 'display_url': 'breakingnews.ie/business/one-s…'}]",[],0,,
156667831,RT @siliconrepublic: 60 jobs for Galway as Mota-Engil establishes UK and Ireland HQ https://t.co/RUqjcOSr0L #jobfairy,Fri Jul 08 12:44:55 +0000 2016,0,"[{'expanded_url': 'https://www.siliconrepublic.com/careers/mota-engil-galway-hq-jobs', 'url': 'https://t.co/RUqjcOSr0L', 'indices': [84, 107], 'display_url': 'siliconrepublic.com/careers/mota-e…'}]","[{'text': 'jobfairy', 'indices': [108, 117]}]",20,,
156667831,"Brexit may lead to surge in  third-level students in Ireland
via @IrishTimes
https://t.co/UPZdvNv1Di",Fri Jul 08 00:21:55 +0000 2016,0,"[{'expanded_url': 'http://www.irishtimes.com/news/education/brexit-may-lead-to-surge-in-third-level-students-in-ireland-1.2714156', 'url': 'https://t.co/UPZdvNv1Di', 'indices': [77, 100], 'display_url': 'irishtimes.com/news/education…'}]",[],0,,
156667831,RT @HDipIndustry: Last week to apply for a free software development postgrad with guaranteed paid internships in 2017 @nuigalway https://t…,Thu Jul 07 16:51:01 +0000 2016,0,[],[],5,,
156667831,Great review of the Fitbit Blaze. I can highly recommend them as the best fitness smart watch on the market https://t.co/iW9U71yYyF,Wed Jul 06 19:12:13 +0000 2016,1,"[{'expanded_url': 'https://youtu.be/fmfdURuHfEA', 'url': 'https://t.co/iW9U71yYyF', 'indices': [108, 131], 'display_url': 'youtu.be/fmfdURuHfEA'}]",[],0,,
156667831,"The value of keeping the Mavericks away from the top table is shown by Mark Carney - cometh the hour, cometh the man https://t.co/RylR7T5L9t",Sat Jul 02 21:34:45 +0000 2016,0,"[{'expanded_url': 'http://www.independent.ie/business/brexit/mark-carney-cometh-the-hour-cometh-the-man-34850574.html', 'url': 'https://t.co/RylR7T5L9t', 'indices': [117, 140], 'display_url': 'independent.ie/business/brexi…'}]",[],0,,
156667831,Always great to hear such exciting developments in tech for Galway! Loving the positivity @TheBusinessRTE  https://t.co/yeJohEO9lP,Sat Jul 02 09:42:44 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/hdipindustry/status/749175869965496320', 'url': 'https://t.co/yeJohEO9lP', 'indices': [107, 130], 'display_url': 'twitter.com/hdipindustry/s…'}]",[],1,,
156667831,RT @HDipIndustry: Delighted to hear @TheBusinessRTE lauding Galway as a tech capital.,Sat Jul 02 09:34:43 +0000 2016,0,[],[],1,,
156667831,Transform your career with our free ICT postgrad course. @GalwayHour @galwayad @galwayindo https://t.co/97SPZMY2Yo https://t.co/ViGIc9JNLi,Fri Jul 01 21:58:25 +0000 2016,0,"[{'expanded_url': 'http://springboardcourses.ie/details/4524', 'url': 'https://t.co/97SPZMY2Yo', 'indices': [91, 114], 'display_url': 'springboardcourses.ie/details/4524'}]",[],1,,
156667831,RT @HDipIndustry: RT: Kickstart your career with Ireland's leading ICT postgrad. #free #nuigalway https://t.co/ATjAEOVWyD https://t.co/RxyE…,Fri Jul 01 21:30:37 +0000 2016,0,"[{'expanded_url': 'http://springboardcourses.ie/details/4524', 'url': 'https://t.co/ATjAEOVWyD', 'indices': [98, 121], 'display_url': 'springboardcourses.ie/details/4524'}]","[{'text': 'free', 'indices': [81, 86]}, {'text': 'nuigalway', 'indices': [87, 97]}]",8,,
156667831,RT @HDipIndustry: Kickstart your career with Ireland's leading ICT postgrad. #free https://t.co/ATjAEOVWyD #Galwayhour @nuigalway https://t…,Fri Jul 01 21:13:34 +0000 2016,0,"[{'expanded_url': 'http://springboardcourses.ie/details/4524', 'url': 'https://t.co/ATjAEOVWyD', 'indices': [83, 106], 'display_url': 'springboardcourses.ie/details/4524'}]","[{'text': 'free', 'indices': [77, 82]}, {'text': 'Galwayhour', 'indices': [107, 118]}]",3,,
