342712897,"RT @TEDxMongKok: Wow! @TEDxBrussels, so true the stage is spectacular! RT @TEDxTangsel: Beautiful stage of #TEDxKemang. http://t.co/hAv4Kn07",Sun May 27 15:05:46 +0000 2012,0,[],"[{'text': 'TEDxKemang', 'indices': [107, 118]}]",1,,
342712897,RT @TEDxHaarlemNL: What did the speakers say at #TEDxHaarlem? +Pictures! #visualstorytelling by @BVeth http://t.co/DzXP8WyR,Sun May 27 15:05:25 +0000 2012,0,"[{'expanded_url': 'http://bit.ly/TEDxHaarlem-visualstory', 'url': 'http://t.co/DzXP8WyR', 'indices': [103, 123], 'display_url': 'bit.ly/TEDxHaarlem-vi…'}]","[{'text': 'TEDxHaarlem', 'indices': [48, 60]}, {'text': 'visualstorytelling', 'indices': [73, 92]}]",3,,
342712897,RT @TEDxKemang: Wow goodluck to #TEDxSeoul too today RT @TEDxBrussels: We wish you a great event today @TEDxKemang @TEDxSeoul,Sun May 27 15:05:12 +0000 2012,0,[],"[{'text': 'TEDxSeoul', 'indices': [32, 42]}]",2,,
342712897,RT @TEDxKemang: When you have love you can live even without happiness ~ @Iwan9S10A #TEDxKemang,Sun May 27 15:05:02 +0000 2012,0,[],"[{'text': 'TEDxKemang', 'indices': [84, 95]}]",2,,
342712897,RT @TEDxMongKok: Oh #TEDxBrussels you are so on the ball! :) RT @TEDxBrussels: We wish you a great event today @TEDxKemang @TEDxSeoul,Sun May 27 15:04:52 +0000 2012,0,[],"[{'text': 'TEDxBrussels', 'indices': [20, 33]}]",2,,
342712897,RT @hollyrpeete: @Jason_Pollock YOU rock for that timely tweet!,Sun May 27 15:04:29 +0000 2012,0,[],[],2,,
342712897,RT @UNICEF: What do young people want for their future? You might be surprised. See this @UN #Storify: http://t.co/AzJn2Izp #FutureWeWant,Sun May 27 15:04:08 +0000 2012,0,"[{'expanded_url': 'http://uni.cf/KIROKG', 'url': 'http://t.co/AzJn2Izp', 'indices': [103, 123], 'display_url': 'uni.cf/KIROKG'}]","[{'text': 'Storify', 'indices': [93, 101]}, {'text': 'FutureWeWant', 'indices': [124, 137]}]",197,,
342712897,RT @WeCanEndPoverty: Haiti: @UNICEF &amp; partners begin intensive efforts to improve children's #health: http://t.co/tO8ySI6z @UNICEF_Haiti,Sun May 27 15:03:59 +0000 2012,0,"[{'expanded_url': 'http://uni.cf/Kp6eBs', 'url': 'http://t.co/tO8ySI6z', 'indices': [106, 126], 'display_url': 'uni.cf/Kp6eBs'}]","[{'text': 'health', 'indices': [97, 104]}]",11,,
342712897,":( RT @razlan79: For the very first time, I start to understand why HK is a ""transient city"" @connvoyage @cliffcliff2 @lexiphanic @yeoa",Sun May 27 15:03:43 +0000 2012,0,[],[],1,,
342712897,Woot!! RT @Jason_Pollock: Don't let negative people rent space in your mind for free. They don't deserve it. #FocusOnThePositive,Sun May 27 15:01:56 +0000 2012,0,[],"[{'text': 'FocusOnThePositive', 'indices': [109, 128]}]",1,,
342712897,RT @BonzaPie: HK get ready! MT @micomfestival: 2012 #MICF #Roadshow has begun! Full schedule here http://t.co/SWPxBCcm #HongKong #TweetyPies,Sun May 27 15:01:04 +0000 2012,0,"[{'expanded_url': 'http://bit.ly/IoqOPA', 'url': 'http://t.co/SWPxBCcm', 'indices': [98, 118], 'display_url': 'bit.ly/IoqOPA'}]","[{'text': 'MICF', 'indices': [52, 57]}, {'text': 'Roadshow', 'indices': [58, 67]}, {'text': 'HongKong', 'indices': [119, 128]}, {'text': 'TweetyPies', 'indices': [129, 140]}]",1,,
342712897,RT @FastCompany: Have you ever considered using @Pinterest to do something productive? Here are some ideas for you: http://t.co/erBVUTcT,Sun May 27 03:35:42 +0000 2012,0,"[{'expanded_url': 'http://bit.ly/J7IK27', 'url': 'http://t.co/erBVUTcT', 'indices': [116, 136], 'display_url': 'bit.ly/J7IK27'}]",[],121,,
342712897,@tedxsydney Hey from #HongKong &amp; hearty congrats for an awesome jam packed event Look forward to tracking &amp; viewing asap :) #TEDx,Sat May 26 07:31:47 +0000 2012,0,[],"[{'text': 'HongKong', 'indices': [21, 30]}, {'text': 'TEDx', 'indices': [132, 137]}]",0,tedxsydney,206285743017033728
342712897,Woot!! RT @tedxsydney: Julian Morrow: Let's admit that #TED is a cult. Our humble leader Chris Anderson takes the stage. @TEDchris,Sat May 26 07:30:07 +0000 2012,0,[],"[{'text': 'TED', 'indices': [55, 59]}]",0,,
342712897,RT @BonzaPie: So true!! We gotta get what we play for ;) “@tedxsydney: It's time to start taking play seriously: Evan Kidd.” #saveplay # ...,Sat May 26 07:29:25 +0000 2012,0,[],"[{'text': 'saveplay', 'indices': [125, 134]}]",2,,
342712897,RT @FeedingHK: Excellent infographic on food waste http://t.co/9UGHLpoo @MerrinPearse #waste,Fri May 25 18:02:12 +0000 2012,0,"[{'expanded_url': 'http://c1eatdrinkbettercom.wpengine.netdna-cdn.com/files/2012/04/Food-Waste.jpg', 'url': 'http://t.co/9UGHLpoo', 'indices': [51, 71], 'display_url': '…rinkbettercom.wpengine.netdna-cdn.com/files/2012/04/…'}]","[{'text': 'waste', 'indices': [86, 92]}]",0,,
342712897,"RT @ydchk: If you have missed our great event yesterday, don't worry. More is coming up! Keep an eyes on our website: http://t.co/KhGK7HyX",Fri May 25 17:57:26 +0000 2012,0,"[{'expanded_url': 'http://www.ydc.org.hk', 'url': 'http://t.co/KhGK7HyX', 'indices': [118, 138], 'display_url': 'ydc.org.hk'}]",[],1,,
342712897,"Congrats @TEDxMongkok RT @AndreMartin: With some folks of the #TEDxMongKok volunteer team. Great event, well done! http://t.co/vcOLtRHE",Fri May 25 17:56:12 +0000 2012,0,"[{'expanded_url': 'http://twitpic.com/9ooj52', 'url': 'http://t.co/vcOLtRHE', 'indices': [115, 135], 'display_url': 'twitpic.com/9ooj52'}]","[{'text': 'TEDxMongKok', 'indices': [62, 74]}]",1,,
342712897,"RT @LifestyleAsia: [HK] Instagram Me: Yvette Jong, TEDx Organizer.: You've seen TEDx videos, but do you know what it takes to throw... h ...",Fri May 25 17:50:09 +0000 2012,0,[],[],4,,
342712897,RT @TEDxVicHarbour: Had such a blast w 13 fantastic speakers &amp; an awesome audience. Sad it's over but psyched for our next event!  S ...,Fri May 25 17:46:24 +0000 2012,0,[],[],1,,
342712897,RT @evanlewis70: Survey declares Australia the world's happiest nation... I wonder if that goes for those expatriated Aussies http://t.c ...,Fri May 25 17:43:44 +0000 2012,0,[],[],1,,
342712897,"RT @GarveySarah: Congrats to @EmmaReynolds3 and the #TEDxMongkok team. What a wonderful, insightful and enjoyable day!",Thu May 24 23:18:42 +0000 2012,0,[],"[{'text': 'TEDxMongkok', 'indices': [52, 64]}]",3,,
342712897,"RT @andrewma99: Cant stop smiling when seeing this little story....

Philosophy of life 

A boat docked in a tiny Mexican fishing... htt ...",Thu May 24 23:17:51 +0000 2012,0,[],[],1,,
342712897,RT @Julienchabe: #TEDxMongKok was a SUCCESS !! Thanks @EmmaReynolds3 @tomiahonen @OurManinSH @andrewma99 @Sheena_Iyengar @e3jaredking @J ...,Thu May 24 23:15:35 +0000 2012,0,[],"[{'text': 'TEDxMongKok', 'indices': [17, 29]}]",4,,
342712897,RT @maryhui: C is for #chaos: new on myMOVEMENTS http://t.co/joPQR6FD @kayross @sheena_iyengar @tomiahonen @e3jaredking @zhangliji64 #TE ...,Thu May 24 23:13:27 +0000 2012,0,"[{'expanded_url': 'http://bit.ly/LtXTgx', 'url': 'http://t.co/joPQR6FD', 'indices': [49, 69], 'display_url': 'bit.ly/LtXTgx'}]","[{'text': 'chaos', 'indices': [22, 28]}]",1,,
342712897,RT @ProfKayOttik: RT @maryhui Dancers flood the stage during Prof. Kay Ottik's presentation on #chaos at #tedxmongkok! #hk #tedx http:// ...,Thu May 24 23:13:13 +0000 2012,0,[],"[{'text': 'chaos', 'indices': [95, 101]}, {'text': 'tedxmongkok', 'indices': [105, 117]}, {'text': 'hk', 'indices': [119, 122]}, {'text': 'tedx', 'indices': [123, 128]}]",1,,
342712897,RT @ProfKayOttik: RT @kayross Especially enjoyed the talk by visiting Russian professor @ProfKayOttik at #TEDxMongKok today. #chaos,Thu May 24 23:13:05 +0000 2012,0,[],"[{'text': 'TEDxMongKok', 'indices': [105, 117]}, {'text': 'chaos', 'indices': [125, 131]}]",1,,
342712897,"RT @ProfKayOttik: Wherever I go in the world to lecture about #chaos, Peter Petrovich interrupts me. Perhaps I need a bodyguard, yes? #T ...",Thu May 24 23:12:54 +0000 2012,0,[],"[{'text': 'chaos', 'indices': [62, 68]}]",1,,
342712897,"RT @kayross: RT @ProfKayOttik Key message from my #TEDxMongKok talk today: The caterpillar must die, to create the butterfly. http://t.c ...",Thu May 24 23:12:24 +0000 2012,0,[],"[{'text': 'TEDxMongKok', 'indices': [50, 62]}]",1,,
342712897,RT @kayross: Oh no! I thought she was real. RT @MaBoXiu @profkayottik was a fake speaker! #TEDxMongKok,Thu May 24 23:12:13 +0000 2012,0,[],"[{'text': 'TEDxMongKok', 'indices': [90, 102]}]",2,,
342712897,RT @ProfKayOttik: @connvoyage Thank you thank you. It was an honor to speak at #TEDxMongKok. I hope you will come to Leningrad one day.,Thu May 24 23:11:11 +0000 2012,0,[],"[{'text': 'TEDxMongKok', 'indices': [79, 91]}]",1,,
342712897,What an action-packed &amp; chaotically cool #TEDx #event @TEDxMongkok was!! Take a bow @EmmaReynolds3 @e3JaredKing Did #HongKong proud!,Thu May 24 11:37:18 +0000 2012,0,[],"[{'text': 'TEDx', 'indices': [45, 50]}, {'text': 'event', 'indices': [51, 57]}, {'text': 'HongKong', 'indices': [120, 129]}]",6,,
342712897,RT @TEDxMongKok: Bahaha :)- RT @drkatherinedale: @BonzaPie @tedxmongkok @harperlogan @kayross Anyzing fer youz dahrlinks! #TEDxMongKok @ ...,Thu May 24 11:33:16 +0000 2012,0,[],[],2,,
342712897,RT @TEDxMongKok: Yes &amp; tks to @EmmaReynolds3 it's here to stay! :) MT @richardlai: @TEDxMongKok @AndreMartin lol what? There's a #TE ...,Thu May 24 11:32:42 +0000 2012,0,[],[],1,,
342712897,Grrr :( RT @MerrinPearse: Join the revolt to stop KFC trashing rainforests for packaging! #kfcnogood http://t.co/Wf9ny16j @oceanrecov,Thu May 24 11:25:49 +0000 2012,0,"[{'expanded_url': 'http://bit.ly/KBaYk5', 'url': 'http://t.co/Wf9ny16j', 'indices': [101, 121], 'display_url': 'bit.ly/KBaYk5'}]","[{'text': 'kfcnogood', 'indices': [90, 100]}]",0,,
342712897,RT @BonzaPie: Hi @tomiahonen fab to meet/hug u ;) Ur #TEDxMongKok talk rocked (so did u disappear with Ivanka b4? :)- Only time u not tw ...,Thu May 24 11:24:26 +0000 2012,0,[],"[{'text': 'TEDxMongKok', 'indices': [53, 65]}]",1,,
342712897,Great to hear :) RT @OurManinSH: Thanks to the @TheMiraHongKong front desk team for a great afternoon welcome experience. #tedxmongkok,Wed May 23 22:24:01 +0000 2012,0,[],"[{'text': 'tedxmongkok', 'indices': [122, 134]}]",0,,
342712897,RT @TEDxMongKok: Welcome aboard #TEDxMongkok  #socialmedia crew @bonzapie @maryhui &amp; @harperlogan So much great #TEDx #chaos to twee ...,Wed May 23 22:23:22 +0000 2012,0,[],"[{'text': 'TEDxMongkok', 'indices': [32, 44]}, {'text': 'socialmedia', 'indices': [46, 58]}]",5,,
342712897,"RT @maryhui: KAY-OS. That's right, that's how you pronounce #chaos - theme of tomorrow's exciting #TEDxMongkok! Stay tuned for more chao ...",Wed May 23 22:22:50 +0000 2012,0,[],"[{'text': 'chaos', 'indices': [60, 66]}, {'text': 'TEDxMongkok', 'indices': [98, 110]}]",3,,
342712897,"Best of luck :) RT @ProfKayOttik: On my way to Hong Kong to speak at #TEDxMongkok, May 24. Big honor. http://t.co/eCuUb80k",Wed May 23 22:22:28 +0000 2012,0,"[{'expanded_url': 'http://www.tedxmongkok.com', 'url': 'http://t.co/eCuUb80k', 'indices': [102, 122], 'display_url': 'tedxmongkok.com'}]","[{'text': 'TEDxMongkok', 'indices': [69, 81]}]",0,,
342712897,Take a bow @EmmaReynolds3 @e3jaredking &amp; @TEDxMongKok We're supporting you  all the way! #TEDx #HongKong #TEDxMongkok,Wed May 23 22:21:42 +0000 2012,0,[],"[{'text': 'TEDx', 'indices': [93, 98]}, {'text': 'HongKong', 'indices': [99, 108]}, {'text': 'TEDxMongkok', 'indices': [109, 121]}]",1,EmmaReynolds3,205254047660392449
342712897,"RT @ProfKayOttik: Thank you @EmmaReynolds3, @LesleyStewartHK, @e3jaredking, @bonzapie for the warm welcome to Hong Kong. #TEDxMongkok",Wed May 23 22:19:28 +0000 2012,0,[],[],2,,
342712897,Good luck to our fab friends @TEDxMongKok &amp; shout out &amp; best wishes @TEDxHaarlemNL FYI track them @ #TEDxMongkok :) @TEDxBrussels,Wed May 23 22:19:00 +0000 2012,0,[],"[{'text': 'TEDxMongkok', 'indices': [108, 120]}]",0,TEDxBrussels,205306105209950209
342712897,Thanks for support for #HongKong :) RT @TEDxBrussels: We wish you a great event for tomorrow! @TEDxMongKok @TEDxHaarlemNL #tedx,Wed May 23 22:16:15 +0000 2012,0,[],"[{'text': 'HongKong', 'indices': [23, 32]}, {'text': 'tedx', 'indices': [122, 127]}]",0,,
342712897,RT @BonzaPie: No the honor is ours!! Welcome to #HongKong @ProfKayOttik  we are so thrilled to have you @TEDxMongKok #TEDx #chaos #TEDxM ...,Tue May 22 11:26:01 +0000 2012,0,[],"[{'text': 'HongKong', 'indices': [48, 57]}, {'text': 'TEDx', 'indices': [117, 122]}, {'text': 'chaos', 'indices': [123, 129]}]",1,,
342712897,"RT @cindygallop: Men - when you see current @asiamatters #dm12 panel featuring 7 men, you think 'Normal'. We think 'Are women's opinions ...",Tue May 22 07:00:21 +0000 2012,0,[],"[{'text': 'dm12', 'indices': [57, 62]}]",5,,
342712897,RT @cindygallop: Thank you @anitakapoor for calling out what I &amp; other women @asiamatters #dm12 #mm12 registered - 'housekeeping' sl ...,Tue May 22 07:00:12 +0000 2012,0,[],"[{'text': 'dm12', 'indices': [94, 99]}, {'text': 'mm12', 'indices': [100, 105]}]",1,,
342712897,"RT @fernandogros: ""I see a future that is social, mobile, engaged &amp; branded"" @ThomasCrampton #dm12",Tue May 22 06:59:45 +0000 2012,0,[],"[{'text': 'dm12', 'indices': [97, 102]}]",1,,
342712897,Hey to friends @fernandogros @JayOatway Have a blast at #DM12 Tks in advance for keeping us posted :) #Singapore #Digital #Music,Tue May 22 06:58:21 +0000 2012,0,[],"[{'text': 'DM12', 'indices': [56, 61]}, {'text': 'Singapore', 'indices': [102, 112]}, {'text': 'Digital', 'indices': [113, 121]}, {'text': 'Music', 'indices': [122, 128]}]",0,fernandogros,204813634575151105
342712897,RT @cindygallop: .@asiamatters kicks off with speech from @hkjaps - 30 mins late bc there weren't enough seats (nice problem to have) #m ...,Tue May 22 06:56:08 +0000 2012,0,[],[],1,,
342712897,"RT @AnitaKapoor: And we are off! #DM12 the best tweet wins awesome prizes, the best tweet should include my name, obviously #kiddingbutn ...",Tue May 22 06:54:51 +0000 2012,0,[],"[{'text': 'DM12', 'indices': [33, 38]}]",1,,
342712897,"Wow!! RT @fernandogros: MusicMattersLive has gone from 600 likes to 26,000 on Facebook in just a few days.  Total awesome! #dm12 #mml12",Tue May 22 06:54:10 +0000 2012,0,[],"[{'text': 'dm12', 'indices': [123, 128]}, {'text': 'mml12', 'indices': [129, 135]}]",0,,
342712897,RT @JayOatway: Tune in to http://t.co/j5ZoFG6a at 3pm we're talking about how to REALLY use social media #DM12,Tue May 22 06:52:02 +0000 2012,0,"[{'expanded_url': 'http://radio.mediacorp.sg/RadioLive/938Live.aspx', 'url': 'http://t.co/j5ZoFG6a', 'indices': [26, 46], 'display_url': 'radio.mediacorp.sg/RadioLive/938L…'}]","[{'text': 'DM12', 'indices': [105, 110]}]",1,,
342712897,Bring it on :) RT @drkatherinedale: @MarionFaerber looking forward to creating some k-os! #TEDxMongKok @kayross,Tue May 22 05:39:51 +0000 2012,0,[],"[{'text': 'TEDxMongKok', 'indices': [90, 102]}]",1,,
342712897,"RT @kayross: It's this week! #TEDxMongkok, May 24. Let the chaos begin. http://t.co/OIkqLwks",Tue May 22 05:20:39 +0000 2012,0,"[{'expanded_url': 'http://www.tedxmongkok.com', 'url': 'http://t.co/OIkqLwks', 'indices': [72, 92], 'display_url': 'tedxmongkok.com'}]","[{'text': 'TEDxMongkok', 'indices': [29, 41]}]",5,,
342712897,RT @BonzaPie: Hi @Sheena_Iyengar What a great honor to have you in #HongKong to speak @TEDxMongKok :) #Choice #TEDxMongkok #TEDxEast,Tue May 22 05:19:22 +0000 2012,0,[],"[{'text': 'HongKong', 'indices': [67, 76]}, {'text': 'Choice', 'indices': [102, 109]}, {'text': 'TEDxMongkok', 'indices': [110, 122]}, {'text': 'TEDxEast', 'indices': [123, 132]}]",2,,
342712897,RT @HongKongEvents: Mira Hong Kong: http://t.co/Ppu54xok - RT @TEDxMongKok Looking forward to meeting all our #TEDxMongKok volunteers at ...,Tue May 22 05:19:01 +0000 2012,0,"[{'expanded_url': 'http://schmap.it/6sNoVb', 'url': 'http://t.co/Ppu54xok', 'indices': [36, 56], 'display_url': 'schmap.it/6sNoVb'}]","[{'text': 'TEDxMongKok', 'indices': [110, 122]}]",2,,
342712897,RT @BonzaPie: Hey @tomiahonen #HongKong is getting excited for your #TEDx Talk @TEDxMongkok #Mobile #Media #TEDxMongkok @EmmaReynolds3 :),Tue May 22 05:18:31 +0000 2012,0,[],"[{'text': 'HongKong', 'indices': [30, 39]}, {'text': 'TEDx', 'indices': [68, 73]}, {'text': 'Mobile', 'indices': [92, 99]}, {'text': 'Media', 'indices': [100, 106]}, {'text': 'TEDxMongkok', 'indices': [107, 119]}]",4,,
342712897,@amgillman Heya are you going to be at #TEDxMongkok?,Tue May 22 05:17:52 +0000 2012,0,[],"[{'text': 'TEDxMongkok', 'indices': [39, 51]}]",0,amgillman,204794038736523264
342712897,RT @ConnectHongKong: Hallo Hong Kong! Please join http://t.co/fpZeEBRI It's free. We trying to Connect Hong Kong!,Tue May 08 07:29:29 +0000 2012,0,"[{'expanded_url': 'http://www.connecthongkong.com', 'url': 'http://t.co/fpZeEBRI', 'indices': [50, 70], 'display_url': 'connecthongkong.com'}]",[],1,,
342712897,"RT @TEDxVicHarbour: @TEDxVicHarbour &amp; @arthk holding contests | ID the travel destination, ID th artist. Join us on Facebook! http:/ ...",Mon May 07 05:09:15 +0000 2012,0,[],[],1,,
342712897,RT @SMWHK: News Flash! Social Media Week is returning to Hong Kong 25-27 September 2012. Find out more: http://t.co/WDEeKcUp #SMWHK,Mon May 07 04:44:45 +0000 2012,0,"[{'expanded_url': 'http://bit.ly/JghNsN', 'url': 'http://t.co/WDEeKcUp', 'indices': [104, 124], 'display_url': 'bit.ly/JghNsN'}]","[{'text': 'SMWHK', 'indices': [125, 131]}]",6,,
342712897,RT @SMWHK: #SMWHK returns September 2012 - http://t.co/WDEeKcUp. Contact smwhk@cohnwolfe.com for information on hosting or sponsoring an ...,Mon May 07 04:44:02 +0000 2012,0,"[{'expanded_url': 'http://bit.ly/JghNsN', 'url': 'http://t.co/WDEeKcUp', 'indices': [43, 63], 'display_url': 'bit.ly/JghNsN'}]","[{'text': 'SMWHK', 'indices': [11, 17]}]",2,,
342712897,RT @BonzaPie: Hey @e3jaredking awesome to hear that you are speaking @TEDxMongKok Congrats to you &amp; @emmareynolds3 #TEDx #HongKong,Mon May 07 04:43:25 +0000 2012,0,[],[],1,,
342712897,Morning @tomiahonen see you in #HongKong soon for @TEDxMongKok #TEDx,Mon May 07 04:42:49 +0000 2012,0,[],"[{'text': 'HongKong', 'indices': [31, 40]}, {'text': 'TEDx', 'indices': [63, 68]}]",0,tomiahonen,199346137721868289
342712897,"RT @Sheena_Iyengar: ""A great company must impute its values from the first impression it makes.""
- Steve Jobs",Mon May 07 04:41:25 +0000 2012,0,[],[],7,,
342712897,"RT @TEDxMongKok: TED Fellow and author of The Art of Choosing, Dr Sheena Iyengar @Sheena_Iyengar to speak at #TEDxMongKok",Mon May 07 04:40:49 +0000 2012,0,[],"[{'text': 'TEDxMongKok', 'indices': [109, 121]}]",1,,
342712897,Official shout out &amp; welcome to twitterverse @TEDxMongKok #HongKong are bracing for the #chaos    May24th #TEDxMongKok #TEDx,Mon May 07 04:40:39 +0000 2012,0,[],"[{'text': 'HongKong', 'indices': [62, 71]}, {'text': 'chaos', 'indices': [92, 98]}, {'text': 'TEDxMongKok', 'indices': [110, 122]}, {'text': 'TEDx', 'indices': [123, 128]}]",1,TEDxMongKok,198237514274848769
342712897,RT @TEDxMongKok: The count down is on!  3 weeks until #TEDxMongKok - the most chaotic TEDx event ever - Thursday 24 May.  Registrations  ...,Mon May 07 04:36:27 +0000 2012,0,[],"[{'text': 'TEDxMongKok', 'indices': [54, 66]}]",3,,
