49437246,20808757,4
49437246,18863815,7
49437246,17538577,1
49437246,18734310,1
49437246,74580436,4
49437246,175378976,1
49437246,61484151,2
49437246,17486893,1
49437246,6018732,1
49437246,35762066,1
49437246,18825961,3
49437246,3256630811,2
49437246,23544596,1
49437246,35511504,1
49437246,42052422,1
49437246,610520252,1
49437246,51104447,3
49437246,1880281963,1
49437246,84357593,2
49437246,199399558,1
49437246,979162561,1
49437246,18139619,2
49437246,2893511188,1
49437246,97739866,4
49437246,23997019,6
49437246,35798784,1
49437246,3313788715,1
49437246,52528214,1
49437246,66219583,1
49437246,111133717,1
49437246,23136007,1
49437246,171682730,1
49437246,63677189,7
49437246,16331010,1
49437246,54951973,4
49437246,1347082578,4
49437246,51376979,1
49437246,54068569,2
49437246,109069065,8
49437246,66699013,1
49437246,44408594,1
49437246,2361674012,1
49437246,593785378,1
49437246,96879107,2
49437246,3131408711,1
49437246,21502768,5
49437246,58613473,1
49437246,15651878,5
49437246,2740435740,1
49437246,2764421315,2
49437246,15738599,1
49437246,200163448,1
49437246,1202500904,1
49437246,786238386776322048,1
49437246,16685316,3
49437246,14327149,1
49437246,183118632,1
49437246,186443084,1
49437246,22502595,2
49437246,9866582,5
49437246,1671263064,1
49437246,74076275,1
49437246,2466664170,2
49437246,2717254872,3
49437246,84358766,1
49437246,2310203874,1
49437246,208725869,1
49437246,380035464,5
49437246,729535126598639616,1
49437246,18655567,1
49437246,268414482,4
49437246,21713274,2
49437246,181214694,4
49437246,17076726,1
49437246,153491693,2
49437246,2970301150,2
49437246,33645978,1
49437246,110798856,2
49437246,110802309,1
49437246,26608610,1
49437246,6393052,1
49437246,34993020,1
49437246,380285402,1
49437246,238782335,2
49437246,16153562,1
49437246,18301249,1
49437246,241426786,1
49437246,58701787,1
49437246,452602657,1
49437246,14991920,1
49437246,86231642,1
49437246,40908929,3
49437246,156132825,1
49437246,221412285,1
49437246,59325073,2
49437246,16027653,1
49437246,54387680,1
49437246,19606246,1
49437246,15810149,1
49437246,27760317,1
49437246,33549858,1
49437246,3129585742,1
49437246,15359340,1
49437246,415139460,1
49437246,59189360,1
49437246,23464695,1
49437246,244465457,1
49437246,33619524,2
49437246,836250624,3
49437246,18939358,1
49437246,6273762,1
49437246,210938747,2
49437246,763387042772516864,1
49437246,209708391,4
49437246,15510786,1
49437246,42978194,1
49437246,408235471,1
49437246,14456460,1
49437246,14326874,3
49437246,98458823,1
49437246,27793335,1
49437246,18992997,1
49437246,21073108,1
49437246,23084541,10
49437246,119095544,1
49437246,406632310,1
49437246,459943056,1
49437246,141341662,3
49437246,2156299840,1
49437246,2156278138,1
49437246,113613920,1
49437246,18391454,2
49437246,29245563,1
49437246,30513101,2
49437246,740216334,1
49437246,1418745782,1
49437246,18278629,1
49437246,27950993,4
49437246,18495482,1
49437246,19777398,2
49437246,4441580542,13
49437246,25246881,4
49437246,345522684,3
49437246,106854950,2
49437246,17399269,3
49437246,16458449,8
49437246,153433497,2
49437246,41221076,4
49437246,213397637,1
49437246,19758168,1
49437246,532544990,1
49437246,17069609,1
49437246,15518000,1
49437246,17338082,1
49437246,26565946,4
49437246,3905669058,1
49437246,40255499,2
49437246,65186457,2
49437246,738443157734461440,2
49437246,207353728,10
49437246,46715620,1
49437246,70722719,1
49437246,84279963,1
49437246,17031928,8
49437246,36636628,1
49437246,361600541,1
49437246,20702052,1
49437246,28209292,6
49437246,4071934995,1
49437246,20106852,1
49437246,251690673,1
49437246,17852894,1
49437246,18829753,2
49437246,16234029,2
49437246,16245840,2
49437246,106111147,2
49437246,68998860,1
49437246,18064372,1
49437246,25589776,1
49437246,4794751998,2
49437246,1214044873,1
49437246,24856567,1
49437246,27526457,1
49437246,257310141,1
49437246,733044823150600193,2
49437246,62971680,1
49437246,153098292,1
49437246,29297413,1
49437246,50352671,1
49437246,2400643741,1
49437246,352090509,1
49437246,631686353,1
49437246,78402214,1
49437246,189288412,1
49437246,409735743,2
49437246,310171149,1
49437246,112326374,1
49437246,1352812292,1
49437246,332638587,1
49437246,15033883,1
49437246,14423603,2
49437246,2204034272,12
49437246,243381107,1
49437246,10751042,1
49437246,15795687,1
49437246,2568396654,1
49437246,558961804,1
49437246,201738137,1
49437246,75892358,1
49437246,58343558,5
49437246,2546367552,5
49437246,19721814,1
49437246,24891166,2
49437246,24225279,1
49437246,788140217664311298,1
49437246,14507186,1
49437246,21701757,1
49437246,65184105,1
49437246,24124368,4
49437246,65135642,1
49437246,103666927,1
49437246,14085740,1
49437246,56861306,1
49437246,8884522,1
49437246,224006311,1
49437246,22534727,1
49437246,111389072,1
49437246,217518231,2
49437246,32624009,2
49437246,43273860,1
49437246,19452142,1
49437246,31383300,1
49437246,16717031,1
49437246,138840055,1
49437246,14594844,1
49437246,20025220,1
49437246,92577188,1
49437246,443215941,1
49437246,1180379185,1
49437246,399791192,3
49437246,81482674,1
49437246,186546153,1
49437246,18448279,1
49437246,17055314,1
49437246,14165753,2
49437246,14369314,2
49437246,41509378,1
49437246,20802990,2
49437246,972651,70
49437246,21787625,1
49437246,94606098,1
49437246,15612814,1
49437246,30452129,1
49437246,19661294,2
49437246,143198015,2
49437246,26281322,2
49437246,36889749,1
49437246,964212584,2
49437246,21799762,8
49437246,375193977,1
49437246,11399802,1
49437246,181781026,1
49437246,55117855,1
49437246,213478296,2
49437246,342327238,1
49437246,123015364,1
49437246,3286004797,1
49437246,39596022,3
49437246,3332821563,3
49437246,3527429536,1
49437246,3318268033,1
49437246,21943045,1
49437246,18220175,1
49437246,16212952,2
49437246,179745270,1
49437246,28076276,2
49437246,23976386,2
49437246,176473457,1
49437246,166608242,3
49437246,16103219,1
49437246,45900567,1
49437246,181419468,1
49437246,180821354,1
49437246,199991949,6
49437246,21639792,1
49437246,1629455473,1
49437246,16910904,1
49437246,28549816,1
49437246,228914150,1
49437246,30925378,5
49437246,2380432027,2
49437246,50517206,1
49437246,14438271,1
49437246,20641995,1
49437246,49381709,1
49437246,579149732,1
49437246,131497239,2
49437246,15945351,1
49437246,559903913,1
49437246,49110693,2
49437246,140569932,4
49437246,16700766,1
49437246,80335962,2
49437246,44584996,1
49437246,14429414,1
49437246,14117466,1
49437246,27628334,1
49437246,20913304,2
49437246,424719241,1
49437246,24588371,2
49437246,27523643,1
49437246,399774197,1
49437246,916890614,1
49437246,3180022308,1
49437246,27911944,1
49437246,562254582,1
49437246,47758416,2
49437246,3504962295,2
49437246,40298090,2
49437246,3066551830,1
49437246,27677597,2
49437246,48066178,1
49437246,24639804,1
49437246,14931637,1
49437246,351855247,1
49437246,631356256,1
49437246,67995848,3
49437246,247100518,1
49437246,278093318,3
49437246,18159470,1
49437246,313087874,1
49437246,52484614,1
49437246,32130632,1
49437246,35940348,8
49437246,217924407,1
49437246,81376907,4
49437246,18221684,1
49437246,817839276,1
49437246,18783859,2
49437246,339883221,1
49437246,131170751,1
49437246,3108523669,1
49437246,18645521,1
49437246,100277512,1
49437246,2445809510,2
49437246,243905905,1
49437246,14316232,4
49437246,202777395,2
49437246,807637608,1
49437246,40983194,1
49437246,3311591696,1
49437246,113125142,12
49437246,17174309,2
49437246,4889924654,1
49437246,16120753,1
49437246,14149171,1
49437246,85183520,1
49437246,27976719,1
49437246,2285540658,1
49437246,18395177,2
49437246,825837464,2
49437246,238319766,2
49437246,28725783,2
49437246,601813540,1
49437246,107436986,12
49437246,15536325,2
49437246,1336976892,1
49437246,33602654,1
49437246,21067681,1
49437246,2836755090,1
49437246,14780915,1
49437246,17468528,2
49437246,23799023,1
49437246,32156068,1
49437246,42316844,1
49437246,2159497166,1
49437246,235370706,1
49437246,725562522292523012,5
49437246,19477447,2
49437246,195224575,1
49437246,21364623,1
49437246,50486711,1
49437246,219305640,1
49437246,415266746,1
49437246,46284762,1
49437246,794329,1
49437246,788841,1
49437246,3198041813,1
49437246,19081001,3
49437246,287874817,1
49437246,27294954,1
49437246,44215023,2
49437246,16273763,2
49437246,213389370,1
49437246,19044449,1
49437246,15392391,4
49437246,735844575827382272,1
49437246,90976827,1
49437246,12101862,2
49437246,15631238,1
49437246,1541996982,1
49437246,33333620,1
49437246,746984995667877888,1
49437246,3447718455,1
49437246,18264302,2
49437246,48410093,1
49437246,15485441,1
49437246,22938645,1
49437246,17982895,1
49437246,15759749,1
49437246,2446252159,1
49437246,15526913,2
49437246,802660254,1
49437246,272164735,6
49437246,28603812,1
49437246,119166791,3
49437246,1135833960,1
49437246,17019152,1
49437246,19729863,1
49437246,29262271,1
49437246,339867444,1
49437246,21215371,1
49437246,1686544976,1
49437246,21609208,1
49437246,20567939,1
49437246,28440908,2
49437246,226197246,1
49437246,2858461716,1
49437246,2776891893,1
49437246,41055396,1
49437246,70111948,1
49437246,15006351,1
49437246,82891138,1
49437246,139930250,1
49437246,109654563,1
49437246,111556701,2
49437246,718772102,1
49437246,121347988,1
49437246,132573995,1
49437246,19701628,1
49437246,18038038,2
49437246,18222378,2
49437246,23329275,2
49437246,9507342,5
49437246,135234498,1
49437246,57824414,1
49437246,26369893,1
49437246,10696392,1
49437246,30973,1
49437246,42662397,1
49437246,811377,1
49437246,599725143,1
49437246,3139081277,1
49437246,337801323,1
49437246,66235118,1
49437246,38055815,1
49437246,27115071,1
49437246,2347049341,1
49437246,28462302,1
49437246,125122481,1
49437246,16688082,2
49437246,350446215,1
49437246,16213013,5
49437246,222421864,1
49437246,208397722,1
49437246,277340370,1
49437246,80392815,1
49437246,75876607,1
49437246,27758112,1
49437246,16264006,1
49437246,268261327,1
49437246,15693493,1
49437246,21113166,1
49437246,14757934,1
49437246,14940354,9
49437246,26572383,1
49437246,110195330,1
49437246,3036957997,1
49437246,25609013,3
49437246,20730682,1
49437246,89084561,1
49437246,232900353,1
49437246,108301296,1
49437246,23603092,1
49437246,41655668,1
49437246,15155074,2
49437246,407251379,1
49437246,75244793,1
49437246,21035409,1
49437246,185723121,1
49437246,119875281,1
49437246,40519997,1
49437246,712404694019080192,1
49437246,224877440,1
49437246,16380610,1
49437246,21288052,3
49437246,321970500,1
49437246,323230909,1
49437246,22412376,1
49437246,20458149,1
49437246,272250951,1
49437246,17893690,1
49437246,748181424151339008,1
49437246,39650822,1
49437246,48100887,2
49437246,161106336,1
49437246,409055353,1
49437246,33235771,1
49437246,16573941,1
49437246,754500,1
49437246,26763420,2
49437246,318727401,1
49437246,20632528,1
49437246,66528154,1
49437246,19373710,1
49437246,3040030592,1
49437246,54930650,1
49437246,1110519913,1
49437246,20713061,2
49437246,8241232,1
49437246,359425864,1
49437246,27338153,1
49437246,31583882,1
49437246,55440495,1
49437246,265512657,2
49437246,85401970,1
49437246,19031447,1
49437246,8979742,1
49437246,77692824,2
49437246,85452649,2
49437246,476860587,1
49437246,2334960000,2
49437246,770469801307308032,1
49437246,334535129,1
49437246,66285010,1
49437246,2477530345,1
49437246,9890492,1
49437246,197224469,2
49437246,873352783,2
49437246,23112066,1
49437246,173949135,1
49437246,36057442,1
49437246,340166816,1
49437246,27155889,1
49437246,1194118526,1
49437246,2804293009,2
49437246,120943272,3
49437246,77645932,3
