33276161,4647876373,1
33276161,181228776,3
33276161,57407600,3
33276161,267465573,1
33276161,91506664,1
33276161,340041700,1
33276161,76454445,1
33276161,522695745,1
33276161,19768173,1
33276161,50317463,2
33276161,27995424,1
33276161,3063794828,1
33276161,496937149,1
33276161,24317295,1
33276161,8350382,3
33276161,500089281,4
33276161,32768065,1
33276161,14633647,3
33276161,16959075,3
33276161,3893210375,1
33276161,16130133,3
33276161,16315028,1
33276161,173891786,1
33276161,21780976,1
33276161,18244722,2
33276161,2477178937,1
33276161,711012849212981248,1
33276161,53272614,1
33276161,24091927,1
33276161,106729916,1
33276161,199444944,3
33276161,1683204018,1
33276161,312420237,1
33276161,2400441805,1
33276161,523630515,1
33276161,3241971157,2
33276161,16119432,1
33276161,116907340,1
33276161,1482677521,1
33276161,17151344,2
33276161,236251551,1
33276161,17911609,1
33276161,34023198,1
33276161,14924233,2
33276161,419851680,1
33276161,260440779,1
33276161,22667853,3
33276161,158547333,1
33276161,21036550,1
33276161,38563213,1
33276161,15291042,6
33276161,375723020,1
33276161,4239649641,1
33276161,26942729,1
33276161,3254518799,4
33276161,212311116,2
33276161,2400284491,1
33276161,318629482,1
33276161,22269688,2
33276161,2247088214,1
33276161,21522338,1
33276161,285358599,1
33276161,1470238387,1
33276161,16447072,1
33276161,728786024227340289,1
33276161,4857446475,1
33276161,104567779,1
33276161,65698096,1
33276161,59031230,1
33276161,17294950,9
33276161,40328263,1
33276161,27364230,1
33276161,2549153545,1
33276161,620045396,1
33276161,16172509,1
33276161,80267583,1
33276161,23598475,2
33276161,159065451,1
33276161,289989013,1
33276161,25773961,1
33276161,2836421,4
33276161,37306582,2
33276161,15458694,1
33276161,64349651,2
33276161,3370700019,1
33276161,18029781,1
33276161,205890183,1
33276161,71273952,1
33276161,390925665,1
33276161,121636041,1
33276161,406440494,1
33276161,62734246,1
33276161,18689353,1
33276161,42964481,1
33276161,78461452,1
33276161,1622933460,2
33276161,473792583,1
33276161,85548844,3
33276161,1513814208,2
33276161,16904833,1
33276161,997682274,1
33276161,10445252,1
33276161,263292498,2
33276161,765726486536003584,1
33276161,1140237060,1
33276161,13838472,1
33276161,247844554,1
33276161,22203756,3
33276161,33544075,1
33276161,2895682970,1
33276161,497530684,2
33276161,41163204,2
33276161,23083404,1
33276161,246481013,1
33276161,29663668,1
33276161,25073877,30
33276161,813286,1
33276161,44945327,2
33276161,788013824360247296,2
33276161,16420152,2
33276161,139823781,1
33276161,20342218,1
33276161,18959254,2
33276161,173954819,2
33276161,27275057,1
33276161,17006157,1
33276161,385642004,1
33276161,1726670335,1
33276161,1614054846,1
33276161,16256826,1
33276161,131695768,4
33276161,754135908,12
33276161,99386639,1
33276161,451405791,1
33276161,1284066660,1
33276161,23954775,1
33276161,39817648,1
33276161,44959505,2
33276161,16254215,1
33276161,753735686994493441,1
33276161,57917441,11
33276161,1164137263,1
33276161,1106501,1
33276161,97474887,1
33276161,349169400,1
33276161,453319164,1
33276161,338608917,3
33276161,2163412129,2
33276161,411705609,1
33276161,343973823,1
33276161,232463174,1
33276161,16322680,4
33276161,521574319,1
33276161,759251,3
33276161,171876624,1
33276161,21414576,2
33276161,15754281,1
33276161,766745612582785026,1
33276161,6741772,1
33276161,944899369,1
33276161,2982067367,1
33276161,205974239,1
33276161,519597374,1
33276161,149372504,1
33276161,3303293865,2
33276161,15985455,3
33276161,246061780,1
33276161,243346931,1
33276161,171611273,1
33276161,4917092018,1
33276161,2719733397,1
33276161,2269619268,1
33276161,26618214,1
33276161,1942422685,1
33276161,16547587,1
33276161,613712440,1
33276161,1580590356,1
33276161,5141841,3
33276161,4097968760,1
33276161,1591400760,1
33276161,58796146,5
33276161,16006330,1
33276161,27419341,2
33276161,1963103179,1
33276161,97106823,3
33276161,46176168,1
33276161,15513604,1
33276161,15012486,1
33276161,14569869,1
33276161,17225962,1
33276161,139909832,1
33276161,54208274,1
33276161,40336955,1
33276161,782764104,1
33276161,859189915,4
33276161,2156190929,1
33276161,718075299536056321,1
33276161,114216255,1
33276161,3421697099,1
33276161,29588859,1
33276161,25570250,1
33276161,20160718,1
33276161,329457632,1
33276161,20887606,1
33276161,246310849,2
33276161,24335226,9
33276161,124671820,1
33276161,811377,1
33276161,17778256,3
33276161,24335503,3
33276161,2396973696,1
33276161,370861739,1
33276161,723285134414372866,1
33276161,21914212,1
33276161,254287052,2
33276161,382647376,1
33276161,19596592,1
33276161,1548712494,2
33276161,85937503,1
33276161,40038938,2
33276161,326892463,1
33276161,620429822,1
33276161,746387674286559232,1
33276161,19826509,1
33276161,41514207,2
33276161,50275366,1
33276161,4617538938,1
33276161,113127270,2
33276161,15485441,1
33276161,735396612969779202,33
33276161,81788597,1
33276161,101387583,1
33276161,893630742,1
33276161,731184342072954880,1
33276161,2830172029,1
33276161,142721190,1
33276161,19542638,2
33276161,1468548817,1
33276161,14884486,1
33276161,516590002,1
33276161,2572112909,1
33276161,3478592772,2
33276161,116539875,1
33276161,269346463,1
33276161,378024494,1
33276161,26667328,1
33276161,20651120,1
33276161,102172481,1
33276161,249304449,1
33276161,1315557127,1
33276161,17046428,1
33276161,707278892801765377,1
33276161,19048301,2
33276161,457984599,1
33276161,106558818,1
33276161,2491040259,1
33276161,29803,1
33276161,237719164,1
33276161,66988729,1
33276161,3579571755,1
33276161,244154236,1
33276161,37567495,1
33276161,21973078,2
33276161,2942862441,1
33276161,24795942,1
33276161,2347049341,1
33276161,8953122,1
33276161,738080573365702657,1
33276161,158426909,1
33276161,395803018,2
33276161,29622146,2
33276161,73447678,2
33276161,135116543,2
33276161,2302077128,2
33276161,439146056,1
33276161,127054148,2
33276161,21333697,2
33276161,16076032,1
33276161,20861439,1
33276161,5625972,1
33276161,33237969,1
33276161,43162303,1
33276161,23101335,1
33276161,2305823425,1
33276161,702908163,2
33276161,37521800,1
33276161,24107158,1
33276161,521966673,2
33276161,2766993342,1
33276161,20866038,3
33276161,3119429183,1
33276161,20277036,1
33276161,747454152238829568,1
33276161,68027925,1
33276161,25321854,1
33276161,242438723,1
33276161,1151972617,1
33276161,38021361,1
33276161,942344274,1
33276161,1087116284,1
33276161,764966687611293696,2
33276161,38218024,6
33276161,2697123192,1
33276161,3897219198,3
33276161,32590073,3
33276161,2775492818,2
33276161,785676811,1
33276161,147253779,1
33276161,14567986,1
33276161,3310659840,1
33276161,926314244,1
33276161,1601473026,1
33276161,2793276151,1
33276161,97981523,1
33276161,374676084,1
33276161,615385315,1
33276161,135011208,1
33276161,133546344,1
33276161,335332246,1
33276161,23004283,1
33276161,26178127,1
33276161,380448219,1
33276161,1135373598,1
33276161,9589252,1
33276161,115477344,1
33276161,1000916510,1
33276161,616704064,1
33276161,435965051,1
33276161,28411154,1
33276161,1285079851,1
33276161,15521774,1
33276161,727816286,1
33276161,757739089,1
33276161,954590804,1
33276161,20772763,1
33276161,24003374,1
33276161,2411743063,1
33276161,2287663195,1
33276161,26548315,1
33276161,175711277,1
33276161,596864336,1
33276161,1869787268,1
33276161,24569636,1
33276161,2895976976,2
33276161,16058579,1
33276161,23139130,1
33276161,2348319770,1
33276161,2450874772,1
33276161,1935600896,1
33276161,3863605355,2
33276161,2751336881,1
33276161,42424471,1
33276161,1411902361,1
33276161,15019344,1
33276161,809692712,1
33276161,15443224,1
33276161,512362029,2
33276161,20818801,2
33276161,35773039,1
33276161,21096869,1
33276161,178711992,1
33276161,1433551165,1
33276161,27792033,6
33276161,21833728,1
33276161,81482674,1
33276161,754292701,1
33276161,5392522,3
33276161,375402129,1
33276161,344886517,1
33276161,304679484,4
33276161,344955115,5
33276161,991302139,2
33276161,15591476,1
33276161,622527520,1
33276161,325385270,2
33276161,344926972,1
33276161,1408769192,1
33276161,26165922,1
33276161,48128080,1
33276161,23454790,2
33276161,17833574,7
33276161,14824849,1
33276161,17736472,1
33276161,763459806480965633,1
33276161,2494713793,1
33276161,42496983,1
33276161,19756687,1
33276161,363085796,4
33276161,31478796,4
33276161,3816062073,2
33276161,33172759,1
33276161,141605903,1
33276161,13846392,1
33276161,302049284,1
33276161,47886347,1
33276161,376502929,1
33276161,68662551,1
33276161,37447610,10
33276161,14116807,1
33276161,138432170,1
33276161,113098812,1
33276161,709696455741677569,2
33276161,78007601,1
33276161,43233976,1
33276161,62754127,2
33276161,31473986,1
33276161,311902942,1
33276161,19462341,2
33276161,743110328397991936,3
33276161,342833758,2
33276161,449942543,1
33276161,24789175,1
33276161,584161769,1
33276161,10069612,1
33276161,21514744,1
33276161,16935292,1
33276161,227837742,1
33276161,14173315,1
33276161,16129920,1
33276161,19725644,1
33276161,16711026,1
33276161,14873837,1
33276161,18628034,1
33276161,1172569633,1
33276161,1008964614,1
33276161,2399292217,2
33276161,70485683,1
33276161,2916829933,1
33276161,343063239,1
33276161,353225544,1
33276161,2763988519,1
33276161,2775892105,1
33276161,11134252,4
33276161,18916432,1
33276161,14344823,1
33276161,15207668,1
33276161,32340023,1
33276161,4196782272,1
33276161,82339519,1
33276161,182107650,17
33276161,34489982,1
33276161,16478261,1
33276161,17481417,1
33276161,9215082,4
33276161,392425423,1
33276161,57520318,1
33276161,23223555,1
33276161,1463275639,1
33276161,18816614,1
33276161,372101729,2
33276161,1197442704,1
33276161,19196615,1
33276161,402306924,1
33276161,16537989,3
33276161,491660908,1
33276161,269806213,1
33276161,34001714,1
33276161,42282305,1
33276161,4844873598,1
33276161,22622155,3
33276161,160936287,1
33276161,19074419,1
33276161,30122242,1
33276161,16700601,1
33276161,30231573,1
33276161,725318318,1
33276161,1569614916,1
33276161,218956862,1
33276161,182104100,1
33276161,149760844,1
33276161,2442163872,1
33276161,138210708,1
33276161,23549825,1
33276161,255644127,1
33276161,24971644,4
33276161,1864658413,1
33276161,2816077093,1
33276161,139855451,2
33276161,21414413,2
33276161,290017292,1
33276161,42384760,1
33276161,370871493,1
33276161,1652541,1
33276161,340441440,1
33276161,3105460729,4
33276161,43402876,1
33276161,758886097870913537,1
33276161,88749392,1
33276161,15127834,2
33276161,452521774,1
33276161,26377201,1
33276161,170054795,3
33276161,34566663,1
33276161,48456603,1
33276161,18080729,2
33276161,16487842,1
33276161,22526677,1
33276161,17854063,1
33276161,40069014,1
33276161,2885954511,1
33276161,23966314,1
33276161,17240280,1
33276161,264377994,1
33276161,25427496,1
33276161,242460127,1
33276161,68577152,1
33276161,250885346,3
33276161,1688748530,4
33276161,573025802,2
33276161,119594046,1
33276161,320529449,1
33276161,4259764158,1
33276161,21147939,1
33276161,705449046584864768,1
33276161,35079425,1
33276161,21717987,1
33276161,24335079,11
33276161,13850422,1
33276161,14528221,1
33276161,2287452872,1
33276161,459872442,1
33276161,140277529,1
33276161,237554421,1
33276161,14563025,1
33276161,15808765,1
33276161,246930965,1
33276161,185448870,1
33276161,44163738,1
33276161,3297892644,2
33276161,241702054,1
33276161,462272238,1
33276161,522295694,1
33276161,3350308288,1
33276161,628779834,1
33276161,326306241,1
33276161,171656520,1
33276161,584198802,1
33276161,370979803,1
33276161,26070572,1
33276161,1877467051,1
33276161,55631474,2
33276161,67054650,7
33276161,3398403974,1
33276161,2950477548,1
33276161,18978610,2
33276161,2573474293,1
33276161,143915733,1
33276161,60681283,1
33276161,79514247,1
33276161,160742324,1
33276161,25353413,1
33276161,105975110,2
33276161,485408864,1
33276161,972651,1
33276161,1408181185,1
33276161,28669693,3
