463030058,b'RT @2017_predict: Donald trump will be assassinated',Wed Nov 09 05:26:37 +0000 2016,0,[],[],13183,,
463030058,"b'RT @StephenOssola: ""I voted third par--"" https://t.co/bQdHjgZYnm'",Wed Nov 09 05:23:19 +0000 2016,0,[],[],20249,,
463030058,"b""i really wanted to complete to continue my education in America but I guess that's not happening""",Wed Nov 09 05:14:50 +0000 2016,1,[],[],0,,
463030058,b'@PopCrave queen of democracy and freedom',Wed Nov 09 05:10:20 +0000 2016,4,[],[],1,PopCrave,796217948503441408
463030058,b'RT @PopCrave: Katy Perry reveals parents voted for Trump: \xe2\x80\x98We will still sit at same table at Thanksgiving\xe2\x80\x99 https://t.co/HIr1egl4gG',Wed Nov 09 05:09:57 +0000 2016,0,[],[],880,,
463030058,b'RT @musicnews_facts: Americans memorizing the Canadian national anthem rn https://t.co/TWiPenxLCe',Wed Nov 09 05:07:58 +0000 2016,0,[],[],2149,,
463030058,b'RT @musicnews_facts: Katy Perry looks absolutely stunning at the Hillary party right now \xf0\x9f\x98\x8d #ElectionNight https://t.co/jh62z7ewQJ',Wed Nov 09 05:07:32 +0000 2016,0,[],"[{'indices': [91, 105], 'text': 'ElectionNight'}]",390,,
463030058,b'I guess these predictions about Donald Trump getting assassinated are probably going to happen\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3',Wed Nov 09 05:05:42 +0000 2016,0,[],[],1,,
463030058,"b""RT @MisterBroRo: Trump can't even be trusted with his own Twitter account, how on earth would he ever be prepared to run an entire country\xe2\x80\xa6""",Wed Nov 09 05:02:51 +0000 2016,0,[],[],44,,
463030058,b'RT @Iemonade: this killed me https://t.co/I2uIbr0szF',Wed Nov 09 05:02:21 +0000 2016,0,[],[],3201,,
463030058,"b'get your ignorant fucking ass out of my mentions,fugly fuck. https://t.co/IHEP9hxWjG'",Wed Nov 09 05:00:43 +0000 2016,0,"[{'display_url': 'twitter.com/cameronmenefee…', 'indices': [61, 84], 'expanded_url': 'https://twitter.com/cameronmenefee/status/796108689723768832', 'url': 'https://t.co/IHEP9hxWjG'}]",[],0,,
463030058,b'@kimmie_rs lol fuck you',Wed Nov 09 04:58:57 +0000 2016,0,[],[],0,kimmie_rs,796101521394036736
463030058,b'@HillaryClinton rig this shit right now',Wed Nov 09 04:57:24 +0000 2016,0,[],[],0,HillaryClinton,
463030058,"b'I have a cousin that lives in America,he better not kick all muslims out of america or im going to be mad'",Wed Nov 09 04:56:58 +0000 2016,0,[],[],0,,
463030058,b'RT @globalnews: Singer @katyperry urges last-minute voters to vote for @HillaryClinton https://t.co/0LdlKJXHLY',Wed Nov 09 04:53:48 +0000 2016,0,"[{'display_url': 'snpy.tv/2fBIWy9', 'indices': [87, 110], 'expanded_url': 'http://snpy.tv/2fBIWy9', 'url': 'https://t.co/0LdlKJXHLY'}]",[],799,,
463030058,"b'@kimmie_rs no,for disrespecting me and my religion(I meant people like this person, not all people who vote for trump)'",Tue Nov 08 21:24:40 +0000 2016,0,[],[],0,kimmie_rs,796100717450854400
463030058,"b""LMFAO,I'm treating you the same way you're treating me and my religion,you racist,islamphobic piece of shit https://t.co/rZUNnjc9cM""",Tue Nov 08 21:17:50 +0000 2016,2,"[{'display_url': 'twitter.com/cameronmenefee…', 'indices': [108, 131], 'expanded_url': 'https://twitter.com/cameronmenefee/status/796096098943332353', 'url': 'https://t.co/rZUNnjc9cM'}]",[],0,,
463030058,b'@musicnews_facts legend of the music industry',Tue Nov 08 20:03:37 +0000 2016,6,[],[],0,musicnews_facts,796080329488527361
463030058,b'@musicnews_facts queen of longevity',Tue Nov 08 20:03:18 +0000 2016,8,[],[],0,musicnews_facts,796080329488527361
463030058,"b""RT @musicnews_facts: Katy Perry's smash hit single 'Roar' has re-entered the top 100 on US iTunes at #70.  https://t.co/o7gcmoAOdZ""",Tue Nov 08 20:03:08 +0000 2016,0,[],[],304,,
463030058,"b""whales should go back to the sea (yes I'm talking about you fatty) https://t.co/vNjmJtut7c""",Tue Nov 08 19:57:01 +0000 2016,1,"[{'display_url': 'twitter.com/cameronmenefee…', 'indices': [67, 90], 'expanded_url': 'https://twitter.com/cameronmenefee/status/796077764487053312', 'url': 'https://t.co/vNjmJtut7c'}]",[],0,,
463030058,"b'if donald trump wins,he better not do to us what George W. Bush did to Iraq.'",Tue Nov 08 19:55:23 +0000 2016,0,[],[],0,,
463030058,b'RT @SerJeeOhMusic: Us African Americans have done out part! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x98\x82\nEVERYONE GO VOTE! https://t.co/Lolk1xn3wB',Tue Nov 08 19:54:07 +0000 2016,0,"[{'display_url': 'twitter.com/kissemotionsta…', 'indices': [82, 105], 'expanded_url': 'https://twitter.com/kissemotionstan/status/796076947646324736', 'url': 'https://t.co/Lolk1xn3wB'}]",[],4,,
463030058,b'trump supporters should go to jail when hillary is elected as president https://t.co/bSaXQkeRUu',Tue Nov 08 19:42:42 +0000 2016,2,"[{'display_url': 'twitter.com/cameronmenefee…', 'indices': [72, 95], 'expanded_url': 'https://twitter.com/cameronmenefee/status/793557719898783744', 'url': 'https://t.co/bSaXQkeRUu'}]",[],0,,
463030058,"b'imagine being this ignorant,judging and saying bad things about something without even knowing anything about it https://t.co/bMg1B0l10r'",Tue Nov 08 19:41:27 +0000 2016,8,"[{'display_url': 'twitter.com/geertwilderspv…', 'indices': [113, 136], 'expanded_url': 'https://twitter.com/geertwilderspvv/status/793511107172438018', 'url': 'https://t.co/bMg1B0l10r'}]",[],18,,
463030058,b'RT @koreykuhl: current mood: https://t.co/Zcr6rL84Ie',Tue Nov 08 19:41:08 +0000 2016,0,[],[],88,,
463030058,b'RT @MuhammadSlays: Islam is peaceful.\nYou are ignorant.\nYou are a bigot.\nLearn to be tolerant of others.\n#ImWithHer https://t.co/IKv27AnbCn',Tue Nov 08 19:39:57 +0000 2016,0,"[{'display_url': 'twitter.com/geertwilderspv…', 'indices': [116, 139], 'expanded_url': 'https://twitter.com/geertwilderspvv/status/793511107172438018', 'url': 'https://t.co/IKv27AnbCn'}]","[{'indices': [105, 115], 'text': 'ImWithHer'}]",16,,
463030058,b'taylor just posted and deleted this https://t.co/k9zpot2oDG',Tue Nov 08 18:22:51 +0000 2016,2,[],[],2,,
463030058,b'RT @mileysbae: Taylor Swift just posted and deleted this.. #ElectionDay https://t.co/pRsiX2cwfd',Tue Nov 08 18:22:13 +0000 2016,0,[],"[{'indices': [59, 71], 'text': 'ElectionDay'}]",62,,
463030058,"b""why would she tease us like this,if something isn't coming https://t.co/D6FIgP9AvF""",Tue Nov 08 18:21:44 +0000 2016,1,"[{'display_url': 'twitter.com/katyperry/stat…', 'indices': [59, 82], 'expanded_url': 'https://twitter.com/katyperry/status/794327156738375680', 'url': 'https://t.co/D6FIgP9AvF'}]",[],0,,
463030058,"b'RT @katyperrylately: #ROAR is featured on new @HillaryClinton campaign ad, set to air in the 11 battleground states in the final days of th\xe2\x80\xa6'",Tue Nov 08 18:11:10 +0000 2016,0,[],"[{'indices': [21, 26], 'text': 'ROAR'}]",357,,
463030058,b'@legendarymalek same malek same',Tue Nov 08 17:38:23 +0000 2016,0,[],[],0,legendarymalek,796044081977815040
463030058,"b'RT @ShadyKatyFacts: Roar has reentered the top 100 on US iTunes at #76, while Rise is about to enter the top 200. \xf0\x9f\x91\x91\xe2\x9a\xa1\xef\xb8\x8f https://t.co/N15IavM5\xe2\x80\xa6'",Tue Nov 08 17:38:09 +0000 2016,0,[],[],76,,
463030058,b'@prismaticbabe lol why would I hate you',Tue Nov 08 17:34:01 +0000 2016,1,[],[],0,prismaticbabe,796042918918139905
463030058,b'I secretly hate oomf',Tue Nov 08 17:32:37 +0000 2016,1,[],[],0,,
463030058,b'RT @Tinashe: NIGHTRIDE short film https://t.co/LoynwP9iWn https://t.co/k6bTB8utQQ',Tue Nov 08 17:24:43 +0000 2016,0,"[{'display_url': 'youtube.com/watch?v=yVmZmQ…', 'indices': [34, 57], 'expanded_url': 'https://www.youtube.com/watch?v=yVmZmQChVj4', 'url': 'https://t.co/LoynwP9iWn'}]",[],245,,
463030058,b'@TayzSwizzlee can u mind ur own business',Tue Nov 08 17:24:35 +0000 2016,0,[],[],0,TayzSwizzlee,796034310058938368
463030058,b'@TayzSwizzlee lmfao go fuck urself',Tue Nov 08 16:58:07 +0000 2016,0,[],[],0,TayzSwizzlee,796033914288607232
463030058,"b""@ernieswift13 @musicnews_facts errm,I do what I want It's my account so go fuck off""",Tue Nov 08 16:57:28 +0000 2016,0,[],[],0,ernieswift13,796031899571552256
463030058,"b""@musicnews_facts we all know you're a taylor swift stan,deactivate already #musicnews_factsIsOverParty""",Tue Nov 08 16:43:41 +0000 2016,0,[],"[{'indices': [75, 102], 'text': 'musicnews_factsIsOverParty'}]",0,musicnews_facts,796024104503615488
463030058,b'RT @godneybjs: Donald Trump has officially died. https://t.co/1gc3LHtRSG',Tue Nov 08 14:04:39 +0000 2016,0,[],[],712,,
463030058,"b""RT @AMAs: #AMAs in 2011 \xe2\x80\xa2 @katyperry performs 'The One That Got Away' and receives the Award of Achievement \xe2\x9c\xa8\n\nhttps://t.co/sdZTWkBk8X http\xe2\x80\xa6""",Tue Nov 08 13:09:28 +0000 2016,0,"[{'display_url': 'instagram.com/p/BMhsSdmDQS_', 'indices': [111, 134], 'expanded_url': 'http://instagram.com/p/BMhsSdmDQS_', 'url': 'https://t.co/sdZTWkBk8X'}]","[{'indices': [10, 15], 'text': 'AMAs'}]",304,,
463030058,"b""RT @kateleext: And y'all wonder why Taylor still hasn't spoke up about the election... https://t.co/Mr4JuEa4sG""",Tue Nov 08 13:09:03 +0000 2016,0,[],[],1223,,
463030058,"b'@katysdonut there are billions og galaxies out there,there has to be a life somewhere'",Tue Nov 08 08:01:09 +0000 2016,1,[],[],0,katysdonut,795873028970258432
463030058,b'yeah same https://t.co/8Y3OsDjs69',Tue Nov 08 08:00:10 +0000 2016,0,"[{'display_url': 'twitter.com/caitsperry/sta…', 'indices': [10, 33], 'expanded_url': 'https://twitter.com/caitsperry/status/795873589601902592', 'url': 'https://t.co/8Y3OsDjs69'}]",[],0,,
463030058,b'RT @katyperry: If hell had a smell it would be used dental floss and earring backs. \xf0\x9f\x98\xb7',Tue Nov 08 05:07:33 +0000 2016,0,[],[],3472,,
463030058,b'RT @fleentz: https://t.co/ZgCPcKXe7K',Tue Nov 08 05:07:01 +0000 2016,0,[],[],21831,,
463030058,"b'RT @RTorFAV_1: REQUESTED \nRT for Aria, Emily, Alison, Spencer\nLIKE for Glenn Rhee https://t.co/8y9D43vQnZ'",Mon Nov 07 22:30:39 +0000 2016,0,[],[],641,,
463030058,b'@rihxweeknd thanks for turning me into a tinashe fan bb',Mon Nov 07 22:28:17 +0000 2016,0,[],[],0,rihxweeknd,
463030058,b'goodnight guys',Mon Nov 07 22:27:34 +0000 2016,1,[],[],0,,
463030058,b'this host better ask her about kp4',Mon Nov 07 22:26:43 +0000 2016,1,[],[],0,,
463030058,"b'""talking politics"" https://t.co/tg6ipRhtiu'",Mon Nov 07 22:25:40 +0000 2016,3,"[{'display_url': 'twitter.com/fotpkatyperry/…', 'indices': [19, 42], 'expanded_url': 'https://twitter.com/fotpkatyperry/status/795753492447051776', 'url': 'https://t.co/tg6ipRhtiu'}]",[],1,,
463030058,b'OMG IS KATY RELEASING SOMETHING NOVEMBER 11TH',Mon Nov 07 22:20:43 +0000 2016,2,[],[],2,,
463030058,b'RT @CelebsArabic: \xd8\xa7\xd8\xb0\xd8\xa7 \xd9\x83\xd9\x86\xd8\xaa \xd9\x85\xd9\x87\xd8\xaa\xd9\x85\xd9\x8b\xd8\xa7\xd8\x8c \xd8\xa7\xd8\xb6\xd8\xa8\xd8\xb7 \xd9\x85\xd9\x86\xd8\xa8\xd9\x87\xd9\x83 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x85\xd9\x88\xd8\xb9\xd8\xaf \xd9\x86\xd8\xaa\xd8\xa7\xd8\xa6\xd8\xac \xd8\xa7\xd9\x84\xd8\xa7\xd9\x86\xd8\xaa\xd8\xae\xd8\xa7\xd8\xa8\xd8\xa7\xd8\xaa \xd8\xba\xd8\xaf\xd9\x8b\xd8\xa7:\n- \xd8\xa7\xd9\x84\xd8\xab\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa9 \xd9\x85\xd9\x86 \xd8\xb5\xd8\xa8\xd8\xa7\xd8\xad \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb1\xd8\xa8\xd8\xb9\xd8\xa7\xd8\xa1 \xd8\xa8\xd8\xaa\xd9\x88\xd9\x82\xd9\x8a\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9\n- 1 \xd8\xa8\xd8\xaa\xd9\x88\xd9\x82\xd9\x8a\xd8\xaa \xd9\x85\xd8\xb5\xd8\xb1\n- 3\xe2\x80\xa6',Mon Nov 07 22:20:10 +0000 2016,0,[],[],235,,
463030058,b'RT @katysdonut: THIS GUY IS THE HOST OF THE LATE SHOW KATYS GONNA BE ON TV AGAINSNAJSJSJS https://t.co/wlZOrjcAt1',Mon Nov 07 22:17:35 +0000 2016,0,[],[],12,,
463030058,b'I just realized that the interview will probably be about the election and hillary https://t.co/YWucHkX3Rd',Mon Nov 07 22:15:58 +0000 2016,3,[],[],2,,
463030058,b'WAIT WHAT https://t.co/mi7BLup5YV',Mon Nov 07 22:15:10 +0000 2016,1,"[{'display_url': 'twitter.com/kxtysboy/statu…', 'indices': [10, 33], 'expanded_url': 'https://twitter.com/kxtysboy/status/795751268635570176', 'url': 'https://t.co/mi7BLup5YV'}]",[],0,,
463030058,b'OMG KATY IS GOING TO BE ON A LATE SHOW',Mon Nov 07 22:14:52 +0000 2016,1,[],[],0,,
463030058,b'I want to marry her',Mon Nov 07 22:13:07 +0000 2016,1,[],[],0,PrismsPerry,795750854456438788
463030058,b'fav look this month so far https://t.co/PZl24nPJPc',Mon Nov 07 22:12:42 +0000 2016,4,[],[],0,,
463030058,b'\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 https://t.co/OWGkmKtHkM',Mon Nov 07 21:40:42 +0000 2016,0,"[{'display_url': 'twitter.com/jasonsrise/sta…', 'indices': [4, 27], 'expanded_url': 'https://twitter.com/jasonsrise/status/795742173086056449', 'url': 'https://t.co/OWGkmKtHkM'}]",[],0,,
463030058,b'RT @musicnews_facts: Which female musician would make the best president of the USA?',Mon Nov 07 20:33:17 +0000 2016,0,[],[],402,,
463030058,b'RT @musicnews_facts: 2016 was definitely the year that Beyonc\xc3\xa9 proved to everyone that she is undeniably one of the greatest performers in\xe2\x80\xa6',Mon Nov 07 17:36:32 +0000 2016,0,[],[],2409,,
463030058,b'\xf0\x9f\x90\x8b\xf0\x9f\x90\x8b https://t.co/XrzclL78Rq',Mon Nov 07 17:35:56 +0000 2016,0,"[{'display_url': 'twitter.com/perrysfreak/st…', 'indices': [3, 26], 'expanded_url': 'https://twitter.com/perrysfreak/status/795322396374953984', 'url': 'https://t.co/XrzclL78Rq'}]",[],0,,
463030058,b'omg i just realized that tomorrow is election day for the usa',Mon Nov 07 16:51:49 +0000 2016,1,[],[],1,,
463030058,b'RT @evrenperry: Taylor Swift having a conversation with her diamond certified songs https://t.co/t5DjaGXoAT',Mon Nov 07 16:46:35 +0000 2016,0,[],[],17,,
463030058,b'I just told @nbcwashington who I think is winning. Cast your vote now! #Debates #NBC4DC https://t.co/19V1t6HV8L',Mon Nov 07 14:23:37 +0000 2016,0,"[{'display_url': 'cards.twitter.com/cards/8x39w/29…', 'indices': [88, 111], 'expanded_url': 'https://cards.twitter.com/cards/8x39w/29y0f', 'url': 'https://t.co/19V1t6HV8L'}]","[{'indices': [71, 79], 'text': 'Debates'}, {'indices': [80, 87], 'text': 'NBC4DC'}]",0,,
463030058,b'@PrismsPerry IT SOUNDS ALOT LIKE HIM',Mon Nov 07 13:36:12 +0000 2016,1,[],[],1,PrismsPerry,795620797834530817
463030058,b'@PrismsPerry OMFG',Mon Nov 07 13:36:01 +0000 2016,0,[],[],0,PrismsPerry,795620797834530817
463030058,"b'OMG I THINK HE\'S THE UNKNOWN VOICE ON WITNESS ""I GET MYSELF TONIGHT"" https://t.co/pQxVMkZ6U0'",Mon Nov 07 13:35:54 +0000 2016,2,"[{'display_url': 'twitter.com/prismsperry/st…', 'indices': [69, 92], 'expanded_url': 'https://twitter.com/prismsperry/status/794917041979490304', 'url': 'https://t.co/pQxVMkZ6U0'}]",[],1,,
463030058,"b""hillary and donald will try and rig the elections,omg I wonder what'll happen""",Mon Nov 07 13:34:40 +0000 2016,0,[],[],0,,
463030058,"b""please delete this,you're ruining my thread https://t.co/40IGgNsRAP""",Mon Nov 07 13:18:29 +0000 2016,0,"[{'display_url': 'twitter.com/v_h_a_s/status…', 'indices': [44, 67], 'expanded_url': 'https://twitter.com/v_h_a_s/status/795385786267029505', 'url': 'https://t.co/40IGgNsRAP'}]",[],0,,
463030058,"b'I suggest y\'all listen to his song with Emelie Sand\xc3\xa9,It\'s called ""Free"",It has more of an Alternative sound. https://t.co/69NqDX6WCi'",Mon Nov 07 13:17:46 +0000 2016,3,"[{'display_url': 'youtu.be/KDPW_g2AhAU', 'indices': [109, 132], 'expanded_url': 'https://youtu.be/KDPW_g2AhAU', 'url': 'https://t.co/69NqDX6WCi'}]",[],0,PrismsPerry,795615596822089728
463030058,"b""\xf0\x9f\x90\x9f\xf0\x9f\x90\x9fDJ LOCKSMITH\xf0\x9f\x90\x9f\xf0\x9f\x90\x9f\nHe's part of the band Rudimental\nHe said in an interview that he's planning to do sth with katy in\xe2\x80\xa6 https://t.co/92S4TzigbF""",Mon Nov 07 13:15:14 +0000 2016,7,"[{'display_url': 'twitter.com/i/web/status/7…', 'indices': [117, 140], 'expanded_url': 'https://twitter.com/i/web/status/795615596822089728', 'url': 'https://t.co/92S4TzigbF'}]",[],1,PrismsPerry,794911246667698177
463030058,b'\xf0\x9f\x98\x8d https://t.co/7pD3qNQd4Z',Mon Nov 07 06:31:57 +0000 2016,1,"[{'display_url': 'twitter.com/futursticlover…', 'indices': [2, 25], 'expanded_url': 'https://twitter.com/futursticlover/status/795513010664062976', 'url': 'https://t.co/7pD3qNQd4Z'}]",[],0,,
463030058,b'\xf0\x9f\x90\xa0 https://t.co/yfKmAglArq',Mon Nov 07 06:21:14 +0000 2016,1,"[{'display_url': 'twitter.com/futursticlover…', 'indices': [2, 25], 'expanded_url': 'https://twitter.com/futursticlover/status/795495964563763200', 'url': 'https://t.co/yfKmAglArq'}]",[],0,,
463030058,b'RT @jasonsrise: Yes! https://t.co/fcJaeQvcM8',Sun Nov 06 21:50:24 +0000 2016,0,[],[],2,,
463030058,"b""RT @byekaiden: Production: the lip sync track isn't working.. maybe you could sing live ?\n\nBritney: https://t.co/xwczf2KGbM""",Mon Dec 12 17:41:06 +0000 2016,0,[],[],138,,
463030058,b'@TheFactsOfShade so are you a camila cabello fan account now?',Mon Dec 12 17:35:29 +0000 2016,0,[],[],0,TheFactsOfShade,
463030058,b'RT @TheFactsOfShade: Calvin Harris unfollowed Zayn on Instagram after he collaborated with Taylor Swift.. https://t.co/gyGUbEMWrj',Mon Dec 12 17:29:28 +0000 2016,0,[],[],129,,
463030058,b'RT @mendesperry: https://t.co/iiVWkoIVPi',Mon Dec 12 15:32:51 +0000 2016,0,[],[],40,,
463030058,b'RT @1942bs: the 2010s (in no particular order) \n\n\xe2\x80\xa2 Adele\n\xe2\x80\xa2 Beyonc\xc3\xa9 \n\xe2\x80\xa2 Rihanna \n\xe2\x80\xa2 Katy Perry https://t.co/g1y30uKXqJ',Mon Dec 12 15:11:54 +0000 2016,0,[],[],118,,
463030058,b'@PerryCoast https://t.co/EiOgnnCKMO',Mon Dec 12 14:58:48 +0000 2016,1,[],[],1,PerryCoast,808152170667327489
463030058,b'RT @katyswildfire: Wtf did i just watch https://t.co/13Q2OQvC9D',Mon Dec 12 14:55:30 +0000 2016,0,"[{'display_url': 'twitter.com/prismsperry/st…', 'indices': [40, 63], 'expanded_url': 'https://twitter.com/prismsperry/status/808313045210558464', 'url': 'https://t.co/13Q2OQvC9D'}]",[],2,,
463030058,b'RT @PrismsPerry: @alexandergold actually the parachute is a metaphor for the obstacles you face in life',Mon Dec 12 14:54:28 +0000 2016,0,[],[],15,,
463030058,b'@musicnews_facts Katy is better',Mon Dec 12 14:52:43 +0000 2016,2,[],[],0,musicnews_facts,808323327551016960
463030058,b'RT @PrismsPerry: Katy: Hi\n\nMe: https://t.co/zH5023Ixvh',Mon Dec 12 14:20:02 +0000 2016,0,[],[],8,,
463030058,b'Katy: Hi\n\nMe: https://t.co/zH5023Ixvh',Mon Dec 12 14:10:22 +0000 2016,15,[],[],8,,
463030058,"b'RT @PopCravings: #PopCraveSongOfTheYear - Round 3, Match 2:'",Mon Dec 12 13:39:48 +0000 2016,0,[],"[{'indices': [17, 39], 'text': 'PopCraveSongOfTheYear'}]",636,,
463030058,b'is pooping considered a hobby?',Mon Dec 12 13:22:57 +0000 2016,0,[],[],0,,
463030058,b'she looked beautiful https://t.co/qPhyy8RScN',Mon Dec 12 13:22:38 +0000 2016,0,[],[],0,,
463030058,b'@EzKorine sure',Mon Dec 12 13:21:12 +0000 2016,0,[],[],0,EzKorine,808299846524436480
463030058,b'omg i reached 1.6k followers',Mon Dec 12 12:46:03 +0000 2016,0,[],[],0,,
463030058,b'daily reminder that katysus perry tweeted me on the 31st of October',Mon Dec 12 12:34:04 +0000 2016,0,[],[],0,,
463030058,b'@lovinmaries @musicnews_facts sad for you',Mon Dec 12 05:33:29 +0000 2016,13,[],[],1,lovinmaries,808175457199865856
463030058,b'@spearsperry happy birthday\xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a',Mon Dec 12 05:15:51 +0000 2016,1,[],[],1,spearsperry,
463030058,b'@musicnews_facts who cares',Mon Dec 12 04:58:35 +0000 2016,18,[],[],1,musicnews_facts,808173981647929345
463030058,b'im about to end a mutual',Mon Dec 12 04:45:58 +0000 2016,1,[],[],0,,
463030058,"b""RT @KatyActivities: I don't know about you, but I'm so excited for #KP4""",Mon Dec 12 04:45:22 +0000 2016,0,[],"[{'indices': [67, 71], 'text': 'KP4'}]",28,,
