15667802,15007149,1
15667802,1707321486,1
15667802,1615463502,1
15667802,2382117350,1
15667802,14615871,10
15667802,1525694971,1
15667802,89898430,1
15667802,25635531,1
15667802,19415019,1
15667802,314037743,2
15667802,19834403,1
15667802,297062497,1
15667802,2575115996,1
15667802,3244451580,1
15667802,32708979,9
15667802,1705412874,1
15667802,3218386819,1
15667802,479946646,1
15667802,1900694785,2
15667802,387190477,1
15667802,504805310,1
15667802,1735188271,2
15667802,2835790979,1
15667802,242555999,2
15667802,16390661,1
15667802,3067463012,1
15667802,1333236518,1
15667802,1568697068,1
15667802,2347049341,4
15667802,69218324,4
15667802,1281273036,1
15667802,301687783,2
15667802,324152668,2
15667802,399150174,2
15667802,531797971,1
15667802,738716455,1
15667802,165071554,2
15667802,88507556,4
15667802,42355836,3
15667802,2451477060,1
15667802,18293219,1
15667802,1663065440,1
15667802,26911266,1
15667802,229683404,1
15667802,1040941326,1
15667802,840855829,1
15667802,131546062,1
15667802,7713202,33
15667802,15647676,1
15667802,65686302,2
15667802,14089195,1
15667802,15949253,1
15667802,339822881,1
15667802,524487620,1
15667802,446657012,3
15667802,2260197309,1
15667802,1344951,1
15667802,19608297,1
15667802,15222545,8
15667802,2856787757,1
15667802,7684882,3
15667802,3187888216,1
15667802,14293310,1
15667802,34713362,1
15667802,1732148262,3
15667802,78693749,3
15667802,15754281,4
15667802,308573576,1
15667802,16303106,1
15667802,2811649483,1
15667802,25110374,2
15667802,718728986,1
15667802,44783853,4
15667802,67215899,2
15667802,2840712124,1
15667802,16789970,1
15667802,16797551,5
15667802,66369206,1
15667802,1104425378,14
15667802,1074518754,3
15667802,7356562,1
15667802,745049440113803264,1
15667802,17171111,3
15667802,18713552,1
15667802,33639255,1
15667802,17078632,2
15667802,377949581,1
15667802,14074515,1
15667802,1905230346,2
15667802,14506253,1
15667802,205302299,1
15667802,82400064,1
15667802,17565514,1
15667802,90021519,1
15667802,169740780,1
15667802,197594920,1
15667802,2169098419,1
15667802,116498184,1
15667802,1378231782,1
15667802,36771809,1
15667802,44992488,1
15667802,308245641,7
15667802,108606416,1
15667802,105412863,1
15667802,34012907,1
15667802,78599720,2
15667802,53297035,1
15667802,14695985,3
15667802,16042794,1
15667802,4886807543,1
15667802,1364930179,1
15667802,37094727,4
15667802,20721986,1
15667802,41715216,2
15667802,14511951,1
15667802,87017281,1
15667802,42545731,1
15667802,2484632473,1
15667802,16967845,1
15667802,19669207,1
15667802,1281405877,1
15667802,1504970485,1
15667802,90694084,2
15667802,1727283266,1
15667802,793038662,1
15667802,48936829,2
15667802,18695134,1
15667802,801564307,1
15667802,76688036,5
15667802,90043028,1
15667802,39187465,1
15667802,30973,1
15667802,198959733,2
15667802,52484614,1
15667802,39367703,1
15667802,2385744944,2
15667802,1736854183,1
15667802,1674329226,1
15667802,1009269193,3
15667802,15888142,1
15667802,2342490176,1
15667802,983372262,1
15667802,1934772703,3
15667802,15745368,3
15667802,1551780162,2
15667802,2612307559,1
15667802,18908628,1
15667802,18993395,1
15667802,76692861,9
15667802,553035539,3
15667802,1665133008,1
15667802,73273614,3
15667802,2836421,1
15667802,970207298,1
15667802,55355654,1
15667802,19739126,1
15667802,46960953,2
15667802,235271965,1
15667802,1135486501,1
15667802,84119348,1
15667802,34113439,1
15667802,77064180,1
15667802,115733549,1
15667802,1888164086,1
15667802,233714548,1
15667802,18277655,1
15667802,24024778,1
15667802,35336511,1
15667802,1058807868,1
15667802,60987536,1
15667802,23976316,3
15667802,597621856,4
15667802,74198348,1
15667802,328225741,2
15667802,960696949,1
15667802,601466831,1
15667802,517784968,1
15667802,26051676,1
15667802,484088624,2
15667802,2321132671,2
15667802,15856366,1
15667802,432799563,2
15667802,357201995,1
15667802,729204392,1
15667802,142906476,1
15667802,1201745557,1
15667802,245892004,1
15667802,39583267,1
15667802,2295074425,2
15667802,319100065,2
15667802,480537813,2
15667802,116353293,1
15667802,19719380,1
15667802,247413919,1
15667802,2815190640,4
15667802,435736109,1
15667802,44274256,1
15667802,21785044,1
15667802,192942213,3
15667802,88836132,1
15667802,29201047,1
15667802,66561957,1
15667802,562381032,1
15667802,26642006,1
15667802,18228898,1
15667802,20196258,1
15667802,18125335,1
15667802,87518270,1
15667802,20467920,1
15667802,2510807636,3
15667802,52234009,1
15667802,1337539945,1
15667802,1176753902,1
15667802,25911044,1
15667802,193732179,1
15667802,2342599243,1
15667802,3195751117,1
15667802,144682302,1
15667802,2175074556,1
15667802,2291684442,1
15667802,1700155124,1
15667802,314866815,2
15667802,29271039,1
15667802,22142013,1
15667802,130636009,2
15667802,17217341,1
15667802,47255876,1
15667802,45753018,1
15667802,1170502202,1
15667802,1886578915,1
15667802,25950637,1
15667802,1520497476,1
15667802,165463566,1
15667802,170034562,1
15667802,23083404,1
15667802,538705816,1
15667802,174909205,1
15667802,8549472,1
15667802,604968255,1
15667802,156347530,1
15667802,50461704,1
15667802,366755475,1
15667802,25201560,1
15667802,104642710,1
15667802,2327869512,1
15667802,174532513,1
15667802,396044297,1
15667802,86776195,1
15667802,1668638168,1
15667802,67186952,1
15667802,19923644,1
15667802,211588974,1
15667802,81637582,1
15667802,344465434,1
15667802,17931092,1
15667802,76715676,1
15667802,1005186638,1
15667802,204862745,1
15667802,23073586,1
15667802,348514368,1
15667802,400431594,1
15667802,339988479,1
3907577966,1530850933,16
3907577966,753692879499976705,1
3907577966,84119348,2
3907577966,1393155566,17
3907577966,52129399,1
3907577966,552985513,3
3907577966,14342564,5
3907577966,18713552,2
3907577966,1536791610,142
3907577966,2467791,2
3907577966,166252256,23
3907577966,76348185,18
3907577966,369245377,2
3907577966,4518870555,1
3907577966,369505837,2
3907577966,2382117350,14
3907577966,65061044,1
3907577966,14260960,4
3907577966,2897441,1
3907577966,15828276,1
3907577966,807095,5
3907577966,393562221,1
3907577966,43920155,1
3907577966,259873788,1
3907577966,3294157876,4
3907577966,14700117,1
3907577966,185043343,2
3907577966,181888506,1
3907577966,16581604,6
3907577966,14615871,9
3907577966,30313925,39
3907577966,18726942,1
3907577966,1881128166,1
3907577966,564106953,8
3907577966,36771809,3
3907577966,17494010,2
3907577966,45869233,1
3907577966,96300991,1
3907577966,32887168,1
3907577966,813417452,1
3907577966,128781736,1
3907577966,1093090866,1
3907577966,20655960,1
3907577966,34113439,6
3907577966,972651,2
3907577966,1861751828,1
3907577966,36683668,2
3907577966,38146999,1
3907577966,9624742,9
3907577966,15007149,13
3907577966,36711678,1
3907577966,65647594,1
3907577966,16721621,1
3907577966,1285266390,1
3907577966,243236419,3
3907577966,1926360631,1
3907577966,1342861723,3
3907577966,1686014994,1
3907577966,50393960,7
3907577966,128594349,1
3907577966,43078165,1
3907577966,1119542262,1
3907577966,15942016,1
3907577966,524487620,1
3907577966,15461733,2
3907577966,16669075,3
3907577966,1444183922,2
3907577966,17904241,1
3907577966,3284808572,1
3907577966,3911934273,1
3907577966,2377561969,2
3907577966,61853389,5
3907577966,118747545,1
3907577966,16573859,1
3907577966,1340140518,1
3907577966,2283772130,6
3907577966,372502604,1
3907577966,133880286,5
3907577966,14159148,2
3907577966,17463923,3
3907577966,11348282,6
3907577966,64610462,1
3907577966,3377408529,2
3907577966,16958346,1
3907577966,7215512,1
3907577966,15088481,1
3907577966,57111966,2
3907577966,27860681,2
3907577966,916735110,2
3907577966,167494170,1
3907577966,137450696,1
3907577966,66384753,1
3907577966,35382548,1
3907577966,495300028,1
3907577966,6877872,1
3907577966,78361556,1
3907577966,20536157,4
3907577966,20793816,2
3907577966,74286565,2
3907577966,14266598,1
3907577966,137794015,1
3907577966,300360969,1
3907577966,63786611,2
3907577966,303827856,1
3907577966,51167265,1
3907577966,7429102,1
3907577966,55355654,1
3907577966,183247422,1
3907577966,27922157,1
3907577966,32431468,3
3907577966,33637746,1
3907577966,17070113,1
3907577966,2425151,1
3907577966,2735591,1
3907577966,23939188,1
3907577966,3023272478,1
3907577966,2447926526,1
3907577966,6794502,2
3907577966,47686352,1
3907577966,17049255,2
3907577966,21803333,1
3907577966,113420831,2
3907577966,2978837542,1
3907577966,325830217,2
3907577966,66369181,2
3907577966,3907577966,1
3907577966,14185317,2
3907577966,14511951,1
3907577966,57625403,1
3907577966,872085986,1
3907577966,950531,1
3907577966,19417492,1
3907577966,18814998,1
3907577966,50446226,1
3907577966,1538032656,1
3907577966,45565185,1
3907577966,65707359,1
3907577966,15764644,1
3907577966,17220934,1
3907577966,21406834,4
3907577966,1074518754,1
3907577966,2617471956,2
3907577966,39511166,2
3907577966,17471979,4
3907577966,25421094,1
3907577966,15808765,1
3907577966,16583468,1
3907577966,17134268,2
3907577966,21111896,1
3907577966,15324851,2
3907577966,571202103,3
3907577966,26073581,1
3907577966,4054271961,1
3907577966,242892689,1
3907577966,19621110,1
3907577966,19834403,1
3907577966,476256944,2
3907577966,73238146,1
3907577966,242836537,2
3907577966,172858784,3
3907577966,18949610,1
3907577966,21982720,1
3907577966,809012353,1
3907577966,179973018,1
3907577966,3355574715,1
3907577966,14434063,1
3907577966,257242329,1
3907577966,596661417,1
3907577966,95431448,2
3907577966,889180130,1
3907577966,202206694,2
3907577966,14493552,1
3907577966,21780652,1
3907577966,24898621,1
3907577966,595515713,1
3907577966,84679163,1
3907577966,3946989927,1
3907577966,249787913,2
3907577966,242555999,1
3907577966,29201047,1
3907577966,18695134,1
3907577966,14293310,1
3907577966,5988062,1
3907577966,78664837,1
3907577966,15012352,1
3907577966,34029083,1
3907577966,946549322,2
3907577966,426802833,1
3907577966,22159841,1
3907577966,30354991,1
3907577966,175814957,1
3907577966,2193259544,1
3907577966,19394188,1
3907577966,253167239,1
3907577966,3108351,2
3907577966,29501253,1
3907577966,84077400,1
3907577966,15492359,1
3907577966,97425457,1
3907577966,7270292,2
3907577966,193794406,2
3907577966,2695663285,1
3907577966,48398586,1
3907577966,204881628,1
3907577966,26787673,2
3907577966,85606078,1
3907577966,27025414,1
3907577966,229592356,1
3907577966,92186819,1
3907577966,14955722,1
3907577966,221549584,1
3907577966,51241574,1
3907577966,3249991622,1
3907577966,500704345,1
3907577966,17469289,1
3907577966,1732829419,1
3907577966,20457806,1
3907577966,150078976,2
3907577966,15442036,2
970207298,22159841,10
970207298,15856366,2
970207298,36665547,5
970207298,11134252,2
970207298,23103488,1
970207298,234826866,25
970207298,20437286,14
970207298,187993109,1
970207298,78408666,2
970207298,15207668,14
970207298,7429102,3
970207298,787373558,21
970207298,7091082,2
970207298,17171111,1
970207298,76967543,4
970207298,14344823,17
970207298,402957663,11
970207298,30313925,19
970207298,43963249,4
970207298,1249982359,7
970207298,18916432,5
970207298,21829541,2
970207298,20179628,19
970207298,1058520120,4
970207298,8771022,1
970207298,2293131060,8
970207298,75785294,2
970207298,442824717,1
970207298,232992031,6
970207298,29450962,5
970207298,242426145,2
970207298,1055907624,7
970207298,248495200,1
970207298,208120290,3
970207298,150078976,6
970207298,95431448,10
970207298,21406834,6
970207298,250188760,3
970207298,970207298,55
970207298,224285242,1
970207298,172858784,1
970207298,73238146,15
970207298,1536791610,16
970207298,704320143824953344,1
970207298,17494010,2
970207298,242555999,4
970207298,25073877,5
970207298,18566912,3
970207298,301549400,1
970207298,14095706,1
970207298,20084565,2
970207298,16563472,1
970207298,23781239,1
970207298,138770045,2
970207298,26538229,2
970207298,968650362,1
970207298,35781013,1
970207298,12811952,1
970207298,29201047,4
970207298,43910797,7
970207298,72198806,2
970207298,171598736,4
970207298,293131808,4
970207298,2207588833,1
970207298,310310133,1
970207298,77764733,10
970207298,7563792,1
970207298,16295614,1
970207298,120176950,2
970207298,46525604,1
970207298,383213755,1
970207298,124455872,2
970207298,16312001,1
