268414482,16171898,24
268414482,95538891,8
268414482,105119490,1
268414482,58461854,1
268414482,32613163,1
268414482,17681513,3
268414482,14772687,1
268414482,3004231,5
268414482,416137947,1
268414482,141135052,1
268414482,29933729,1
268414482,53184837,7
268414482,2275275865,1
268414482,51742969,24
268414482,29639131,12
268414482,95023423,3
268414482,19043902,4
268414482,19192100,1
268414482,19596849,1
268414482,301931359,5
268414482,23482952,29
268414482,178146263,4
268414482,23561980,1
268414482,116362700,1
268414482,7111412,6
268414482,18369812,1
268414482,87489588,1
268414482,707491459,1
268414482,80620346,1
268414482,49239873,1
268414482,1018532587,1
268414482,2814040087,5
268414482,624953558,2
268414482,189335930,1
268414482,14230524,4
268414482,166587669,8
268414482,241747585,1
268414482,31080039,4
268414482,5484772,5
268414482,19248106,1
268414482,24797107,7
268414482,436292177,1
268414482,74701069,1
268414482,1708254362,21
268414482,66302603,13
268414482,2496211368,1
268414482,18292117,27
268414482,196371325,2
268414482,4560501759,38
268414482,25280584,1
268414482,3470622372,1
268414482,16807528,1
268414482,16998020,4
268414482,501327362,2
268414482,17711152,1
268414482,2462623508,1
268414482,198528830,1
268414482,391379835,1
268414482,30513101,3
268414482,2305150285,1
268414482,188851362,4
268414482,483312477,18
268414482,126400767,2
268414482,73992972,2
268414482,23702397,1
268414482,135822863,3
268414482,2402520259,2
268414482,258740364,1
268414482,32469566,2
268414482,3250971288,2
268414482,31239408,1
268414482,161966800,3
268414482,23228600,1
268414482,1311113250,1
268414482,2789044178,5
268414482,2524208751,1
268414482,1950244021,1
268414482,31508976,1
268414482,326936495,3
268414482,64090343,4
268414482,301112153,1
268414482,842905494,2
268414482,194393473,1
268414482,1646392818,1
268414482,18948541,1
268414482,557143602,13
268414482,23461858,5
268414482,21447363,4
268414482,2926017971,1
268414482,32256334,2
268414482,2324853408,19
268414482,308130749,1
268414482,63056402,2
268414482,23658449,6
268414482,140830740,10
268414482,31569621,5
268414482,21726065,3
268414482,255277575,3
268414482,40322986,1
268414482,1120272654,1
268414482,124003770,1
268414482,586999535,2
268414482,22667853,1
268414482,306025835,4
268414482,169120064,1
268414482,200913899,2
268414482,602993818,2
268414482,28893654,2
268414482,104289022,8
268414482,23804345,1
268414482,2439516360,1
268414482,399444662,1
268414482,53153263,4
268414482,14791162,6
268414482,20322929,10
268414482,17975518,1
268414482,487170905,1
268414482,24358250,5
268414482,352145373,1
268414482,553708324,4
268414482,2368268551,1
268414482,426487088,3
268414482,315261634,1
268414482,4817387790,2
268414482,1276752804,15
268414482,710798892498067456,2
268414482,4383740609,1
268414482,2722244529,1
268414482,49636886,1
268414482,1416289596,2
268414482,28035260,1
268414482,141052723,2
268414482,2786221222,2
268414482,633594772,2
268414482,355574540,1
268414482,1647804552,1
268414482,43522180,4
268414482,24275419,9
268414482,69469577,1
268414482,45904966,6
268414482,72399365,1
268414482,35762475,1
268414482,264101750,1
268414482,2982380206,13
268414482,2912236898,4
268414482,49573859,3
268414482,2562096480,1
268414482,338206383,2
268414482,744107815749443584,1
268414482,28638191,1
268414482,1712921288,3
268414482,3245275385,1
268414482,366010246,2
268414482,26281077,1
268414482,18647765,5
268414482,813286,2
268414482,2927911946,2
268414482,549470860,1
268414482,29166305,5
268414482,1511606376,1
268414482,1137602592,1
268414482,371375264,1
268414482,30860985,1
268414482,467595670,1
268414482,1478724866,1
268414482,360241882,1
268414482,186633276,1
268414482,3621651317,2
268414482,2758518191,1
268414482,16190898,4
268414482,47140288,1
268414482,37344334,2
268414482,1708295006,1
268414482,157140968,1
268414482,482564632,1
268414482,3026982897,1
268414482,4127969272,1
268414482,584184851,1
268414482,27911944,1
268414482,16264006,1
268414482,2352029460,2
268414482,2232581,1
268414482,21362105,2
268414482,196795202,1
268414482,29061432,4
268414482,177692992,1
268414482,19667589,1
268414482,74712538,1
268414482,549749560,3
268414482,22383691,1
268414482,33514869,1
268414482,28785486,1
268414482,146878509,1
268414482,45845720,2
268414482,788066503,2
268414482,29547045,1
268414482,93283067,1
268414482,23375688,1
268414482,23065354,4
268414482,18142856,1
268414482,37338814,4
268414482,10228272,1
268414482,136505371,3
268414482,19341413,1
268414482,21281317,1
268414482,78613092,1
268414482,32959253,1
268414482,207657377,2
268414482,2351910198,1
268414482,787967005315915776,1
268414482,30704824,1
268414482,2214997159,1
268414482,1070136524,2
268414482,29123186,1
268414482,63420653,1
268414482,19247844,1
268414482,37564730,1
268414482,4441580542,4
268414482,41229669,1
268414482,52536879,1
268414482,36720453,1
268414482,326359913,4
268414482,15820664,1
268414482,23456995,1
268414482,131129845,1
268414482,218511182,1
268414482,158961733,1
268414482,16193578,1
268414482,2204919301,2
268414482,61453905,2
268414482,34993020,1
268414482,9335002,11
268414482,263093657,3
268414482,62591415,4
268414482,746232926,2
268414482,2560502179,1
268414482,18220175,1
268414482,4831074912,3
268414482,32651475,1
268414482,145353566,1
268414482,1452530911,1
268414482,24929621,1
268414482,155620016,1
268414482,62432717,1
268414482,373101137,1
268414482,583305529,1
268414482,22822407,1
268414482,9629222,1
268414482,334648108,1
268414482,921995713,1
268414482,799768447148298240,1
268414482,1062820231,1
268414482,67716837,1
268414482,87837742,1
268414482,281746190,1
268414482,20117790,1
268414482,773582250017521672,1
268414482,231541370,1
268414482,743082675125288960,1
268414482,16213013,2
268414482,102666678,1
268414482,27816957,1
268414482,54270873,1
268414482,223525053,1
268414482,26426173,1
268414482,22337104,2
268414482,18653699,2
268414482,27260086,2
268414482,89503894,1
268414482,36528126,1
268414482,574188531,1
268414482,23497233,1
268414482,21336141,1
268414482,1910057370,1
268414482,19582385,1
268414482,3234683635,2
268414482,49417120,1
268414482,763387042772516864,1
268414482,83329507,1
268414482,4532878896,2
268414482,196365883,1
268414482,33906088,1
268414482,343132137,1
268414482,23043294,1
268414482,621981620,1
268414482,260831312,1
268414482,26038112,1
268414482,17696167,1
268414482,89593711,1
268414482,24775528,1
2376544086,322966031,52
2376544086,332032678,1
2376544086,17915334,3
2376544086,17230018,1
2376544086,2367924265,101
2376544086,226690054,22
2376544086,231278352,15
2376544086,2376544086,208
2376544086,2195381390,2
2376544086,80665552,42
2376544086,1216443780,3
2376544086,268021363,24
2376544086,3923289735,1
2376544086,382431313,1
2376544086,2882780117,3
2376544086,711555586,5
2376544086,216939410,27
2376544086,395693695,27
2376544086,70484707,2
2376544086,416725957,4
2376544086,842274888,1
2376544086,473461093,1
2376544086,393488321,2
2376544086,2315083509,8
2376544086,1425581874,5
2376544086,3507786984,1
2376544086,252270927,7
2376544086,52195306,1
2376544086,56906052,1
2376544086,1371001693,12
2376544086,382147729,9
2376544086,220841072,1
2376544086,2213505150,1
2376544086,508259541,2
2376544086,1318227332,1
2376544086,1536791610,1
2376544086,2181134478,19
2376544086,118771225,20
2376544086,23487051,1
2376544086,1020807216,5
2376544086,2275168454,2
2376544086,32543219,41
2376544086,399731179,4
2376544086,154048214,1
2376544086,966825602,1
2376544086,393353649,3
2376544086,304210157,1
2376544086,138130238,1
2376544086,233447517,1
2376544086,1924874072,20
2376544086,45602961,1
2376544086,2189503302,1
2376544086,388743146,1
2376544086,523600307,1
2376544086,1206614413,1
2376544086,109303622,3
2376544086,2778141638,1
2376544086,1616717846,5
2376544086,2657749835,1
2376544086,3334092852,1
2376544086,250081935,3
2376544086,2220972476,1
2376544086,2830812251,1
2376544086,306521911,64
2376544086,1250318246,1
2376544086,3359604766,1
2376544086,431083779,1
2376544086,2790221793,1
2376544086,149207407,1
2376544086,534567371,23
2376544086,3248086382,1
2376544086,174958347,1
2376544086,2588199270,1
2376544086,784107749370044416,1
2376544086,84358766,1
2376544086,1892198930,15
2376544086,702435906029002752,7
2376544086,2831035996,3
2376544086,2175220898,1
2376544086,299874659,1
2376544086,2289045631,1
2376544086,2382633240,5
2376544086,1904455812,2
2376544086,18573574,1
2376544086,2797468683,1
2376544086,51742969,1
2376544086,21111883,3
2376544086,19005152,1
2376544086,4233510435,1
2376544086,531292756,8
2376544086,160924247,5
2376544086,388390496,1
2376544086,157378327,3
2376544086,2488924368,1
2376544086,2239672904,1
2376544086,1595908758,1
2376544086,117231044,53
2376544086,3047501979,2
2376544086,273065836,2
2376544086,18655891,1
2376544086,492559470,29
2376544086,3517130596,1
2376544086,463391296,2
2376544086,326292008,1
2376544086,24393390,2
2376544086,21447363,16
2376544086,2367911,14
2376544086,180418331,14
2376544086,2825243620,1
2376544086,116285812,1
2376544086,2264700113,3
2376544086,396225240,1
2376544086,738786525278674944,1
2376544086,120334855,1
2376544086,3308427853,2
2376544086,4903838291,1
2376544086,3252457069,1
2376544086,16833314,2
2376544086,4141884313,1
2376544086,1464511662,1
2376544086,262851301,2
2376544086,106939727,1
2376544086,1958128388,1
2376544086,2437754794,1
2376544086,618964486,1
2376544086,998155585,1
2376544086,2878902908,1
2376544086,1405989829,1
2376544086,1834842788,1
2376544086,2925557142,1
2376544086,533614701,1
2376544086,32164386,1
2376544086,2574842942,1
2376544086,983492226,2
2376544086,473619272,1
2376544086,15562997,1
2376544086,765037321,1
2376544086,3247045471,1
2376544086,27260086,4
2376544086,74580436,1
2376544086,29842036,1
2376544086,28201743,1
2376544086,158923126,10
2376544086,394325787,4
2376544086,333162371,1
2376544086,2352435085,35
2376544086,27195114,1
2376544086,2844734130,1
2376544086,16933337,1
2376544086,123029923,1
2376544086,1323208004,1
2376544086,601278751,1
2376544086,262794965,7
2376544086,2747938332,1
2376544086,63234179,2
2376544086,45471319,15
2376544086,73593143,1
2376544086,27184090,1
2376544086,1667369652,1
2376544086,2927076783,1
2376544086,292645295,1
2376544086,157533334,1
2376544086,19028953,1
2376544086,206906332,8
2376544086,40505249,1
2376544086,121933159,5
2376544086,996176624,2
2376544086,20643978,1
2376544086,2944796380,1
2376544086,293818484,1
2376544086,66494419,1
2376544086,126749838,1
2376544086,4216222943,1
2376544086,127549772,1
2376544086,881139798,3
2376544086,252406988,2
2376544086,3116378759,2
2376544086,316847823,1
2376544086,369315294,2
2376544086,127929863,1
2376544086,235171247,8
2376544086,2926303571,1
2376544086,1351759608,1
2376544086,169686021,3
2376544086,252386382,3
2376544086,3064576029,1
2376544086,340045521,9
2376544086,235821615,1
2376544086,344685274,1
2376544086,15140173,1
2376544086,34507480,10
2376544086,257734736,1
2376544086,206741124,25
2376544086,2798753702,1
2376544086,180949358,1
2376544086,2845701518,1
2376544086,542815023,1
2376544086,3790783214,6
2376544086,553611242,1
2376544086,1075446367,1
2376544086,23482952,1
2376544086,376502929,1
2376544086,324538472,3
2376544086,268414482,1
2376544086,3245790826,1
2376544086,3075814674,1
2376544086,176253686,4
2376544086,2198447802,1
2376544086,5695632,1
2376544086,2224947382,1
2376544086,95023423,9
2376544086,1301336845,1
2376544086,185739738,2
2376544086,373002207,3
2376544086,15801445,1
2376544086,1058863134,1
2376544086,2476544382,1
2376544086,4108878934,1
2376544086,2994762228,1
2376544086,257799896,1
2376544086,458522342,1
2376544086,2395044648,1
2376544086,360891205,1
2376544086,2782768105,1
2376544086,253826401,1
2376544086,1605162733,7
2376544086,2878698545,1
2376544086,624953558,4
2376544086,1421955446,1
2376544086,27131277,1
2376544086,111989347,1
2376544086,189752048,1
2376544086,2735941619,1
2376544086,218244812,15
2376544086,24529179,1
2376544086,718993726383788032,1
2376544086,472522895,1
2376544086,2651571027,2
2376544086,806745309879508992,1
2376544086,332102736,1
2376544086,239968105,1
2376544086,1135521072,1
2376544086,2418189248,1
2376544086,2868194670,1
2376544086,98288395,1
2376544086,555525706,1
2376544086,2938976542,2
2376544086,23256482,1
2376544086,1916105388,1
2376544086,927002605,4
2376544086,2617307720,1
2376544086,256122632,2
