21066583,RT @AlanLevinovitz: My 2014 @WIRED piece abt Go now in a new light. Still betting on Sedol in March. https://t.co/dlMORBUjnX @CadeMetz  htt…,Wed Jan 27 20:57:45 +0000 2016,0,"[{'expanded_url': 'http://www.wired.com/2014/05/the-world-of-computer-go/', 'url': 'https://t.co/dlMORBUjnX', 'indices': [101, 124], 'display_url': 'wired.com/2014/05/the-wo…'}]",[],2,,
21066583,"RT @deeplearning4j: In a Huge Breakthrough, Google’s AI Beats a Top Player at the Game of Go https://t.co/fynw5eCbPI  #deeplearning #deepmi…",Wed Jan 27 20:03:24 +0000 2016,0,"[{'expanded_url': 'http://www.wired.com/2016/01/in-a-huge-breakthrough-googles-ai-beats-a-top-player-at-the-game-of-go/', 'url': 'https://t.co/fynw5eCbPI', 'indices': [93, 116], 'display_url': 'wired.com/2016/01/in-a-h…'}]","[{'text': 'deeplearning', 'indices': [118, 131]}]",16,,
21066583,"RT @HBEisen: The Rise of the Artificially Intelligent Hedge Fund
#HedgeFunds #SystematicTrading @CadeMetz  https://t.co/FLq2oLruEU",Mon Jan 25 16:40:21 +0000 2016,0,"[{'expanded_url': 'http://www.wired.com/2016/01/the-rise-of-the-artificially-intelligent-hedge-fund/', 'url': 'https://t.co/FLq2oLruEU', 'indices': [107, 130], 'display_url': 'wired.com/2016/01/the-ri…'}]","[{'text': 'HedgeFunds', 'indices': [65, 76]}, {'text': 'SystematicTrading', 'indices': [77, 95]}]",8,,
21066583,"@DawoodiTECH @Medium it's spot on. And it may happen. But this is so dependent on mass human behavior, it might not...",Sat Jan 23 06:20:24 +0000 2016,0,[],[],0,DawoodiTECH,690772461399478272
21066583,@ja_morris hello jesse: could you chat briefly today for a story on battery storage a la Tesla Powerwall? cade_metz@wired.com,Fri Jan 22 20:21:32 +0000 2016,0,[],[],0,ja_morris,
21066583,RT @deeplearning4j: .@Microsoft Neural Net Shows Deep Learning Can Get Way Deeper https://t.co/a0Fdk5CO1k @CadeMetz @WIRED #deeplearning #i…,Thu Jan 14 17:20:33 +0000 2016,0,"[{'expanded_url': 'http://www.wired.com/2016/01/microsoft-neural-net-shows-deep-learning-can-get-way-deeper/', 'url': 'https://t.co/a0Fdk5CO1k', 'indices': [82, 105], 'display_url': 'wired.com/2016/01/micros…'}]","[{'text': 'deeplearning', 'indices': [123, 136]}]",8,,
21066583,@StevenLevy revoke it! I'll take Slow Train over everything but Highway 61 and Bring It All Back Home...,Sun Jan 10 20:44:10 +0000 2016,1,[],[],0,StevenLevy,686285508675252224
21066583,Steve Jobs was wrong. In so many ways. Most notably: Bob Dylan didn't top out at Blood on the Tracks. Witness: Desire and Slow Train Coming,Sun Jan 10 20:30:48 +0000 2016,2,[],[],1,,
21066583,@waliurjs @netflix thanks so much,Thu Jan 07 21:44:18 +0000 2016,1,[],[],0,waliurjs,685212597054869504
21066583,"@starkness @ShiftPayments @coinbase i said it was unveiled by coinbase, which it was",Wed Jan 06 16:34:30 +0000 2016,0,[],[],0,starkness,684774059775639552
21066583,@starkness @ShiftPayments @coinbase thanks for the note. But that is not a correction. Shift role discussed in original piece,Wed Jan 06 16:23:05 +0000 2016,0,[],[],0,starkness,684770583616200704
21066583,@durov hello: I'm penning a WIRED feature story that involves messaging encryption a la Telegram. Can you chat? cade_metz@wired.com,Tue Jan 05 00:39:08 +0000 2016,1,[],[],0,durov,
21066583,"@lemos_ronaldo Here at WIRED, I'm writing a feature story that involves Brazil's ban on WhatsApp. Could you chat? cade_metz@wired.com",Mon Jan 04 22:23:51 +0000 2016,0,[],[],0,lemos_ronaldo,
21066583,@telegram hello: I'm writing a WIRED feature story that involves messaging encryption. Could I speak with Telegram? cade_metz@wired.com,Mon Jan 04 17:38:51 +0000 2016,0,[],[],0,telegram,
21066583,"RT @wattersjames: Fun to participate in this great @wired piece on the public cloud boom times, thanks @CadeMetz:

https://t.co/iyC8cn6GLC",Tue Dec 22 19:24:04 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/12/2015-was-the-year-the-cloud-defeated-techs-walking-dead/', 'url': 'https://t.co/iyC8cn6GLC', 'indices': [115, 138], 'display_url': 'wired.com/2015/12/2015-w…'}]",[],14,,
21066583,RT @bitcoininfo: SEC Approves Plan to Issue Stock Via Bitcoin’s Blockchain https://t.co/1x8CXzU35u via @WIRED @CadeMetz,Wed Dec 16 01:03:08 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/12/sec-approves-plan-to-issue-company-stock-via-the-bitcoin-blockchain/', 'url': 'https://t.co/1x8CXzU35u', 'indices': [75, 98], 'display_url': 'wired.com/2015/12/sec-ap…'}]",[],26,,
21066583,@Miles_Brundage thanks. Enjoyed the chat as well,Tue Dec 15 00:10:19 +0000 2015,1,[],[],0,Miles_Brundage,676505908445229056
21066583,"@Miles_Brundage hello. enjoyed your thoughts on OpenAI. Could you chat briefly on the phone?: 415-276-5049. ---Cade Metz, WIRED",Mon Dec 14 18:06:19 +0000 2015,0,[],[],0,Miles_Brundage,
21066583,"RT @qxbranch: Strong article comparing quantum computing to ""learning to fly"" for @Google https://t.co/P8U9Lxd0s9 via @WIRED by @CadeMetz",Fri Dec 11 18:31:52 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/12/for-google-quantum-computing-is-like-learning-to-fly/', 'url': 'https://t.co/P8U9Lxd0s9', 'indices': [90, 113], 'display_url': 'wired.com/2015/12/for-go…'}]",[],5,,
21066583,RT @Techmeme: Facebook Open Sources Its AI Hardware as It Races Google (@cademetz / Wired) https://t.co/mk34JezyM5 https://t.co/4bBNkDbUkG,Thu Dec 10 18:16:58 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/12/facebook-open-source-ai-big-sur/', 'url': 'https://t.co/mk34JezyM5', 'indices': [91, 114], 'display_url': 'wired.com/2015/12/facebo…'}, {'expanded_url': 'http://www.techmeme.com/151210/p19#a151210p19', 'url': 'https://t.co/4bBNkDbUkG', 'indices': [115, 138], 'display_url': 'techmeme.com/151210/p19#a15…'}]",[],21,,
21066583,"RT @deeplearning4j: Google and Facebook Race to Solve the Ancient Game of Go With AI 
https://t.co/RQzsAcvcHV by @CadeMetz @WIRED #deeplear…",Mon Dec 07 16:51:23 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/12/google-and-facebook-race-to-solve-the-ancient-game-of-go/', 'url': 'https://t.co/RQzsAcvcHV', 'indices': [86, 109], 'display_url': 'wired.com/2015/12/google…'}]",[],13,,
21066583,@furrier @rohit_x_ @AlexanderTrull @phredmoyer @cshl1 I think there are too many obstacles. Won't go through...,Fri Dec 04 00:38:01 +0000 2015,2,[],[],0,furrier,669296322596352000
21066583,Things change again. Apple open sources Swift programming language: https://t.co/yq971eMzVm,Thu Dec 03 16:13:35 +0000 2015,6,"[{'expanded_url': 'http://www.wired.com/2015/12/apple-open-sources-its-swift-programming-language/', 'url': 'https://t.co/yq971eMzVm', 'indices': [68, 91], 'display_url': 'wired.com/2015/12/apple-…'}]",[],6,,
21066583,@perfectlysoft https://t.co/yq971eMzVm,Thu Dec 03 16:09:06 +0000 2015,1,"[{'expanded_url': 'http://www.wired.com/2015/12/apple-open-sources-its-swift-programming-language/', 'url': 'https://t.co/yq971eMzVm', 'indices': [15, 38], 'display_url': 'wired.com/2015/12/apple-…'}]",[],0,perfectlysoft,672440167781765124
21066583,"RT @torchcom: Client @OsaroAI is changing the future of #ArtificialIntelligence with deep reinforcement learning, writes @CadeMetz https://…",Wed Dec 02 16:34:22 +0000 2015,0,[],"[{'text': 'ArtificialIntelligence', 'indices': [56, 79]}]",1,,
21066583,"RT @chef: Our @adamhjk talked w/@CadeMetz about #opensource, building @ speed, code &amp; new #Swift programming language https://t.co/Ycy3FvkB…",Tue Nov 24 17:06:51 +0000 2015,0,[],"[{'text': 'opensource', 'indices': [48, 59]}, {'text': 'Swift', 'indices': [94, 100]}]",4,,
21066583,RT @adrianco: Dell. EMC. HP. Cisco. These Tech Giants Are the Walking Dead | WIRED @CadeMetz #structureconf ref by @vkhosla  https://t.co/7…,Wed Nov 18 19:50:56 +0000 2015,0,[],"[{'text': 'structureconf', 'indices': [93, 107]}]",27,,
21066583,RT @daytonagrey: To unwind this evening i watched the final episode of Cranky Geeks - DYNAMITE! @THErealDVORAK @chrisdibona @cademetz @davi…,Wed Nov 18 19:50:51 +0000 2015,0,[],[],1,,
21066583,@aimeerawlins @WIRED what an insult. Memory caches are far more interesting than Justin Bieber...,Tue Nov 17 19:57:12 +0000 2015,0,[],[],0,aimeerawlins,666701005141237766
21066583,@aimeerawlins @WIRED are you trying to say that memory caches aren't interesting!?!,Tue Nov 17 19:33:05 +0000 2015,0,[],[],0,aimeerawlins,
21066583,RT @awmcmu: .@CadeMetz 100% agree w/ your great article: https://t.co/1KbYX5CibW . If you want to invest in AI right now...hunt down the da…,Mon Nov 16 16:32:27 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1YddDZY', 'url': 'https://t.co/1KbYX5CibW', 'indices': [57, 80], 'display_url': 'bit.ly/1YddDZY'}]",[],4,,
21066583,RT @mappingbabel: Misspoke earlier - Google now has neural networks of 100 BILLION synapses (weights).  https://t.co/QCrpwS8HXP,Fri Nov 13 20:07:03 +0000 2015,0,"[{'expanded_url': 'https://twitter.com/tsimonite/status/665254799932198912', 'url': 'https://t.co/QCrpwS8HXP', 'indices': [104, 127], 'display_url': 'twitter.com/tsimonite/stat…'}]",[],12,,
21066583,RT @bitcoininfo: Coinbase Is Bringing Back the Web’s Long Lost Payment Code https://t.co/bXyBXRYx2Y @coinbase via @WIRED @CadeMetz,Fri Nov 13 16:28:20 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/11/coinbase-is-bringing-back-the-webs-long-lost-payment-code/', 'url': 'https://t.co/bXyBXRYx2Y', 'indices': [76, 99], 'display_url': 'wired.com/2015/11/coinba…'}]",[],23,,
21066583,"@jbeda @mappingbabel yes, and they have bought a couple recently...",Fri Nov 13 01:54:09 +0000 2015,1,[],[],0,jbeda,664983080482922496
21066583,@mappingbabel i wonder how much the privacy stuff really hinders them. The only- keep-data-on-phone stuff in that story doesn't make sense,Fri Nov 13 01:53:22 +0000 2015,0,[],[],0,jackclarkSF,664982578743521280
21066583,Hey @mappingbabel you buy this? https://t.co/p6IWVFXzbb,Fri Nov 13 00:49:30 +0000 2015,0,"[{'expanded_url': 'http://mobile.reuters.com/article/idUSKCN0R71H020150907', 'url': 'https://t.co/p6IWVFXzbb', 'indices': [32, 55], 'display_url': 'mobile.reuters.com/article/idUSKC…'}]",[],1,,
21066583,"If you grew up in the pre-Internet age, finding your college facebook on the 'net is a strange thing: https://t.co/paF1t7EN85 @robstorrs",Thu Nov 12 20:39:28 +0000 2015,2,"[{'expanded_url': 'https://archive.org/stream/dukedirectorycla19941duke#page/50/mode/2up', 'url': 'https://t.co/paF1t7EN85', 'indices': [102, 125], 'display_url': 'archive.org/stream/dukedir…'}]",[],0,,
21066583,RT @BlancandOtus: Can @KimKardashian really #BreakTheInternet? @CadeMetz on how her &amp; @justinbieber's selfies nearly broke @instagram https…,Thu Nov 12 19:02:14 +0000 2015,0,[],"[{'text': 'BreakTheInternet', 'indices': [44, 61]}]",1,,
21066583,"RT @NTmoney: There's been lots of misinformed media coverage of bitcoin recently. 

This Wired piece by @CadeMetz is not that: https://t.co…",Thu Nov 12 16:37:15 +0000 2015,0,[],[],4,,
21066583,"@zackbogue you appeared on my Twitter page because I know Matt Ocko, And it's a good thing you did. That's the world's coolest profile pic",Mon Nov 09 19:27:03 +0000 2015,1,[],[],0,zackbogue,
21066583,"@kathleencodes @WIRED why, thank you...",Mon Nov 09 16:50:55 +0000 2015,0,[],[],0,kathleencodes,663755514245996544
21066583,Things change. Google open sources its artificial intelligence engine: https://t.co/v1yb9WJkhR,Mon Nov 09 14:06:16 +0000 2015,8,"[{'expanded_url': 'http://www.wired.com/2015/11/google-open-sources-its-artificial-intelligence-engine/', 'url': 'https://t.co/v1yb9WJkhR', 'indices': [71, 94], 'display_url': 'wired.com/2015/11/google…'}]",[],9,,
21066583,@goretsky @randyknobloch @WIRED deep neural nets weren't even close to practical in the mid 90s....,Fri Nov 06 03:58:52 +0000 2015,1,[],[],0,goretsky,662469106000506881
21066583,RT @BaiduResearch: Interesting interview with @AndrewYNg by @cademetz @wired #deeplearning https://t.co/0T6a3lQWmh,Fri Nov 06 01:54:32 +0000 2015,0,"[{'expanded_url': 'https://twitter.com/randyknobloch/status/662288693860966400', 'url': 'https://t.co/0T6a3lQWmh', 'indices': [91, 114], 'display_url': 'twitter.com/randyknobloch/…'}]","[{'text': 'deeplearning', 'indices': [77, 90]}]",2,,
21066583,"RT @randyknobloch: Baidu, the ‘Chinese Google,’ Is Teaching AI to Spot Malware 
via @CadeMetz + @WIRED 
https://t.co/y79ISuitrh #China #inf…",Thu Nov 05 16:23:23 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/11/baidu-the-chinese-google-is-teaching-ai-to-spot-malware/', 'url': 'https://t.co/y79ISuitrh', 'indices': [104, 127], 'display_url': 'wired.com/2015/11/baidu-…'}]","[{'text': 'China', 'indices': [128, 134]}]",12,,
21066583,@AlanLevinovitz not currently best. Still unclear how effective it will be. But this kind of tech has a good track record,Tue Nov 03 20:00:47 +0000 2015,0,[],[],0,AlanLevinovitz,661626333118644224
21066583,"Hey, @AlanLevinovitz. Thought this might interest you: https://t.co/Kkmalvan8l",Tue Nov 03 17:52:09 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/11/facebook-is-aiming-its-ai-at-go-the-game-no-computer-can-crack/', 'url': 'https://t.co/Kkmalvan8l', 'indices': [55, 78], 'display_url': 'wired.com/2015/11/facebo…'}]",[],0,,
21066583,@agawley really enjoyed it too. (And sorry for all the highway noise...),Tue Nov 03 16:58:04 +0000 2015,1,[],[],0,agawley,661586234070933504
21066583,RT @agawley: Great article on Smart Reply @CadeMetz. Really enjoyed talking AI with you. https://t.co/sOVwUPIYfA,Tue Nov 03 16:57:18 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/11/google-is-using-ai-to-create-automatic-replies-in-gmail/', 'url': 'https://t.co/sOVwUPIYfA', 'indices': [89, 112], 'display_url': 'wired.com/2015/11/google…'}]",[],1,,
21066583,@tommywporter @WIRED no. Check out this deeper explanation of the tech: https://t.co/BqwIQrxzfu,Mon Nov 02 18:56:18 +0000 2015,1,"[{'expanded_url': 'http://www.wired.com/2014/02/steve_perlman_pcell/', 'url': 'https://t.co/BqwIQrxzfu', 'indices': [72, 95], 'display_url': 'wired.com/2014/02/steve_…'}]",[],0,tommywporter,661233346870050817
21066583,The new Steve Jobs film rightly shows that the man did have one redeeming quality: he liked Bob Dylan.,Mon Nov 02 01:44:45 +0000 2015,8,[],[],4,,
21066583,"My hero, @mappingbabel, shows why Apple is headed for the scrap heap: https://t.co/8s1aXgcV77",Fri Oct 30 19:54:07 +0000 2015,4,"[{'expanded_url': 'http://www.bloomberg.com/news/articles/2015-10-29/apple-s-secrecy-hurts-its-ai-software-development', 'url': 'https://t.co/8s1aXgcV77', 'indices': [70, 93], 'display_url': 'bloomberg.com/news/articles/…'}]",[],0,,
21066583,"RT @Aciety: Definitely.""Writing Good Code Is a Lot Like Making Beautiful Music"" by @CadeMetz https://t.co/7FIrXxw1nf Hire top #web &amp; #mobil…",Fri Oct 30 15:59:58 +0000 2015,0,"[{'expanded_url': 'http://buff.ly/1KJPfpg', 'url': 'https://t.co/7FIrXxw1nf', 'indices': [93, 116], 'display_url': 'buff.ly/1KJPfpg'}]","[{'text': 'web', 'indices': [126, 130]}]",2,,
21066583,RT @meakicom: Writing Good Code Is a Lot Like Making Beautiful Music https://t.co/fRTkQG8G5x @CadeMetz @wired #Code,Thu Oct 29 16:09:06 +0000 2015,0,"[{'expanded_url': 'http://wrd.cm/1XBU4de', 'url': 'https://t.co/fRTkQG8G5x', 'indices': [69, 92], 'display_url': 'wrd.cm/1XBU4de'}]","[{'text': 'Code', 'indices': [110, 115]}]",2,,
21066583,"The telling difference between @joemfbrown and me: he goes to Austin for F1, and I go for AI....",Wed Oct 28 23:07:17 +0000 2015,2,[],[],0,,
21066583,@bobmcmillan strikes again with IBM-buys-weather-data news: https://t.co/zzvCDZAAax,Wed Oct 28 22:58:06 +0000 2015,1,"[{'expanded_url': 'http://www.wsj.com/articles/ibm-nearing-acquisition-of-weather-co-s-digital-and-data-assets-1445984616', 'url': 'https://t.co/zzvCDZAAax', 'indices': [60, 83], 'display_url': 'wsj.com/articles/ibm-n…'}]",[],0,bobmcmillan,
21066583,RT @deeplearning4j: Facebook’s AI Can Caption Photos for the Blind on Its Own https://t.co/jYrZ7gkM4z #deeplearning @FAcebook @CadeMetz @WI…,Tue Oct 27 16:50:41 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/10/facebook-artificial-intelligence-describes-photo-captions-for-blind-people/', 'url': 'https://t.co/jYrZ7gkM4z', 'indices': [78, 101], 'display_url': 'wired.com/2015/10/facebo…'}]","[{'text': 'deeplearning', 'indices': [102, 115]}]",6,,
21066583,RT @subichaturvedi: WhatsApp's cofounders on how the #app became a phenomenon https://t.co/ENDs23smBW b @CadeMetz @WhatsApp #Whatsapp   htt…,Mon Oct 26 15:37:58 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/10/whatsapps-co-founder-on-how-the-iconoclastic-app-got-huge/', 'url': 'https://t.co/ENDs23smBW', 'indices': [78, 101], 'display_url': 'wired.com/2015/10/whatsa…'}]","[{'text': 'app', 'indices': [53, 57]}, {'text': 'Whatsapp', 'indices': [124, 133]}]",3,,
21066583,@LaarniRagaza yes. Especially when you're from different sides of the globe...,Mon Oct 26 15:09:06 +0000 2015,0,[],[],0,LaarniRagaza,658645776164388864
21066583,Facebook wants India. But does India want  Facebook?: https://t.co/x2Ayp3vX12,Mon Oct 26 13:57:33 +0000 2015,0,"[{'expanded_url': 'http://mobile.nytimes.com/2015/10/26/technology/facebook-meets-skepticism-in-bid-to-expand-internet-in-india.html?_r=0', 'url': 'https://t.co/x2Ayp3vX12', 'indices': [54, 77], 'display_url': 'mobile.nytimes.com/2015/10/26/tec…'}]",[],1,,
21066583,World's greatest ex-Wired reporter @bobmcmillan on the demise of the HP cloud thingy: https://t.co/Iw212sVQEs,Sun Oct 25 22:14:49 +0000 2015,5,"[{'expanded_url': 'http://www.wsj.com/articles/h-p-winds-down-cloud-computing-project-1445624977?mobile=y', 'url': 'https://t.co/Iw212sVQEs', 'indices': [86, 109], 'display_url': 'wsj.com/articles/h-p-w…'}]",[],1,,
21066583,"@adventurejason you know, you should change your tactics. If you insulted me, I'd be much happier",Sun Oct 25 21:41:16 +0000 2015,0,[],[],0,adventurejason,658388464182784001
21066583,@adventurejason don't you dare call me a pro...,Sun Oct 25 21:01:05 +0000 2015,0,[],[],0,adventurejason,658381200457764864
21066583,"@adventurejason uh, this sound familar: https://t.co/DpOTYsZoOc. We don't make this stuff up....",Sun Oct 25 20:13:40 +0000 2015,1,"[{'expanded_url': 'http://www.bloomberg.com/news/articles/2015-10-23/the-cloud-is-raining-cash-on-amazon-google-and-microsoft', 'url': 'https://t.co/DpOTYsZoOc', 'indices': [40, 63], 'display_url': 'bloomberg.com/news/articles/…'}]",[],1,adventurejason,
