3392755149,Visited with biomed folks who've shown it's practical to find CAUSAL relations from OBSERVATIONAL data. Outstanding. http://t.co/MjxlYRoFSk,Thu Aug 27 02:43:24 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1LC6y1P', 'url': 'http://t.co/MjxlYRoFSk', 'indices': [117, 139], 'display_url': 'bit.ly/1LC6y1P'}]",[],0,,
3392755149,@drmcninjaturtle https://t.co/EBBEDCAx2D,Wed Aug 26 00:01:36 +0000 2015,0,"[{'expanded_url': 'https://twitter.com/awmcmu/status/636327139617304576', 'url': 'https://t.co/EBBEDCAx2D', 'indices': [17, 40], 'display_url': 'twitter.com/awmcmu/status/…'}]",[],0,ben_lengerich,636271571561246720
3392755149,"eg this math says @Stanford in 2011 had 8 startups, but that ignores the majority (http://t.co/xKwnZc3lSX) which don't use its TTO",Tue Aug 25 23:59:47 +0000 2015,0,"[{'expanded_url': 'http://stanford.io/1EiLqew', 'url': 'http://t.co/xKwnZc3lSX', 'indices': [83, 105], 'display_url': 'stanford.io/1EiLqew'}]",[],0,,
3392755149,Yes! I will do exactly that. NIH funding is one of the very few safely 10X ROI investments in the world! https://t.co/6FSWh0ByUr,Tue Aug 25 22:32:40 +0000 2015,1,"[{'expanded_url': 'https://twitter.com/NNUrban/status/636274829352693760', 'url': 'https://t.co/6FSWh0ByUr', 'indices': [105, 128], 'display_url': 'twitter.com/NNUrban/status…'}]",[],0,,
3392755149,Be wary of this statistic: it is referring only to startups which went through a university's tech transfer office. https://t.co/KYOlVTJf6R,Tue Aug 25 19:38:24 +0000 2015,2,"[{'expanded_url': 'https://twitter.com/1TayaC/status/636211442916675584', 'url': 'https://t.co/KYOlVTJf6R', 'indices': [116, 139], 'display_url': 'twitter.com/1TayaC/status/…'}]",[],0,,
3392755149,"RT @NNUrban: The Demise of 38,000 NIH-funded Investigators http://t.co/rnK69FHr8e",Tue Aug 25 01:34:27 +0000 2015,0,"[{'expanded_url': 'http://datahound.scientopia.org/2015/08/19/the-demise-of-38000-nih-funded-investigators/', 'url': 'http://t.co/rnK69FHr8e', 'indices': [59, 81], 'display_url': 'datahound.scientopia.org/2015/08/19/the…'}]",[],1,,
3392755149,"""Have humans ever said ""that's just about enough technology for now"" before?"" on @LinkedIn https://t.co/TCW2Kw7sVy",Tue Aug 25 01:21:04 +0000 2015,0,"[{'expanded_url': 'https://www.linkedin.com/pulse/have-humans-ever-said-thats-just-enough-technology-now-andrew-moore', 'url': 'https://t.co/TCW2Kw7sVy', 'indices': [91, 114], 'display_url': 'linkedin.com/pulse/have-hum…'}]",[],1,,
3392755149,.@dabbish and co: congrats re award-winning #security paper http://t.co/nrMkC30mrQ. Social pressue teaches folks to be more secure online.,Tue Aug 25 00:01:18 +0000 2015,1,"[{'expanded_url': 'http://bit.ly/1PvDkzt', 'url': 'http://t.co/nrMkC30mrQ', 'indices': [60, 82], 'display_url': 'bit.ly/1PvDkzt'}]","[{'text': 'security', 'indices': [44, 53]}]",0,,
3392755149,I love living in #Pittsburgh. And there's data behind it!... https://t.co/lI9g05e3Tk,Mon Aug 24 16:06:17 +0000 2015,1,"[{'expanded_url': 'https://twitter.com/billpeduto/status/633419953807433728', 'url': 'https://t.co/lI9g05e3Tk', 'indices': [61, 84], 'display_url': 'twitter.com/billpeduto/sta…'}]","[{'text': 'Pittsburgh', 'indices': [17, 28]}]",0,,
3392755149,#AIandjobs (re http://t.co/Tfoa60XayU). The awful 1900e-era laundry industry worried re washing machines and jobs. http://t.co/cSwQqUsSKC,Mon Aug 24 16:01:48 +0000 2015,0,"[{'expanded_url': 'http://wrd.cm/1JfgnNc', 'url': 'http://t.co/Tfoa60XayU', 'indices': [15, 37], 'display_url': 'wrd.cm/1JfgnNc'}, {'expanded_url': 'http://bit.ly/1JgfpT2', 'url': 'http://t.co/cSwQqUsSKC', 'indices': [115, 137], 'display_url': 'bit.ly/1JgfpT2'}]","[{'text': 'AIandjobs', 'indices': [0, 10]}]",0,,
3392755149,"Thoughtful piece on jobs in an A.I.-based future http://t.co/Tfoa60XayU. It's easy to be alarmist, this piece is nuanced. Thanks @CadeMetz",Mon Aug 24 15:02:23 +0000 2015,3,"[{'expanded_url': 'http://wrd.cm/1JfgnNc', 'url': 'http://t.co/Tfoa60XayU', 'indices': [49, 71], 'display_url': 'wrd.cm/1JfgnNc'}]",[],1,,
3392755149,"@drmcninjaturtle Thanks! I was thinking of calling it ""What's next in AI.? It's actually not going to kill us all.""",Sat Aug 22 04:07:04 +0000 2015,0,[],[],0,ben_lengerich,634920382181572608
3392755149,Partied tonight with @TartanRescue CHIMP robot. Its performance last month was breathtaking! http://t.co/zudZJW99A5 http://t.co/5dO99n7a6a,Sat Aug 22 02:24:12 +0000 2015,1,"[{'expanded_url': 'http://bit.ly/1KBfRZV', 'url': 'http://t.co/zudZJW99A5', 'indices': [93, 115], 'display_url': 'bit.ly/1KBfRZV'}]",[],0,,
3392755149,I agree with http://t.co/25EB4dcczD which looks at how R&amp;D places shouldn't boast about lots of funding. It should be usefulness-per-dollar!,Sat Aug 22 01:52:32 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1NB0GFi', 'url': 'http://t.co/25EB4dcczD', 'indices': [13, 35], 'display_url': 'bit.ly/1NB0GFi'}]",[],0,,
3392755149,.@CMU_ECE - Congratulations to you-all on your multiple @googleresearch awards this year!,Fri Aug 21 21:38:54 +0000 2015,1,[],[],0,,
3392755149,.@googleresearch Thanks for your impactful academic awards &amp; excited that @carnegiemellon earned so many this year! http://t.co/nA6BWYlQ9J,Fri Aug 21 21:35:55 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1PqHdWz', 'url': 'http://t.co/nA6BWYlQ9J', 'indices': [120, 142], 'display_url': 'bit.ly/1PqHdWz'}]",[],1,,
3392755149,.@AnneLZach Thx 4 great article about Pitt Tech growth. New responsibility we all share: even huger growth by 2025! https://t.co/LSWbvw0Ljx,Fri Aug 21 02:03:13 +0000 2015,0,"[{'expanded_url': 'https://twitter.com/MikeCaps/status/634056420531396608', 'url': 'https://t.co/LSWbvw0Ljx', 'indices': [116, 139], 'display_url': 'twitter.com/MikeCaps/statu…'}]",[],0,,
3392755149,Education is most important thing we do at @CarnegieMellon--above research. Thank you @infolink100 for enticing next generation roboticists,Fri Aug 21 01:37:22 +0000 2015,0,[],[],0,,
3392755149,@TetShippee @hdegenholtz @commonwealthfnd #3 on this list http://t.co/KudZviuhFb is fascinating...are there studies on this?,Fri Aug 21 01:14:27 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1PCGL84', 'url': 'http://t.co/KudZviuhFb', 'indices': [58, 80], 'display_url': 'bit.ly/1PCGL84'}]",[],0,TetShippee,613038415206985733
3392755149,Lunch with Hsiao-Wuen Hon of @MicrosoftASIA . I learned a lot esp. insights on why medical AI is likely to evolve very differently in China,Thu Aug 20 21:09:03 +0000 2015,1,[],[],0,,
3392755149,.@javahax - Congratulations James. And thank you for all you've done for the field of computer science. http://t.co/u3ijFsRHtX,Thu Aug 20 16:27:47 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1fs4ScE', 'url': 'http://t.co/u3ijFsRHtX', 'indices': [104, 126], 'display_url': 'bit.ly/1fs4ScE'}]",[],0,,
3392755149,"Yep, that's worth a medal! Bringing us #Java AND (through #AFS) key role in work leading to things like  @dropbox.  https://t.co/w2ugU4g6au",Thu Aug 20 16:23:18 +0000 2015,0,"[{'expanded_url': 'https://twitter.com/SCSatCMU/status/634399225648967681', 'url': 'https://t.co/w2ugU4g6au', 'indices': [116, 139], 'display_url': 'twitter.com/SCSatCMU/statu…'}]","[{'text': 'Java', 'indices': [39, 44]}, {'text': 'AFS', 'indices': [58, 62]}]",1,,
3392755149,Statisticians invented #DataScience. CS helped. #StephenFienberg=crucial bridge person. Congrats on award http://t.co/xkmHwRqnJ1 @CMU_Stats,Wed Aug 19 21:26:31 +0000 2015,3,"[{'expanded_url': 'http://bit.ly/1hq8LAU', 'url': 'http://t.co/xkmHwRqnJ1', 'indices': [106, 128], 'display_url': 'bit.ly/1hq8LAU'}]","[{'text': 'DataScience', 'indices': [23, 35]}, {'text': 'StephenFienberg', 'indices': [48, 64]}]",2,,
3392755149,.@annlzach Thx 4 great article about 10 years of Pitt Tech growth. New job we all share: much vaster growth by 2025! https://t.co/LSWbvw0Ljx,Wed Aug 19 18:00:40 +0000 2015,0,"[{'expanded_url': 'https://twitter.com/MikeCaps/status/634056420531396608', 'url': 'https://t.co/LSWbvw0Ljx', 'indices': [117, 140], 'display_url': 'twitter.com/MikeCaps/statu…'}]",[],0,,
3392755149,Foot place &amp; recover progress...Very Significant technically and from product dev side. Congrats @BostonDynamics . http://t.co/zsO7x6uoSz,Wed Aug 19 15:52:11 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1PmdNso', 'url': 'http://t.co/zsO7x6uoSz', 'indices': [119, 141], 'display_url': 'bit.ly/1PmdNso'}]",[],1,,
3392755149,Thoughtful bite-size notes on behind the scenes with growth of actual AI helping folks with industry decision-making. http://t.co/mo11rEVeFq,Wed Aug 19 15:46:19 +0000 2015,0,"[{'expanded_url': 'http://on.mktw.net/1Jr07OH', 'url': 'http://t.co/mo11rEVeFq', 'indices': [118, 140], 'display_url': 'on.mktw.net/1Jr07OH'}]",[],0,,
3392755149,Will artificial intelligence make us healthier? http://t.co/Mbr4FqoVIl via @wef,Wed Aug 19 05:07:56 +0000 2015,2,"[{'expanded_url': 'http://wef.ch/1ha2U2p', 'url': 'http://t.co/Mbr4FqoVIl', 'indices': [48, 70], 'display_url': 'wef.ch/1ha2U2p'}]",[],0,,
3392755149,"Had a business meeting with .@widdowson , site reliability engineer at .@google. SREs run such super-effective meetings! They need to.",Wed Aug 19 05:03:26 +0000 2015,1,[],[],0,,
3392755149,"Met .@pomeranian99 today (fun), reread his 2010 article http://t.co/hYYEufngJW on AI winning Jeopardy. 5 yrs later stakes SO much higher!",Wed Aug 19 04:56:29 +0000 2015,1,"[{'expanded_url': 'http://nyti.ms/1LiAQUc', 'url': 'http://t.co/hYYEufngJW', 'indices': [56, 78], 'display_url': 'nyti.ms/1LiAQUc'}]",[],0,,
3392755149,STEM/OPT program is imho important to US being at the center of new CS inventions. Consider petition described here: http://t.co/YEccLmbrqR,Wed Aug 19 02:04:18 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1URTHtZ', 'url': 'http://t.co/YEccLmbrqR', 'indices': [117, 139], 'display_url': 'bit.ly/1URTHtZ'}]",[],0,,
3392755149,Great conversation today with .@danieldewey of .@futureoflive . My take: it's probably time to have the CS equivalent of hippocratic oath.,Tue Aug 18 00:23:27 +0000 2015,2,[],[],0,,
3392755149,Congratulations to Raj Rajkumar in @CMU_ECE and your team on the sale of self-driving startup to @DelphiAuto . #PittsburghEqualsRobotics.,Tue Aug 18 00:20:44 +0000 2015,2,[],"[{'text': 'PittsburghEqualsRobotics', 'indices': [111, 136]}]",0,,
3392755149,Just. Wow. https://t.co/zwLLhMb7Gu,Tue Aug 18 00:14:34 +0000 2015,0,"[{'expanded_url': 'https://twitter.com/CMUpiper/status/633362004410015745', 'url': 'https://t.co/zwLLhMb7Gu', 'indices': [11, 34], 'display_url': 'twitter.com/CMUpiper/statu…'}]",[],0,,
3392755149,"OK, I really don't like this. Possibly very bad for US innovation economy: http://t.co/I3GhBDo84N . I want the best to be in the US.",Tue Aug 18 00:13:56 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1PwoZDJ', 'url': 'http://t.co/I3GhBDo84N', 'indices': [75, 97], 'display_url': 'bit.ly/1PwoZDJ'}]",[],0,,
3392755149,AI helping keep people safe: congrats .@marinus___ winning .@upprize for your anti-human-trafficking work. http://t.co/Kng0jc2BVt,Mon Aug 03 22:19:27 +0000 2015,6,"[{'expanded_url': 'http://bny.mn/1DlLrxG', 'url': 'http://t.co/Kng0jc2BVt', 'indices': [107, 129], 'display_url': 'bny.mn/1DlLrxG'}]",[],5,,
3392755149,Another super-cool example of AIs helping make humans smarter. https://t.co/xpn38f9YK9,Thu Jul 30 18:27:03 +0000 2015,1,"[{'expanded_url': 'https://twitter.com/CarnegieMellon/status/626788345864192000', 'url': 'https://t.co/xpn38f9YK9', 'indices': [63, 86], 'display_url': 'twitter.com/CarnegieMellon…'}]",[],0,,
3392755149,1500 papers at .@IJCAI15 top AI meeting. Congrats to the 2 best paper winners: from CMU http://t.co/1854ihXXej and UW http://t.co/ekmTSDQ3TX,Thu Jul 30 18:25:01 +0000 2015,1,"[{'expanded_url': 'http://bit.ly/1JUe1TE', 'url': 'http://t.co/1854ihXXej', 'indices': [88, 110], 'display_url': 'bit.ly/1JUe1TE'}, {'expanded_url': 'http://bit.ly/1Ibj7La', 'url': 'http://t.co/ekmTSDQ3TX', 'indices': [118, 140], 'display_url': 'bit.ly/1Ibj7La'}]",[],0,,
3392755149,AIs can broker fair solutions to human problems. Proud of major award to prof Ariel Procaccia for his work here. http://t.co/IPSCyBjs69,Thu Jul 30 18:19:12 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1ODUUAZ', 'url': 'http://t.co/IPSCyBjs69', 'indices': [113, 135], 'display_url': 'bit.ly/1ODUUAZ'}]",[],0,,
3392755149,"The world is seeing more &amp; more of the ""not-Terminator"" side of robotics. Check out human engineering in Pittsburgh. http://t.co/HJVGpnxgME",Thu Jul 30 15:54:21 +0000 2015,0,"[{'expanded_url': 'http://ti.me/1ONXPHT', 'url': 'http://t.co/HJVGpnxgME', 'indices': [121, 143], 'display_url': 'ti.me/1ONXPHT'}]",[],0,,
3392755149,Congratulations .@manuela_veloso and your team. Your robots win yet again. Real autonomy is really really hard. http://t.co/lcHXYArPI0,Wed Jul 29 20:18:51 +0000 2015,1,[],[],0,,
3392755149,Congratulations to Boston and .@BetaBoston who really have their act together on the Robot Startup world. http://t.co/XCuAksbfQj,Wed Jul 29 19:57:53 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1Mu9wEu', 'url': 'http://t.co/XCuAksbfQj', 'indices': [106, 128], 'display_url': 'bit.ly/1Mu9wEu'}]",[],0,,
3392755149,Cute important/gruesome robowrist. http://t.co/17TZym1Jwb . #artificialintelligence revolution only happens w/ actuation advances like this.,Tue Jul 28 23:56:33 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1D7efKv', 'url': 'http://t.co/17TZym1Jwb', 'indices': [35, 57], 'display_url': 'bit.ly/1D7efKv'}]","[{'text': 'artificialintelligence', 'indices': [60, 83]}]",0,,
3392755149,Great chat w/ .@jcmankoff today. Will domestic 3d printing's first breakout use case be neighbors helping each other with prosthetics?,Tue Jul 28 23:48:18 +0000 2015,1,[],[],0,,
3392755149,There's evidence that most scientific papers are unreproducable results. http://t.co/ZwUqW5FOFA . Mindblowing. Worth doing something about.,Tue Jul 28 23:40:50 +0000 2015,0,"[{'expanded_url': 'http://1.usa.gov/19Nuq0u', 'url': 'http://t.co/ZwUqW5FOFA', 'indices': [73, 95], 'display_url': '1.usa.gov/19Nuq0u'}]",[],0,,
