88832470,750021244150571009,1
88832470,180485199,1
88832470,40545550,1
88832470,169198892,3
88832470,4814235737,3
88832470,281255932,1
88832470,766924576987176961,3
88832470,2907799523,3
88832470,2423562593,1
88832470,126684607,1
88832470,1104640196,1
88832470,83954402,1
88832470,3174826833,1
88832470,1074599760,1
88832470,87501404,2
88832470,555515904,5
88832470,1957690266,2
88832470,1167197774,3
88832470,846588312,2
88832470,38851687,11
88832470,2863542612,4
88832470,222131337,3
88832470,66237835,3
88832470,396089224,1
88832470,314882554,1
88832470,3662722338,1
88832470,28467579,4
88832470,385011657,4
88832470,99809229,1
88832470,195929591,1
88832470,349956494,5
88832470,2336366512,1
88832470,3749615601,1
88832470,59146973,1
88832470,65154936,1
88832470,68487573,1
88832470,3022304979,1
88832470,201320382,2
88832470,173676575,1
88832470,280340862,1
88832470,160461124,1
88832470,176891426,2
88832470,157483342,4
88832470,2691657932,1
88832470,230024345,2
88832470,760665257228591104,1
88832470,209796914,1
88832470,3720899656,1
88832470,266688518,2
88832470,107507888,1
88832470,30612257,7
88832470,231662679,2
88832470,2927327806,2
88832470,1186234896,1
88832470,40039695,4
88832470,292571448,1
88832470,359514616,1
88832470,97561441,2
88832470,358431065,1
88832470,634950649,6
88832470,519858705,1
88832470,97231430,3
88832470,202344675,2
88832470,2784523998,1
88832470,741498361,1
88832470,831559910,5
88832470,1458214430,12
88832470,778409847377330176,1
88832470,595951182,1
88832470,267973265,2
88832470,163944642,1
88832470,720205552,1
88832470,742395100181991424,1
88832470,270865879,6
88832470,104650906,1
88832470,4580798961,1
88832470,198108546,1
88832470,2750590431,1
88832470,519779422,1
88832470,946454455,1
88832470,2771130735,1
88832470,26565033,5
88832470,733054734,1
88832470,3653547981,1
88832470,161097005,1
88832470,4144543763,3
88832470,123538981,1
88832470,601380406,1
88832470,310278533,1
88832470,1468843566,1
88832470,3383781280,1
88832470,3919992195,1
88832470,126082241,7
88832470,2427839431,1
88832470,258495298,1
88832470,818145140,1
88832470,307478422,1
88832470,271603693,1
88832470,217227419,1
88832470,32257709,2
88832470,3250146398,1
88832470,16347621,2
88832470,293063462,2
88832470,216540478,6
88832470,255781890,1
88832470,705789186771701760,1
88832470,279063873,5
88832470,2604027105,1
88832470,605931855,1
88832470,4263382043,2
88832470,838600122,1
88832470,4831574849,1
88832470,737914104,2
88832470,4807000784,3
88832470,24296476,2
88832470,1373310175,1
88832470,767279370,3
88832470,32917485,3
88832470,437511567,1
88832470,762209103070441472,1
88832470,2686525802,4
88832470,701294279692591106,2
88832470,221884712,4
88832470,2518334306,1
88832470,722992641114300416,1
88832470,2173016868,3
88832470,166611277,2
88832470,68743414,4
88832470,231614984,1
88832470,26997019,1
88832470,286350105,2
88832470,163864525,1
88832470,1601719706,1
88832470,2765846074,3
88832470,69814436,6
88832470,608622917,5
88832470,72664019,4
88832470,18156146,1
88832470,161588760,1
88832470,138786926,1
88832470,3053939512,5
88832470,954630680,1
88832470,237416728,1
88832470,357290240,1
88832470,743027106,1
88832470,1460901174,1
88832470,2581642298,2
88832470,1608650953,3
88832470,1666553653,2
88832470,787912280142819329,1
88832470,80829126,1
88832470,3040659059,8
88832470,231430632,7
88832470,276615036,2
88832470,342491280,1
88832470,386132475,1
88832470,577084400,1
88832470,210185969,1
88832470,759019748852064256,1
88832470,3392143234,1
88832470,147631785,2
88832470,3317988869,1
88832470,429115870,2
88832470,25379053,1
88832470,3337561708,1
88832470,2353597934,2
88832470,2347215913,1
88832470,701597450,1
88832470,3331513779,11
88832470,9695312,1
88832470,2821647305,1
88832470,77523699,1
88832470,501338037,2
88832470,337238831,2
88832470,775363337794093056,1
88832470,288551895,1
88832470,14663955,2
88832470,79776752,16
88832470,3025656963,2
88832470,118299268,1
88832470,30918702,1
88832470,1358167417,1
88832470,16573941,3
88832470,32470535,2
88832470,30925378,1
88832470,24866239,1
88832470,3552942492,1
88832470,2827839728,3
88832470,27300434,1
88832470,635032407,7
88832470,3196806306,6
88832470,47982109,2
88832470,2760762707,1
88832470,1070506482,3
88832470,358697805,2
88832470,60042200,2
88832470,21524732,5
88832470,2736451048,1
88832470,2943468034,3
88832470,226650910,2
88832470,27865857,7
88832470,24941004,2
88832470,14353891,2
88832470,1616349745,12
88832470,351223932,2
88832470,2271571534,1
88832470,30854200,2
88832470,3074439961,3
88832470,518013044,2
88832470,417155973,1
88832470,53215252,2
88832470,19342160,6
88832470,301503214,1
88832470,1965303835,6
88832470,545479590,1
88832470,798933943,1
88832470,792799339932426240,4
88832470,339469193,3
88832470,613076782,9
88832470,98536072,1
88832470,1723974176,4
88832470,34019115,2
88832470,1614420096,4
88832470,39316428,2
88832470,300992262,1
88832470,37095914,2
88832470,1661006197,1
88832470,450516293,1
88832470,2998764900,1
88832470,175890937,1
88832470,168767741,2
88832470,357250590,1
88832470,2261849575,5
88832470,116915620,2
88832470,3143926132,3
88832470,462763949,1
88832470,2202713994,1
88832470,314556675,1
88832470,3390186118,1
88832470,2655165181,2
88832470,160765902,1
88832470,367767680,3
88832470,112784433,1
88832470,1399347710,9
88832470,4695729062,1
88832470,2153256136,1
88832470,125281934,1
88832470,238759849,1
88832470,299076778,2
88832470,99556941,1
88832470,25691501,2
88832470,72404215,1
88832470,282424008,8
88832470,112829121,1
88832470,2943392330,1
88832470,372514945,2
88832470,24396633,1
88832470,92088925,2
88832470,24387906,3
88832470,194721544,3
88832470,427990728,2
88832470,111555112,1
88832470,171287038,2
88832470,133719426,2
88832470,58797445,3
88832470,609072757,2
88832470,1293925428,1
88832470,223570806,1
88832470,407213314,1
88832470,716203463,1
88832470,766320228,1
88832470,750065332723802112,2
88832470,1176642492,8
88832470,25121591,1
88832470,24592718,1
88832470,103012173,3
88832470,62138516,2
88832470,127975950,1
88832470,15994406,2
88832470,386045435,1
88832470,711830576,3
88832470,2751237435,4
88832470,72417844,1
88832470,68521486,1
88832470,2151043956,2
88832470,133429245,2
88832470,345558139,2
88832470,2248755777,1
88832470,2591549521,2
88832470,3299164490,2
88832470,1280012082,2
88832470,2425151,1
88832470,791393965136343040,3
88832470,1013139835,1
88832470,226314569,2
88832470,19291002,3
88832470,2800147285,1
88832470,1732323216,1
88832470,35031441,1
88832470,554478622,1
88832470,340207607,2
88832470,522493740,1
88832470,67582199,7
88832470,1060172222,1
88832470,126130599,1
88832470,1066458944,1
88832470,241203791,3
88832470,364179427,1
88832470,632840910,1
88832470,2978222513,1
88832470,4318091894,2
88832470,16785873,1
88832470,2872794222,2
88832470,27824067,2
88832470,61572318,1
88832470,2729943869,1
88832470,1374417739,1
88832470,2230767761,3
88832470,4409507903,6
88832470,411990450,4
88832470,22840845,2
88832470,315677618,1
88832470,26618118,1
88832470,1036629290,1
88832470,97252837,1
88832470,2569721308,1
88832470,559653946,1
88832470,16176838,1
88832470,420842364,1
88832470,25401781,1
88832470,2736570375,1
88832470,2751335735,1
88832470,1150945620,4
88832470,239135626,1
88832470,2750339505,1
88832470,125737206,2
88832470,2750248938,1
88832470,241591735,2
88832470,34705173,1
88832470,745109692569948161,1
88832470,393047942,1
88832470,177778189,1
88832470,191603587,2
88832470,2823000204,3
88832470,428220936,1
88832470,522637356,1
88832470,585684769,2
88832470,2372966803,4
88832470,443463664,3
88832470,250240276,1
88832470,953541762,1
88832470,2267442972,3
88832470,1539730946,12
88832470,85129861,1
88832470,453181643,1
88832470,49448817,1
88832470,2563425405,1
88832470,3829387600,1
88832470,582904271,2
88832470,75637508,1
88832470,21924687,4
88832470,331817732,1
88832470,2250862027,1
88832470,3707983042,2
88832470,3393294406,1
88832470,33368345,4
88832470,554529052,1
88832470,2273546550,3
88832470,858698186,3
88832470,104639667,2
88832470,252306199,1
88832470,336217719,1
88832470,527944506,1
88832470,2491707054,1
88832470,3231454884,1
88832470,112514887,1
88832470,2190059622,1
88832470,342827184,1
88832470,109829242,2
88832470,1956399308,1
88832470,194942468,1
88832470,4716849207,1
88832470,784476331,1
88832470,957785546,1
88832470,75347106,2
88832470,1687418958,1
88832470,83434695,1
88832470,2853985170,2
88832470,49335208,1
88832470,336687613,1
40268530,4730675532,1
40268530,55020182,47
40268530,2916980754,51
40268530,318018062,124
40268530,95218816,1
40268530,15518477,22
40268530,40268530,106
40268530,23238471,102
40268530,2931586680,9
40268530,29534841,1
40268530,2481047442,1
40268530,77290892,1
40268530,3194515002,24
40268530,71668639,96
40268530,1206197112,13
40268530,43021892,2
40268530,38112666,1
40268530,4147972692,8
40268530,1684754388,1
40268530,432858111,1
40268530,454944415,1
40268530,2275391034,1
40268530,199871813,7
40268530,33795647,3
40268530,24930386,3
40268530,21021326,9
40268530,344340889,1
40268530,3031549139,9
40268530,3330277516,6
40268530,739868083,1
40268530,104597849,52
40268530,304645397,5
40268530,232105393,1
40268530,4274518753,1
40268530,768908303615332352,1
40268530,41221076,1
40268530,40924038,1
40268530,3322968235,1
40268530,48039573,58
40268530,237897542,18
40268530,824199890,1
40268530,27027979,1
40268530,4503839654,1
40268530,3301627152,40
40268530,31225986,1
40268530,55354357,3
40268530,137226615,3
40268530,318807715,6
40268530,3194502006,11
40268530,3793991300,20
40268530,50017485,4
40268530,3839414892,3
40268530,40267000,10
40268530,373954979,1
40268530,712361162185252869,1
40268530,186626911,4
40268530,374756108,31
40268530,166730289,2
40268530,4083414617,1
40268530,14063426,1
40268530,199123174,2
40268530,23641577,8
40268530,2856052017,1
40268530,23244842,4
40268530,19896597,1
40268530,33601080,12
40268530,67115232,1
40268530,1708926716,2
40268530,485787465,3
40268530,222532871,8
40268530,1400978426,1
40268530,18368948,1
40268530,983928134,1
40268530,3961576574,2
40268530,18056340,1
40268530,20201869,1
40268530,267918244,38
40268530,18359909,22
40268530,2714875279,1
40268530,2979063105,2
40268530,124051615,1
40268530,861798690,11
40268530,52504158,15
40268530,252290548,4
40268530,613660457,35
40268530,1098923078,15
40268530,21447363,1
40268530,40076725,1
40268530,3091884146,2
40268530,816187080,2
40268530,759251,3
40268530,15675138,6
40268530,208931294,30
40268530,1902773580,1
40268530,34036028,1
40268530,29400589,16
40268530,15593696,10
40268530,44462409,6
40268530,13850422,7
40268530,115749048,1
40268530,500532208,1
40268530,17815224,2
40268530,15923226,1
40268530,18805644,2
40268530,1367531,4
40268530,2316634975,1
40268530,162418545,4
40268530,227837742,1
40268530,205864193,4
40268530,2836421,4
40268530,48802204,2
40268530,88771293,2
40268530,46339958,1
40268530,59578596,10
40268530,4207961,1
40268530,41488991,1
40268530,393135724,1
40268530,18963809,1
40268530,54417706,1
40268530,764167268204806145,3
40268530,297688084,1
40268530,631594179,2
40268530,151106990,6
40268530,3449767582,6
40268530,39578816,1
40268530,15369355,1
40268530,14173315,1
40268530,15458694,2
40268530,42871498,1
40268530,39159022,1
40268530,15292797,1
40268530,170310148,1
40268530,47765337,1
40268530,17394793,13
40268530,3009627780,6
40268530,2259774984,4
40268530,50590446,1
40268530,101145245,1
40268530,3345801617,8
40268530,36771809,1
40268530,2381186454,1
40268530,1330525304,3
40268530,382242784,9
40268530,1638144895,2
40268530,2557521,1
40268530,113196720,25
40268530,378071357,1
40268530,47788618,5
40268530,3732995658,1
40268530,820218374,1
40268530,761143928766787584,1
40268530,210692849,1
40268530,353832932,2
40268530,5141841,1
40268530,56292880,15
40268530,84429454,1
40268530,83914441,2
40268530,3249082500,2
40268530,65647594,4
40268530,11348282,2
40268530,18168629,1
40268530,120694779,2
40268530,50115087,1
40268530,2874101342,1
40268530,2339282058,1
40268530,4894574494,2
40268530,2597442361,7
40268530,55677441,1
40268530,3153745334,1
40268530,48125459,1
40268530,52758588,1
40268530,16451587,1
40268530,38456605,16
40268530,28931314,1
40268530,181364377,1
40268530,23128654,3
40268530,49375353,1
40268530,754614990858924032,1
40268530,112301018,1
40268530,70576537,2
40268530,18073623,1
40268530,21435194,1
40268530,366377681,1
40268530,19030602,1
40268530,2404873099,3
40268530,242410417,1
40268530,67156970,1
40268530,752984528327548928,9
40268530,71438107,1
40268530,1389997957,1
40268530,2372422782,2
40268530,469668448,2
40268530,227095732,2
40268530,422383712,1
40268530,1129244130,1
