562381032,3290070855,1
562381032,14361155,1
562381032,2170217153,1
562381032,112243614,1
562381032,2161821500,1
562381032,19418459,13
562381032,108713959,2
562381032,28562317,1
562381032,15981547,14
562381032,970207298,7
562381032,37002975,2
562381032,16664681,1
562381032,333221251,1
562381032,565673259,1
562381032,2869860183,1
562381032,79366215,1
562381032,32995184,1
562381032,15044543,3
562381032,230339632,1
562381032,60919240,2
562381032,759251,4
562381032,16345878,2
562381032,69329527,2
562381032,67046816,3
562381032,772379148,3
562381032,75952812,1
562381032,29417304,8
562381032,158832446,1
562381032,77650856,1
562381032,141695305,1
562381032,2545130958,1
562381032,22203756,1
562381032,11347122,4
562381032,250386727,16
562381032,87263467,1
562381032,760594495553544192,1
562381032,1391259187,3
562381032,63602471,1
562381032,32786598,1
562381032,14849562,1
562381032,155613846,1
562381032,14677919,2
562381032,29450962,3
562381032,325076723,2
562381032,1604931252,1
562381032,118121242,1
562381032,712604845388218368,3
562381032,18228898,4
562381032,21280975,1
562381032,13992132,5
562381032,6480682,18
562381032,2993935580,1
562381032,202906471,1
562381032,442237496,3
562381032,22084427,2
562381032,800821,1
562381032,22511769,3
562381032,19672888,1
562381032,20139902,1
562381032,1344951,10
562381032,2731989603,1
562381032,21352879,6
562381032,23827692,3
562381032,476256944,2
562381032,229592356,1
562381032,233737858,1
562381032,23022687,1
562381032,1324982814,1
562381032,21829541,4
562381032,18622869,4
562381032,150078976,1
562381032,1291770157,4
562381032,181572333,2
562381032,357606935,1
562381032,16955141,1
562381032,251440187,1
562381032,38477653,1
562381032,15033883,5
562381032,436292177,3
562381032,30164272,1
562381032,16265742,1
562381032,14850840,3
562381032,31312972,13
562381032,24824884,2
562381032,63302020,4
562381032,4568119212,1
562381032,25333197,1
562381032,2696245218,3
562381032,38838140,1
562381032,257567128,23
562381032,171710894,1
562381032,22891564,1
562381032,608682237,1
562381032,23872394,3
562381032,4282129933,4
562381032,239509917,1
562381032,29570430,4
562381032,15369276,1
562381032,14615871,1
562381032,13783772,1
562381032,162895251,1
562381032,2832351092,2
562381032,113897988,3
562381032,180463340,1
562381032,1947301,1
562381032,15667291,2
562381032,46213956,1
562381032,1020058453,1
562381032,23995748,1
562381032,809887021,2
562381032,1697953916,1
562381032,14075928,2
562381032,294425970,1
562381032,1086717170,3
562381032,873847190,1
562381032,17469289,1
562381032,636650590,1
562381032,1160790283,1
562381032,17507545,1
562381032,14106373,2
562381032,30274144,2
562381032,23561980,4
562381032,45564482,2
562381032,1249982359,1
562381032,17800215,1
562381032,113036476,1
562381032,2835276183,4
562381032,31239408,9
562381032,19701628,1
562381032,16560657,1
562381032,15922214,1
562381032,127944134,1
562381032,234122448,1
562381032,42809339,1
562381032,24190981,1
562381032,260674089,3
562381032,755113,1
562381032,27678749,14
562381032,156731708,1
562381032,700540028,1
562381032,20639125,1
562381032,74580436,1
562381032,485390765,1
562381032,4657263912,2
562381032,17825891,1
562381032,78361556,1
562381032,23144045,1
562381032,6211972,20
562381032,26657119,2
562381032,16279368,1
562381032,14934818,2
562381032,2835962353,1
562381032,200163448,6
562381032,35773039,2
562381032,410296448,1
562381032,500042487,10
562381032,2462706073,1
562381032,1526228120,1
562381032,363910807,7
562381032,252784048,1
562381032,122766109,1
562381032,30799188,4
562381032,55355654,5
562381032,5988062,1
562381032,87818409,1
562381032,716888084,6
562381032,571202103,2
562381032,31416954,2
562381032,17291393,1
562381032,7744592,4
562381032,21228708,1
562381032,277165873,1
562381032,16379018,2
562381032,29547045,1
562381032,235410459,1
562381032,22986148,1
562381032,570290656,6
562381032,34599285,1
562381032,18210908,1
562381032,13536632,15
562381032,34629622,1
562381032,256881576,1
562381032,323429273,1
562381032,3064284111,1
562381032,2244771,1
562381032,16312576,5
562381032,14780915,1
562381032,3562042880,1
562381032,369505837,1
562381032,19777398,6
562381032,50826280,4
562381032,719972682322853888,1
562381032,1598644159,1
562381032,1178700896,1
562381032,167507915,1
562381032,196897455,1
562381032,45916809,7
562381032,18510860,2
562381032,30654736,1
562381032,163579110,1
562381032,1637839850,1
562381032,15617631,1
562381032,16945578,4
562381032,47715374,1
562381032,17006399,1
562381032,3148077586,2
562381032,23458520,1
562381032,1457840910,8
562381032,19405874,15
562381032,18957524,1
562381032,2774250494,1
562381032,268414482,1
562381032,238319766,1
562381032,634726151,1
562381032,899372958,1
562381032,16002085,2
562381032,213478296,1
562381032,26895879,1
562381032,15485441,8
562381032,266303611,2
562381032,158777509,1
562381032,156315725,1
562381032,2437745742,1
562381032,19725644,2
562381032,2884545496,3
562381032,109275829,1
562381032,777531920,2
562381032,3093242123,1
562381032,23570456,1
562381032,1081562149,1
562381032,2264785178,1
562381032,23202992,16
562381032,121626258,6
562381032,3041837322,1
562381032,21111883,1
562381032,181625307,1
562381032,82881559,1
562381032,1872557036,11
562381032,25589776,1
562381032,22811937,1
562381032,113439399,3
562381032,121849647,1
562381032,463327970,1
562381032,37387336,1
562381032,342723714,1
562381032,899776472,1
562381032,130922325,1
562381032,113514650,2
562381032,314901898,1
562381032,14222518,1
562381032,20863653,1
562381032,22643137,6
562381032,17446621,1
562381032,35831704,1
562381032,38292798,5
562381032,256644287,1
562381032,426013807,1
562381032,68399194,1
562381032,2163761970,1
562381032,3519720432,1
562381032,952740715,1
562381032,243381107,1
562381032,23622539,1
562381032,108371540,1
562381032,12369372,2
562381032,250831586,1
562381032,564262108,43
562381032,309908203,2
562381032,790150651,2
562381032,9411482,1
562381032,35787166,1
562381032,1930971006,3
562381032,2437642662,10
562381032,14511951,2
562381032,74669397,3
562381032,548707201,1
562381032,15754851,1
562381032,4310571,2
562381032,1952658391,1
562381032,226193364,1
562381032,316389142,1
562381032,2774426570,3
562381032,29179250,1
562381032,382342427,1
562381032,1912521805,3
562381032,11626052,2
562381032,14552720,2
562381032,766374212512714752,2
562381032,18812301,1
562381032,32746529,1
562381032,13482722,2
562381032,2875485611,1
562381032,2997492282,1
562381032,4833940085,1
562381032,22563769,3
562381032,19247844,6
562381032,24216951,3
562381032,48909907,1
562381032,12,1
562381032,2767483887,1
562381032,2499289070,1
562381032,264498030,1
562381032,2364282172,1
562381032,21447363,6
562381032,33933259,1
562381032,31080039,9
562381032,134887156,2
562381032,20793816,2
562381032,158129535,2
562381032,19028916,1
562381032,2863258192,1
562381032,3032276742,1
562381032,2340675650,11
562381032,34709516,5
562381032,277595625,4
562381032,1196881,1
562381032,29221344,4
562381032,2564263380,1
562381032,19212009,2
562381032,27778893,1
562381032,784304,2
562381032,555928038,3
562381032,738709709608353792,1
562381032,20630639,20
562381032,153457964,1
562381032,7861312,1
562381032,362286999,1
562381032,9109712,1
562381032,1595561010,2
562381032,19879313,10
562381032,16900536,6
562381032,502135911,3
562381032,37099282,2
562381032,64643056,1
562381032,26565946,4
562381032,326514316,1
562381032,18177317,1
562381032,1339938846,1
562381032,588741812,8
562381032,3002401767,14
562381032,75877406,2
562381032,202309564,2
562381032,38793443,2
562381032,1893989347,2
562381032,7997092,3
562381032,20529138,5
562381032,16111360,7
562381032,62971680,1
562381032,22762072,1
562381032,17525171,2
562381032,31651673,1
562381032,2396302652,90
562381032,26585095,19
562381032,195581906,17
562381032,2786580958,22
562381032,127097954,1
562381032,2503039991,1
562381032,21943045,1
562381032,834190800,1
562381032,2842335328,2
562381032,290339826,1
562381032,561507800,1
562381032,66515223,1
562381032,705228584558968833,1
562381032,18026676,2
562381032,24599923,4
562381032,115485051,2
562381032,19997751,1
562381032,67727088,1
562381032,217990551,1
562381032,15651369,1
562381032,246315434,1
562381032,81008264,2
562381032,1436551,1
562381032,419276261,1
562381032,18436891,2
562381032,16435153,1
562381032,501230664,2
562381032,95798453,1
562381032,393667672,1
562381032,161804856,2
562381032,2855165962,5
562381032,575871921,1
562381032,31656600,1
562381032,34712767,3
562381032,18209478,1
562381032,122192979,1
562381032,1458094951,1
562381032,2290262785,1
562381032,42622733,1
562381032,2319108198,1
562381032,284602545,1
562381032,103130238,1
562381032,527564530,1
562381032,325722034,3
562381032,113079247,1
562381032,3662865013,2
562381032,380228140,3
562381032,218773246,1
562381032,775828940,1
562381032,2795966949,1
562381032,96924280,1
562381032,57570629,9
562381032,33103401,1
562381032,8320242,2
562381032,2233940786,1
562381032,135229062,1
562381032,18655875,1
562381032,2677564626,5
562381032,111650422,1
562381032,2329075448,1
562381032,2229059335,1
562381032,168792448,1
562381032,56840173,1
562381032,2757580157,1
562381032,170464040,1
562381032,43192807,1
562381032,711029708,1
562381032,2308291681,1
562381032,14216839,1
562381032,352535088,1
562381032,118838062,1
562381032,760146474617405440,2
562381032,16701886,1
562381032,4080529649,1
562381032,16651064,1
562381032,2245742560,1
562381032,27966459,1
562381032,370907902,1
562381032,2176570853,1
562381032,561690409,1
562381032,102246724,1
562381032,2148106508,1
562381032,2791074552,1
562381032,30124394,1
562381032,3064617094,1
562381032,17011177,1
562381032,11350892,1
562381032,19074134,1
562381032,22162854,1
562381032,15692086,2
562381032,18909939,1
562381032,89503894,2
562381032,17325090,1
562381032,4191463702,2
562381032,18516444,1
562381032,243905905,1
562381032,626933197,1
562381032,315286798,1
562381032,14543034,2
562381032,3040071721,1
562381032,250645957,1
562381032,17350250,3
562381032,461706340,1
562381032,16930983,2
562381032,14117843,1
562381032,18465629,6
562381032,29030269,1
562381032,1467422772,1
562381032,361795721,1
562381032,578639326,1
562381032,267590568,1
562381032,18715669,1
562381032,312326409,1
562381032,745022455,1
562381032,260864109,1
562381032,138416662,1
562381032,23482952,1
562381032,1639866613,1
562381032,241382835,7
562381032,55117855,1
562381032,23572084,1
562381032,17219041,1
562381032,80918890,1
562381032,2921183296,3
562381032,426044697,2
562381032,18713314,30
562381032,15264578,1
562381032,64219788,1
562381032,15313939,1
562381032,64636134,1
562381032,555448499,1
562381032,54396391,1
562381032,246054442,1
562381032,2844922507,1
562381032,20532593,15
562381032,73764439,1
562381032,1003295551,1
562381032,23494189,1
562381032,457554412,1
562381032,1714431205,1
562381032,495464885,1
562381032,1198301346,4
562381032,19538676,1
562381032,18393773,2
562381032,15661871,1
562381032,443164352,3
562381032,598947276,1
562381032,1247953122,1
562381032,1898187444,1
562381032,74506358,1
562381032,19028615,3
562381032,2148050544,2
562381032,743829192,3
562381032,21356261,19
562381032,249302915,1
562381032,570217293,9
562381032,48100887,1
562381032,16008484,1
562381032,1222777830,1
562381032,147678133,2
562381032,18227519,1
562381032,3057244319,1
562381032,46662532,1
562381032,24019308,1
562381032,17919972,1
562381032,16915103,2
562381032,23603092,1
562381032,20630776,1
562381032,12660962,1
562381032,431765325,1
562381032,15122826,1
