8161232,4923743191,1
8161232,52316461,1
8161232,190929822,2
8161232,97242612,1
8161232,42220353,1
8161232,308180314,1
8161232,230960070,1
8161232,111385658,1
8161232,33726496,2
8161232,1705028809,2
8161232,4256288049,1
8161232,67995639,1
8161232,76482593,1
8161232,1247132328,1
8161232,3855678743,1
8161232,733323414312779776,1
8161232,2973802589,1
8161232,456992408,1
8161232,2994700626,1
8161232,3663534615,1
8161232,2863488598,2
8161232,83849790,1
8161232,377946769,1
8161232,1154527626,1
8161232,3875185559,2
8161232,39360648,3
8161232,85307509,1
8161232,3021610196,1
8161232,18676177,1
8161232,27711339,1
8161232,2225551872,1
8161232,2752361099,1
8161232,150428154,1
8161232,18213483,5
8161232,20570290,4
8161232,72713386,1
8161232,38612414,1
8161232,125304737,1
8161232,761180411468902400,1
8161232,230328306,1
8161232,52793984,1
8161232,58762222,1
8161232,17241895,2
8161232,18880638,3
8161232,40221792,1
8161232,2640535825,1
8161232,2791069384,1
8161232,57864853,1
8161232,15689546,1
8161232,1429111435,1
8161232,305999776,1
8161232,35986316,1
8161232,119049214,1
8161232,70272014,2
8161232,73095495,2
8161232,17973137,1
8161232,2800487145,1
8161232,158779929,1
8161232,131345477,1
8161232,36082429,1
8161232,2530329198,1
8161232,86028009,1
8161232,5988062,1
8161232,24620426,1
8161232,39696388,1
8161232,1901419350,1
8161232,3041118186,1
8161232,89084561,1
8161232,1682539250,1
8161232,1252671649,1
8161232,712088343,1
8161232,36782237,1
8161232,14159148,6
8161232,17651596,1
8161232,265342804,2
8161232,1154221760,1
8161232,1713993168,1
8161232,1410302630,2
8161232,63458353,1
8161232,3246141911,1
8161232,92263579,1
8161232,199095219,1
8161232,997750212,1
8161232,23114836,1
8161232,1175255036,1
8161232,96125923,1
8161232,2872308731,1
8161232,144884794,1
8161232,47309412,1
8161232,20560027,1
8161232,19701628,1
8161232,33475281,1
8161232,249186003,1
8161232,18177925,1
8161232,73244298,1
8161232,2434116152,1
8161232,514904329,1
8161232,143329607,1
8161232,1321488968,1
8161232,811377,2
8161232,106837463,1
8161232,558739638,1
8161232,591993057,1
8161232,170393291,1
8161232,10006,1
8161232,440035828,1
8161232,18725026,2
8161232,35773039,1
8161232,716731622775767040,1
8161232,20857689,1
8161232,15139185,1
8161232,21310583,1
8161232,14123751,1
8161232,17986981,1
8161232,717007165928640513,1
8161232,3167089949,1
8161232,81311061,1
8161232,18819981,1
8161232,104469946,1
8161232,260841637,1
8161232,3440287813,1
8161232,33612317,1
8161232,43383705,1
8161232,4700492364,1
8161232,378219417,1
8161232,442871629,1
8161232,244234366,1
8161232,236345468,1
8161232,7040932,1
8161232,216468061,1
8161232,358372588,1
8161232,52939106,5
8161232,512700138,1
8161232,104198706,1
8161232,716959966381416448,1
8161232,914991822,1
8161232,15010349,1
8161232,13192972,1
8161232,181936784,1
8161232,15492359,1
8161232,20462782,1
8161232,17803612,1
8161232,19979210,2
8161232,14373873,1
8161232,52044563,1
8161232,23871904,1
8161232,15846407,1
8161232,344634424,1
8161232,217518231,3
8161232,27108744,1
8161232,38292671,1
8161232,3099177959,1
8161232,1558086890,1
8161232,33248363,1
8161232,2712835158,3
8161232,2348221965,1
8161232,705360384975376384,1
8161232,36932885,1
8161232,115028101,1
8161232,59110223,1
8161232,40125418,1
8161232,2601504792,1
8161232,69702197,1
8161232,24541174,1
8161232,3307296435,2
8161232,169050333,1
8161232,12626962,1
8161232,2336385051,1
8161232,2591469482,1
8161232,2949165606,1
8161232,451103923,1
8161232,289909806,1
8161232,107512859,1
632578719,579720654,336
632578719,134685064,2
632578719,3195085272,10
632578719,2425151,1
632578719,20139902,1
632578719,17429334,1
632578719,319387069,2
632578719,2229246037,6
632578719,388272129,3
632578719,15168790,3
632578719,15676492,8
632578719,300538480,4
632578719,917023628,7
632578719,46575796,13
632578719,331877987,1
632578719,16300314,7
632578719,4378051036,2
632578719,815045821,8
632578719,2865671254,7
632578719,1258863038,20
632578719,23922797,14
632578719,187852598,1
632578719,313030730,2
632578719,108831095,2
632578719,50516365,3
632578719,167327331,2
632578719,632578719,2
632578719,35719785,4
632578719,2772428497,1
632578719,216939636,1
632578719,342712897,34
632578719,38237581,1
632578719,15939396,1
632578719,166948019,69
632578719,2941831,1
632578719,123326795,1
632578719,2159578436,15
632578719,508331559,2
632578719,183396656,1
632578719,1301155585,6
632578719,935590945,2
632578719,16219226,6
632578719,300684172,10
632578719,537144593,2
632578719,16343974,1
632578719,801083590800998400,2
632578719,242984494,1
342712897,24343077,5
342712897,252041100,5
342712897,18080969,29
342712897,179593587,5
342712897,240739127,1
342712897,598961597,2
342712897,3011288181,1
342712897,2958841790,5
342712897,2358292638,2
342712897,17529576,3
342712897,1467323690,7
342712897,19105611,5
342712897,342712897,175
342712897,289390002,15
342712897,1584877297,1
342712897,3315057965,1
342712897,1446521376,11
342712897,16178358,8
342712897,138626631,1
342712897,22748730,2
342712897,1147396339,2
342712897,772386,7
342712897,1733916296,3
342712897,19106098,1
342712897,502993149,4
342712897,2179137918,3
342712897,21294618,1
342712897,390769177,1
342712897,104237736,1
342712897,2591795533,1
342712897,3286742486,2
342712897,565125066,1
342712897,17471979,1
342712897,4818848681,1
342712897,20536157,1
342712897,420021278,1
342712897,1223405538,1
342712897,229886558,1
342712897,20751449,1
342712897,538236241,1
342712897,637258282,1
342712897,21584858,2
342712897,20032100,2
342712897,579720654,10
342712897,799586310545637376,1
342712897,15492359,26
342712897,899611969,1
342712897,112248831,1
342712897,3195085272,3
342712897,241460022,1
342712897,32375384,3
342712897,106165793,1
342712897,609108657,1
342712897,1288683924,2
342712897,54818845,1
342712897,632578719,8
342712897,261991370,1
342712897,12876222,6
342712897,14761795,14
342712897,20708202,1
342712897,64823914,1
342712897,2492381413,3
342712897,39511166,1
342712897,186154646,1
342712897,14293310,2
342712897,259403751,6
342712897,171606886,9
342712897,329427163,4
342712897,2954928086,1
342712897,18668197,2
342712897,15939396,6
342712897,313769534,1
342712897,11348282,1
342712897,2734713482,1
342712897,269674988,1
342712897,89775446,3
342712897,30313925,1
342712897,6974622,1
342712897,35002876,1
342712897,23950960,8
342712897,280471079,1
342712897,1560988182,4
342712897,181797633,1
342712897,26557077,1
342712897,198587827,1
342712897,23716685,2
342712897,3066527060,1
342712897,17855297,2
342712897,3101394134,1
342712897,70396403,1
342712897,206005537,1
342712897,255946506,10
342712897,1933556352,1
342712897,19335381,1
342712897,44189196,2
342712897,7387922,3
342712897,22507069,1
342712897,67832005,5
342712897,48974331,1
342712897,14858966,3
342712897,14783070,9
342712897,340501364,7
342712897,26179896,8
342712897,98393391,4
342712897,150866739,4
342712897,15164565,1
342712897,33513268,1
342712897,901218258,1
342712897,2912180797,1
342712897,20596281,1
342712897,13786802,1
342712897,166948019,2
342712897,28791263,1
342712897,197029222,18
342712897,56980892,5
342712897,2246968217,1
342712897,57031401,1
342712897,2434820156,3
342712897,300737699,2
342712897,86001529,7
342712897,555198400,2
342712897,9207632,8
342712897,20709724,1
342712897,16204225,4
342712897,1669816916,1
342712897,138128358,1
342712897,2882209245,3
342712897,35462909,3
342712897,180318567,13
342712897,468354122,1
342712897,95256899,1
342712897,70889420,1
342712897,17726639,2
342712897,2791560348,1
342712897,569998264,1
342712897,334250037,1
342712897,21502432,3
342712897,499446197,2
342712897,108501967,2
342712897,438850393,1
342712897,2419284692,1
342712897,363761536,1
342712897,54102290,1
342712897,2897658367,1
342712897,61134083,3
342712897,52324745,1
342712897,2471281700,1
342712897,21885686,1
342712897,141089514,1
342712897,438193737,3
342712897,21374435,1
342712897,383801087,6
342712897,377018228,4
342712897,31584385,1
342712897,406985827,1
342712897,27874816,1
342712897,14412844,1
342712897,2201886327,1
342712897,179595858,1
342712897,2364669696,1
342712897,828644329,1
342712897,2676660985,1
342712897,200163448,1
342712897,454481525,1
342712897,34174995,1
342712897,381609690,1
342712897,162143484,9
342712897,209484168,3
342712897,84822792,20
342712897,16089738,1
342712897,588598614,1
342712897,420337501,1
342712897,156298067,21
342712897,354705081,6
342712897,19983573,18
342712897,138974076,1
342712897,97060074,1
342712897,264129549,4
342712897,62000272,7
342712897,25968597,21
342712897,17020646,13
342712897,8299792,1
342712897,39692904,1
342712897,17632297,1
342712897,216236805,7
342712897,16094926,2
342712897,14634720,3
342712897,14511951,3
342712897,20189555,9
342712897,548226883,1
342712897,212853504,4
342712897,28298469,1
342712897,533944807,32
342712897,334447838,12
342712897,72789336,8
342712897,2500594436,1
342712897,114953820,1
342712897,19663496,15
342712897,459182383,1
342712897,75304084,10
342712897,1470172123,6
342712897,20387358,2
342712897,90863682,1
342712897,29501528,8
342712897,24126363,1
342712897,395810726,5
342712897,2544577249,7
342712897,8548752,7
342712897,122817129,4
342712897,125224138,1
342712897,115623268,3
342712897,223772616,1
342712897,139173864,1
342712897,23485622,5
342712897,52581715,1
342712897,2941831,1
342712897,78896133,1
342712897,342615174,1
342712897,157932050,1
342712897,628791643,1
342712897,116495299,1
342712897,772581408,1
342712897,10876852,1
342712897,1002913782,1
342712897,7383122,1
342712897,3108351,1
342712897,2735591,4
342712897,280716675,1
342712897,43137454,35
342712897,14458045,1
342712897,2203106798,1
342712897,46305783,7
342712897,53272256,18
342712897,304541235,19
342712897,616173,58
342712897,21499983,1
342712897,53151382,1
342712897,26435784,2
342712897,19016024,1
342712897,21631320,4
342712897,490928096,5
342712897,725533,1
342712897,90064776,1
342712897,46861341,4
342712897,49904807,3
342712897,211868703,4
342712897,122152569,6
342712897,36843988,15
342712897,14179471,1
342712897,16458727,5
342712897,807780632,1
342712897,14664315,2
342712897,11512012,1
342712897,15414807,1
342712897,25232240,8
342712897,8618722,1
342712897,14706824,1
342712897,110633876,1
342712897,565392961,1
342712897,8442372,1
342712897,16129633,35
342712897,17555848,5
342712897,364971511,1
342712897,121686685,3
342712897,2834573949,17
342712897,110798209,1
342712897,71310291,8
342712897,522967287,1
342712897,16664681,1
342712897,372260416,1
342712897,534588768,3
342712897,14865731,1
342712897,300804506,4
342712897,49269837,2
342712897,23167021,1
342712897,30274144,1
342712897,18363508,3
342712897,33933259,2
342712897,14159148,3
342712897,3496485564,3
342712897,5487452,1
342712897,174139573,8
342712897,28819952,5
342712897,6989,1
342712897,77942947,1
342712897,106837463,2
342712897,549789391,1
342712897,21183342,1
342712897,57340863,1
342712897,434828790,1
342712897,15889945,1
342712897,59770815,1
342712897,17477864,5
342712897,25796143,24
342712897,108669948,4
342712897,587304167,10
342712897,14924697,1
342712897,14674411,17
342712897,14804903,1
342712897,38568924,1
342712897,431568365,1
342712897,8622212,3
342712897,1560270799,3
342712897,22717923,2
342712897,15888939,5
342712897,955221,2
342712897,3229569751,1
342712897,566793019,1
342712897,37871869,1
342712897,275361965,20
342712897,523936240,1
342712897,115315846,1
342712897,342717179,5
342712897,5625972,1
342712897,85121688,4
342712897,66920732,2
342712897,76750204,1
342712897,441561898,1
342712897,163690015,1
342712897,16898427,2
342712897,37588890,1
342712897,70897376,1
342712897,41784892,1
342712897,41784997,1
342712897,82034348,1
342712897,259556500,6
342712897,456248875,32
342712897,366907915,2
342712897,22994529,7
342712897,14085070,1
342712897,807095,1
342712897,323071112,2
342712897,15497390,2
342712897,490935390,3
342712897,34755840,2
342712897,17337231,1
342712897,19546337,1
342712897,14187323,1
342712897,237308637,1
342712897,17758502,2
342712897,2248337765,1
342712897,295032027,16
342712897,11512342,1
342712897,5520952,1
342712897,68468499,6
342712897,16852880,1
342712897,311314190,1
342712897,283986634,1
342712897,47857057,2
342712897,48634798,1
342712897,91640618,40
342712897,55448857,3
342712897,134685064,1
342712897,104984223,1
342712897,27860681,1
342712897,335150994,1
342712897,28315698,13
342712897,85121873,1
342712897,4223101,1
342712897,28623797,1
342712897,26337734,1
342712897,316164304,1
342712897,19768508,1
342712897,82573062,1
342712897,702017131429416961,2
342712897,396298643,2
342712897,344514916,2
342712897,22463338,1
342712897,28888611,1
342712897,13546712,7
342712897,15839146,1
342712897,285548546,3
342712897,21818737,1
342712897,136882527,1
342712897,827794242,1
342712897,32515106,1
342712897,71019945,1
342712897,19374728,1
342712897,15847581,1
342712897,19175691,1
342712897,264346275,8
342712897,169398178,1
342712897,182471847,1
342712897,46603031,4
342712897,18089188,1
342712897,17616304,6
342712897,314313517,7
342712897,40647634,1
342712897,349400589,16
342712897,25507527,6
342712897,266492101,1
342712897,173137904,1
342712897,154061207,1
342712897,374284492,1
342712897,44128516,1
342712897,255437384,27
342712897,364740570,1
342712897,303119671,2
342712897,14711210,2
342712897,785718,11
342712897,25067316,1
342712897,211752880,1
342712897,45406850,2
342712897,348783600,3
342712897,2225192353,1
342712897,169335899,3
342712897,128252690,1
342712897,14938198,1
342712897,626975137,1
342712897,18286505,1
342712897,486486470,4
342712897,19240505,5
342712897,8828092,3
342712897,71407501,1
342712897,14773291,1
342712897,45482559,1
342712897,188298968,1
342712897,42332035,1
342712897,14716974,1
342712897,20551303,3
342712897,117302094,2
342712897,63136312,1
342712897,15341858,1
342712897,395845207,1
342712897,49167436,1
342712897,14671548,4
342712897,14921148,2
342712897,32754555,14
342712897,34842913,2
342712897,121354223,1
342712897,2169744445,1
342712897,16958346,2
342712897,19505749,2
342712897,25373949,3
342712897,19478383,2
342712897,83525011,1
342712897,1365124207,29
342712897,18672037,5
342712897,17298709,4
342712897,459001427,2
342712897,83029232,2
342712897,15250836,1
342712897,35096740,1
342712897,17803556,1
342712897,19601111,1
342712897,85906552,8
342712897,16300314,2
342712897,431387640,1
342712897,14339221,7
342712897,10228272,2
342712897,7655582,5
342712897,265082208,1
342712897,44293593,1
342712897,19621110,1
342712897,50440593,1
342712897,124964781,3
342712897,88776580,2
342712897,58341833,4
342712897,2617256671,1
342712897,249327947,1
342712897,31561951,3
342712897,97423362,2
342712897,40284750,2
342712897,335453644,2
342712897,142164951,2
342712897,16282579,1
342712897,201672933,26
342712897,105072888,9
342712897,2883752055,1
342712897,149377471,24
342712897,21799495,3
342712897,47454264,5
342712897,14124614,1
342712897,6332572,1
342712897,79019095,1
342712897,44332065,1
342712897,20551702,1
342712897,24044018,1
342712897,330317181,9
342712897,267584440,20
342712897,181347191,1
342712897,217307715,2
342712897,42907311,2
342712897,9867582,4
342712897,32235455,21
342712897,49645165,2
342712897,28536239,5
342712897,259415780,2
342712897,9274492,3
342712897,222045817,4
342712897,90569548,2
342712897,287698614,2
342712897,67058706,3
342712897,8470532,3
342712897,338759734,5
342712897,250100468,2
342712897,14120860,1
342712897,1236885277,1
342712897,15929541,2
342712897,25270800,5
342712897,196017480,4
342712897,32883980,3
342712897,36947545,3
342712897,240677234,5
342712897,338838231,2
342712897,292421097,1
342712897,16110798,1
342712897,201700524,1
342712897,38757073,1
342712897,187808176,1
342712897,38014087,1
342712897,174299427,3
342712897,14120151,1
342712897,19424171,1
342712897,2185275782,1
342712897,90352000,5
342712897,179889201,17
342712897,195277578,1
342712897,263484892,3
342712897,164075629,1
342712897,252433607,1
342712897,558202357,1
342712897,69774288,1
342712897,75398337,2
342712897,99142518,7
342712897,25876973,1
342712897,145619730,1
342712897,46087436,3
342712897,46559648,1
342712897,35860484,1
342712897,16933064,3
342712897,91369081,2
342712897,48900101,6
342712897,30971909,3
342712897,50239583,1
342712897,46584707,1
342712897,246360066,1
342712897,247409180,1
342712897,201870454,1
342712897,55949344,1
342712897,22169576,1
342712897,1871971699,1
342712897,11695602,1
342712897,15439395,1
342712897,82128258,4
342712897,607409305,1
342712897,60308567,1
342712897,27726303,1
342712897,73850142,3
342712897,341837608,1
342712897,265522278,1
342712897,52998511,1
342712897,160940473,1
342712897,15620156,3
342712897,41206681,1
342712897,10128142,1
342712897,522925933,1
342712897,167659489,1
342712897,14677117,4
342712897,132949732,1
342712897,17016356,1
342712897,6544942,3
342712897,184252760,5
342712897,72179631,3
342712897,53925101,1
342712897,313785281,1
342712897,110727546,1
342712897,121668111,1
342712897,18859023,1
342712897,614991310,1
342712897,14346303,2
342712897,17842366,1
342712897,42578546,2
342712897,4504113149,1
342712897,199462761,1
342712897,607793,1
342712897,164857912,2
342712897,19722699,2
342712897,8963722,2
342712897,70482598,1
342712897,1118451,1
342712897,51788396,2
342712897,20376276,2
342712897,105305259,2
342712897,140104176,1
342712897,112234641,1
342712897,14378113,3
342712897,14641126,4
342712897,22164556,2
342712897,168700523,1
342712897,21106082,1
342712897,182329180,1
342712897,15964580,1
342712897,85915068,1
342712897,42613891,1
342712897,65114379,1
342712897,9639852,1
342712897,295621311,2
342712897,64156941,1
342712897,450424210,3
342712897,93435830,4
342712897,146797090,2
342712897,22910295,1
342712897,41554107,1
342712897,42684383,1
342712897,33866204,2
342712897,12460982,3
342712897,38114156,2
342712897,2885773132,1
342712897,322996302,1
342712897,2500031406,1
342712897,115502860,1
342712897,256625124,1
342712897,16954274,1
342712897,51819915,2
342712897,262768018,1
342712897,123385016,1
342712897,292780437,2
342712897,972651,3
342712897,122984888,1
342712897,81460357,2
342712897,405909640,2
342712897,23989491,2
342712897,15676578,2
342712897,19808320,2
342712897,25836723,1
342712897,112727831,2
342712897,16100100,1
342712897,32786851,1
342712897,17899109,1
342712897,16438655,1
342712897,16025112,1
342712897,16348549,1
342712897,14086764,1
342712897,96951800,1
342712897,250077726,1
342712897,125256890,19
342712897,32842879,1
342712897,162349072,1
342712897,308480700,1
342712897,4286654532,1
342712897,14088798,1
342712897,125693475,1
342712897,40206787,1
342712897,200722606,1
342712897,253365944,4
342712897,32195607,1
342712897,41509378,2
342712897,59708490,1
342712897,296938995,1
342712897,149171351,1
342712897,151600668,1
342712897,3583771,1
342712897,222668520,1
342712897,37939562,1
342712897,325586929,2
342712897,323985354,1
342712897,13632,1
342712897,19774114,2
342712897,17445316,1
342712897,4147939453,1
342712897,47430937,3
342712897,58394460,1
342712897,268672435,1
342712897,228763010,1
342712897,52021221,2
342712897,182859113,1
342712897,4641021,1
342712897,441684087,1
342712897,3568190772,1
342712897,27978194,1
342712897,87818409,1
342712897,125924697,2
342712897,90169053,1
342712897,97437249,2
342712897,18026887,1
342712897,35434478,3
342712897,622219929,1
342712897,226653206,1
342712897,9624742,1
342712897,1330457336,1
342712897,101632179,1
342712897,142461239,2
342712897,5757962,2
342712897,1328402114,1
342712897,90279285,1
342712897,153554234,1
342712897,23135992,1
342712897,74103735,1
342712897,58257664,1
342712897,63805777,1
342712897,34278271,1
342712897,9731122,1
342712897,144798844,1
342712897,72982024,1
342712897,290477240,1
342712897,36991907,1
