78613092,6675892,2
78613092,722241755735855104,1
78613092,592417774,1
78613092,427912037,1
78613092,115947762,3
78613092,175455272,1
78613092,24827000,1
78613092,587981687,1
78613092,773667258170212352,1
78613092,4809960975,1
78613092,65754013,1
78613092,550495338,1
78613092,1483604551,1
78613092,286937197,1
78613092,799399772012548097,1
78613092,205050512,1
78613092,719271057518161921,1
78613092,1608809066,1
78613092,2896161757,1
78613092,1102868712,1
78613092,2371290590,1
78613092,274725201,2
78613092,212267626,1
78613092,63730507,2
78613092,181820612,2
78613092,3176124028,4
78613092,29924304,3
78613092,379959909,2
78613092,632864338,1
78613092,63918871,1
78613092,1062807384,1
78613092,189319052,1
78613092,391675996,1
78613092,2586577022,1
78613092,909228775,1
78613092,1945072064,1
78613092,628012923,1
78613092,264883300,1
78613092,756596334,1
78613092,275907022,1
78613092,2205815916,1
78613092,4357424297,1
78613092,4660767214,1
78613092,240072260,1
78613092,935985469,1
78613092,1543545163,1
78613092,2677559580,1
78613092,2909226061,1
78613092,31649822,1
78613092,748537213873491968,1
78613092,2833640600,1
78613092,363550940,1
78613092,3308491571,1
78613092,275308822,1
78613092,300122465,1
78613092,1330753922,1
78613092,311590974,1
78613092,715520594800812032,1
78613092,3249496727,1
78613092,2547665870,1
78613092,494602481,1
78613092,785347069296771072,1
78613092,595252161,1
78613092,386721558,1
78613092,280243809,1
78613092,225278509,1
78613092,248038906,1
78613092,42691324,1
78613092,94933364,1
78613092,478006926,1
78613092,330816462,1
78613092,3416910940,1
78613092,3775106056,1
78613092,3362781791,1
78613092,28107800,1
78613092,3772248321,1
78613092,928011882,1
78613092,2192495971,1
78613092,599536954,2
78613092,67403079,2
78613092,19277934,6
78613092,3073593533,1
78613092,3498048972,1
78613092,287867757,1
78613092,155424325,1
78613092,795400957509111809,1
78613092,2151698095,1
78613092,2242761,1
78613092,503331281,1
78613092,4827825142,1
78613092,2841623745,1
78613092,341738673,1
78613092,166743913,1
78613092,35994486,1
78613092,228794256,1
78613092,2902302392,1
78613092,471603899,1
78613092,65138263,1
78613092,19698267,1
78613092,516073923,1
78613092,27293281,1
78613092,554186491,1
78613092,3422435081,1
78613092,126939488,1
78613092,168380629,3
78613092,726555542,1
78613092,139070743,3
78613092,32490650,1
78613092,65164184,1
78613092,39365771,3
78613092,368550770,1
78613092,286990138,1
78613092,2855128584,1
78613092,286866586,2
78613092,2727030886,1
78613092,2277905378,1
78613092,1150009292,1
78613092,1337033017,1
78613092,262846568,1
78613092,379352632,1
78613092,2586517026,1
78613092,887269687,1
78613092,471356809,1
78613092,926347364,1
78613092,2793083695,1
78613092,3282722977,1
78613092,124506994,1
78613092,534885196,1
78613092,169294687,1
78613092,3244862313,1
78613092,214307033,1
78613092,46048601,1
78613092,1305633380,1
78613092,176506171,1
78613092,1105352564,1
78613092,388665743,1
78613092,626509234,1
78613092,149966089,1
78613092,14527576,1
78613092,860648870,1
78613092,3001885564,1
78613092,1526290242,1
78613092,297021178,1
78613092,365039584,1
78613092,70771126,1
78613092,2870065687,2
78613092,391745919,1
78613092,310608989,1
78613092,704841485691170816,1
78613092,2995033078,1
78613092,414456173,1
78613092,393507298,1
78613092,31680206,1
78613092,956326291,1
78613092,477053398,1
78613092,1871791730,1
78613092,20969257,1
78613092,705957305653792769,1
78613092,485800199,1
78613092,979712724,1
78613092,1883396780,1
78613092,438998674,1
78613092,330126480,1
78613092,2769575121,1
78613092,95795094,1
78613092,172046653,1
78613092,77747541,1
78613092,870091855,1
78613092,375131319,1
78613092,717923578281263104,1
78613092,361695975,1
78613092,401533139,1
78613092,716456216,1
78613092,622354646,1
78613092,1489304982,1
78613092,2655377456,1
78613092,1378080762,1
78613092,523955639,1
78613092,2259615664,1
78613092,447355358,1
78613092,616216387,2
78613092,790595670,1
78613092,4015877234,1
78613092,734270757400809472,1
78613092,2715584366,1
78613092,311037496,1
78613092,588862251,1
78613092,2607387466,2
78613092,98752654,3
78613092,553974818,1
78613092,1398063024,1
78613092,2730408978,2
78613092,705948541206851584,1
78613092,106544625,3
78613092,1668339961,1
78613092,272198644,2
78613092,132986228,4
78613092,36537105,1
78613092,1936191121,1
78613092,270020094,2
78613092,2413340604,1
78613092,79095526,1
78613092,69729809,2
78613092,3017807591,1
78613092,4033097602,1
78613092,3122785480,1
78613092,325896730,1
78613092,495626656,1
78613092,2522641864,1
78613092,737740975934607360,1
78613092,2322947183,1
78613092,632387701,1
78613092,437866347,1
78613092,3252478309,1
78613092,451492242,1
78613092,55164535,1
78613092,715765498546372608,1
78613092,436148183,1
78613092,2581437096,1
78613092,1255983218,1
78613092,1663164320,1
78613092,3995071107,1
78613092,475021296,1
78613092,711231824,3
78613092,1059304218,1
78613092,3037132009,2
78613092,4591377852,1
78613092,1151564258,2
78613092,23352195,4
78613092,363233535,1
78613092,842936538,2
78613092,498556629,1
78613092,2266210109,1
78613092,330803268,1
78613092,945005252,1
78613092,741043960475443200,1
78613092,256724296,1
78613092,1166057784,5
78613092,427213754,2
78613092,18922233,1
78613092,936136574,1
78613092,366171944,1
78613092,397474021,1
78613092,625222936,1
78613092,1712346836,1
78613092,4315891154,1
78613092,800180708819881984,1
78613092,3175196786,1
78613092,152869582,1
78613092,2991754212,1
78613092,554626562,1
78613092,845631170,1
78613092,143300171,1
78613092,794395672715804672,1
78613092,1275198139,1
78613092,372599735,1
78613092,2577197687,1
78613092,2541841664,1
78613092,2363114029,1
78613092,3521901680,1
78613092,169239140,1
78613092,555507002,1
78613092,858299383,1
78613092,2993259725,1
78613092,1953198666,1
78613092,1539976615,1
78613092,128294837,1
78613092,501290421,2
78613092,613874038,1
78613092,964496322,1
78613092,88078809,1
78613092,607772756,1
78613092,708326983671930880,2
78613092,625341657,1
78613092,29831747,1
78613092,321600766,1
78613092,577718134,1
78613092,412629514,1
78613092,3142690183,1
78613092,436155363,1
78613092,3663597975,1
78613092,300645046,1
78613092,2919168100,1
78613092,758811667132133376,1
78613092,602505222,1
78613092,1566986384,1
78613092,2787264632,1
78613092,2198935688,3
78613092,180481099,1
78613092,868879195,1
78613092,790925202632773632,1
78613092,754161585401233408,1
78613092,2355818798,1
78613092,1089888540,1
78613092,1532246874,1
78613092,882849577,1
78613092,613188562,1
78613092,569369908,1
78613092,236182027,1
78613092,894861348,1
78613092,2843785762,1
78613092,187692967,1
78613092,348750124,1
78613092,3165935064,1
78613092,4064331496,1
78613092,1342952526,1
78613092,1226646632,1
78613092,538747902,2
78613092,1950399919,1
78613092,1497344749,1
78613092,327603675,1
78613092,75356349,1
78613092,467450304,1
78613092,100964459,1
78613092,172110019,1
78613092,346264837,1
78613092,775293126,1
78613092,529018272,1
78613092,1636317235,1
78613092,1511643978,1
78613092,263467723,1
78613092,601015618,1
78613092,461212132,1
78613092,2878159055,1
78613092,2919965661,1
78613092,3139640550,1
78613092,543075104,1
78613092,37430448,1
78613092,2843221965,1
78613092,2900632400,1
78613092,1062110348,1
78613092,200592916,1
78613092,412741443,2
78613092,236718638,1
78613092,1921890674,1
78613092,114527924,1
78613092,1891057196,1
78613092,30388499,1
78613092,2292560649,1
78613092,2444877613,1
78613092,3438851118,1
78613092,1619805764,1
78613092,1512565987,1
78613092,490472186,1
78613092,744373131771449344,1
78613092,3429951149,1
78613092,1895795978,1
78613092,568767008,1
78613092,3686911771,1
78613092,171081287,1
78613092,222339006,1
78613092,80673654,1
78613092,20475957,1
78613092,2289073866,1
78613092,62173417,1
78613092,393774476,1
78613092,2401594280,1
78613092,221562924,1
78613092,275424107,1
78613092,547318351,1
78613092,779702209378418692,1
78613092,1340537348,1
78613092,4231487967,1
78613092,2148112171,1
78613092,917591438,1
78613092,950556410,1
78613092,792966457864794113,1
78613092,2521760490,1
78613092,1547314502,1
78613092,1242717780,1
78613092,1916111288,1
78613092,749435853194211328,1
78613092,2176892622,1
78613092,702179035,1
78613092,3288848636,1
78613092,175086747,1
78613092,2465522586,1
78613092,381871338,1
78613092,566566318,1
78613092,355066106,1
78613092,3817455268,1
78613092,1917972061,1
78613092,428159528,1
78613092,2808768224,1
78613092,9654302,1
78613092,776845095559630848,1
78613092,497960967,5
78613092,20744227,1
78613092,2234004751,1
78613092,17415437,1
78613092,767838125875867648,1
78613092,2170939206,1
78613092,1697794291,1
78613092,451651018,1
78613092,455369495,1
78613092,204795954,1
78613092,806254020415393797,1
78613092,2596351088,1
78613092,1131818149,1
78613092,3011566090,1
78613092,276871420,1
78613092,764508162,1
78613092,357197118,1
78613092,586754234,1
78613092,102493536,1
78613092,2386013545,1
78613092,34139802,1
78613092,185070391,1
78613092,433402878,1
78613092,1010435707,1
78613092,943706000,1
78613092,3290236227,1
78613092,333864517,1
78613092,713514379,1
78613092,1885342885,1
78613092,628974147,1
78613092,2183512062,1
78613092,2371289743,1
78613092,270581779,1
78613092,303538978,1
78613092,407505527,1
78613092,4558873528,1
78613092,168271809,1
78613092,193520807,3
78613092,715746325761892354,1
78613092,211273559,1
78613092,3331999864,1
78613092,26109617,1
78613092,321056265,1
78613092,1601430955,1
78613092,4186297633,1
78613092,63859732,1
78613092,775414001631199233,1
78613092,34230770,1
78613092,419888590,1
78613092,1380841046,1
78613092,226405656,1
78613092,791651546,1
78613092,1856696612,1
78613092,2850569521,1
78613092,369256479,1
78613092,383989935,1
78613092,83693075,1
78613092,1292841018,1
78613092,636429092,1
78613092,436876848,1
78613092,743071387905101824,1
78613092,547825973,1
78613092,255848045,1
78613092,305101700,4
78613092,570043256,2
78613092,416812578,1
78613092,2555783795,1
78613092,933165602,1
78613092,4101093988,1
78613092,3601929862,2
78613092,620362444,1
78613092,274333952,3
78613092,545122965,1
78613092,1325609592,1
78613092,1323477336,1
78613092,553859590,1
78613092,911263412,1
78613092,319070405,1
78613092,33073154,1
78613092,419942909,1
78613092,1225321466,5
78613092,346795723,1
78613092,560844244,1
78613092,260001619,1
78613092,367846990,9
78613092,226366937,1
78613092,2980217806,1
78613092,327651137,1
78613092,2514253878,1
78613092,441037781,1
78613092,189723712,1
78613092,481629974,1
78613092,1297170932,1
78613092,1137912638,1
78613092,2950807686,1
78613092,30331670,1
78613092,945223225,2
78613092,50430785,1
78613092,469918833,1
78613092,341994899,2
78613092,493643271,1
78613092,523811132,1
78613092,544434196,1
78613092,251478487,1
78613092,496571010,1
78613092,157625201,1
78613092,3394488249,1
78613092,2619791713,1
78613092,589182611,1
78613092,393095799,1
78613092,3316197687,1
78613092,271196500,1
78613092,3333336500,2
78613092,574921804,3
78613092,267860414,1
78613092,706966612,1
78613092,304131360,1
78613092,559035153,1
78613092,310743040,1
78613092,1383709292,1
78613092,1067194770,1
78613092,1023551750,1
78613092,502087755,1
78613092,2812155577,1
78613092,200637932,1
78613092,557921542,1
78613092,318217408,1
78613092,1945375106,1
78613092,633093200,1
78613092,98972806,1
78613092,456822810,1
78613092,81143641,1
78613092,410105406,1
78613092,3078373696,1
78613092,2205609030,1
78613092,40607729,1
78613092,1031507540,1
78613092,1296813871,1
78613092,1408033435,1
78613092,910459574,1
78613092,2423872577,1
78613092,764450486653165568,1
78613092,742624733057814528,1
78613092,24601836,1
78613092,2483944040,1
78613092,78613092,1
78613092,612987767,1
78613092,2300106786,1
78613092,2353225822,1
78613092,3069071771,1
78613092,1584277825,2
78613092,603953277,1
78613092,3240375289,1
78613092,3239328840,1
78613092,222570760,1
78613092,379954914,1
78613092,728799962,1
78613092,81650712,1
78613092,610529108,1
78613092,3278915239,2
78613092,750811134761037825,1
78613092,244531728,1
78613092,803133234,1
78613092,4916839797,1
78613092,3289310173,1
78613092,108364839,1
78613092,183751086,1
78613092,423702278,1
78613092,287692758,1
78613092,3161809616,1
78613092,3227351820,1
78613092,382273213,1
78613092,3199956076,1
78613092,337335706,1
78613092,2209668878,1
78613092,287777246,1
78613092,1947297546,1
