606062334,2685803101,1
606062334,175774397,1
606062334,317988126,1
606062334,1102631869,1
606062334,1127099168,1
606062334,169336877,1
606062334,1423266942,1
606062334,1289674926,2
606062334,23901796,1
606062334,18756273,1
606062334,754804126492430336,1
606062334,3272160278,1
606062334,2180170945,1
606062334,75947558,2
606062334,2576078256,1
606062334,459695588,1
606062334,72198806,1
606062334,362217669,1
606062334,1886645118,1
606062334,809887021,1
606062334,325801102,1
606062334,151229718,1
606062334,16144221,1
606062334,2867558292,1
606062334,701887328206397440,1
606062334,14222536,5
606062334,21144947,1
606062334,18006699,1
606062334,1398486091,1
606062334,51804374,1
606062334,62513246,4
606062334,91180720,1
606062334,4518635788,4
606062334,2987140755,1
606062334,209729860,1
606062334,238339174,1
606062334,383776370,1
606062334,404969822,1
606062334,24387906,1
606062334,1973488747,1
606062334,1051540806,1
606062334,282802143,1
606062334,2326867856,1
606062334,2156313452,1
606062334,2761503860,1
606062334,144083497,1
606062334,15022413,1
606062334,22759855,4
606062334,1603903711,2
606062334,348019156,1
606062334,1018927686,1
606062334,21718006,1
606062334,995652091,1
606062334,163562125,1
606062334,730124204,2
606062334,1885531662,1
606062334,257591704,2
606062334,1416175412,1
606062334,1692180258,1
606062334,22162854,1
606062334,143821228,1
606062334,135765344,1
606062334,237845487,1
606062334,479098040,1
606062334,5695632,20
606062334,1339835893,26
606062334,55343497,1
606062334,30602016,1
606062334,1242674413,1
606062334,254610836,1
606062334,170835352,1
606062334,2218311080,1
606062334,402957663,1
606062334,2439032786,1
606062334,2963319822,1
606062334,738157733464002560,1
606062334,333636373,1
606062334,62103,1
606062334,1626552145,1
606062334,49703956,1
606062334,1144217539,1
606062334,626671712,1
606062334,421361468,1
606062334,860160420,3
606062334,929178414,1
606062334,15755649,1
606062334,33057171,1
606062334,236105646,1
606062334,16582131,1
606062334,17471554,1
606062334,30519640,1
606062334,763791951636393984,2
606062334,2901322652,1
606062334,286998245,1
606062334,64495817,1
606062334,372563164,1
606062334,1356505207,1
606062334,397472636,1
606062334,269240453,6
606062334,42328234,1
606062334,102475469,1
606062334,80482157,1
606062334,167511520,1
606062334,88749392,1
606062334,14645324,2
606062334,157253369,2
606062334,801980145963847684,1
606062334,769290586180292608,1
606062334,139241987,1
606062334,1126507580,1
606062334,33813365,1
606062334,36401728,1
606062334,1279373298,1
606062334,169312057,1
606062334,43864871,1
606062334,21111883,2
606062334,177436724,1
606062334,322712500,1
606062334,820585,2
606062334,66456914,6
606062334,2236334133,1
606062334,1446330600,1
606062334,278664831,1
606062334,82532813,1
606062334,3988869733,1
606062334,18993601,1
606062334,17565514,3
606062334,2255963214,1
606062334,2562634371,1
606062334,18156146,1
606062334,360362024,1
606062334,22321602,1
606062334,2519262279,1
606062334,797230124403785728,1
606062334,582454742,1
606062334,46305623,1
606062334,864002756,1
606062334,21502768,9
606062334,187391914,1
606062334,2528879334,2
606062334,362655140,4
606062334,24272129,1
606062334,707410314988535808,1
606062334,40041432,1
606062334,1542262502,1
606062334,420100653,1
606062334,45296097,1
606062334,9930742,1
606062334,1586501,1
606062334,562381032,3
606062334,1587217921,1
606062334,807095,1
606062334,393488321,2
606062334,755504,1
606062334,16378093,1
606062334,19233949,1
606062334,362194251,1
606062334,19608199,1
606062334,428772616,1
606062334,289636480,1
606062334,1681505894,1
606062334,23399852,1
606062334,282193031,1
606062334,617797643,1
606062334,193898001,1
606062334,708804451751043072,1
606062334,23645988,1
606062334,18948541,2
606062334,802982078,1
606062334,364004192,1
606062334,2591828958,3
606062334,801244486273732609,2
606062334,1548885583,1
606062334,3120692515,1
606062334,4206492575,1
606062334,972901123,1
606062334,318692762,4
606062334,1259968645,1
606062334,309909665,1
606062334,19024627,1
606062334,1532704884,1
606062334,805328486923575296,1
606062334,7440462,1
606062334,16254381,1
606062334,1442036935,1
606062334,2591549521,1
606062334,124949619,1
606062334,3367027153,15
606062334,3117314104,1
606062334,292737255,2
606062334,241292536,2
606062334,4498327480,1
606062334,802259819428188160,1
606062334,1697174628,1
606062334,257806156,1
606062334,524396430,1
606062334,3325447142,1
606062334,804303753423818752,1
606062334,33639630,1
606062334,316229447,1
606062334,249346453,1
606062334,325385270,1
606062334,598946691,1
606062334,102348699,1
606062334,2238506726,1
606062334,7321742,1
606062334,417660894,1
606062334,2697681699,9
606062334,3719707163,1
606062334,90711442,1
606062334,2683368919,1
606062334,826740883,1
606062334,2889252530,1
606062334,21015148,1
606062334,1921202382,1
606062334,545642235,1
606062334,107287215,1
606062334,16868756,1
606062334,989310140,1
606062334,19165963,1
606062334,373396902,1
606062334,23613479,1
606062334,1031586097,1
606062334,28830707,1
606062334,480779583,1
606062334,187583433,1
606062334,72877467,2
606062334,762465174796185600,1
606062334,2233154425,1
606062334,2516384653,1
606062334,23141473,2
606062334,91729248,1
606062334,18574543,1
606062334,4084518322,1
606062334,726205184733499392,1
606062334,21665313,1
606062334,5513002,1
606062334,558207819,1
606062334,231140085,1
606062334,30584107,1
606062334,1607252780,1
606062334,808112967761981440,2
606062334,19617447,1
606062334,1695439628,1
606062334,138607270,1
606062334,31193919,1
606062334,798343099055476737,1
606062334,261749497,1
606062334,225265639,2
606062334,2926096459,1
606062334,255325506,2
606062334,1062115160,1
606062334,983511090,1
606062334,17424822,1
606062334,161794340,1
606062334,800541076343820288,1
606062334,36711022,1
606062334,105296447,2
606062334,169083903,1
606062334,82454263,1
606062334,327491528,1
606062334,800793839824871424,1
606062334,797907938899795969,1
606062334,73856190,1
606062334,3089590113,1
606062334,227904562,1
606062334,1556113933,1
606062334,3245395775,1
606062334,262856460,1
606062334,232324557,1
606062334,2255557226,1
606062334,3121851637,1
606062334,232309911,1
606062334,51241574,2
606062334,192649518,1
606062334,19599956,1
606062334,2655818204,1
606062334,261891009,1
606062334,3530009354,1
606062334,802307329945276417,1
606062334,1761777403,1
606062334,3479408174,1
606062334,311129949,1
606062334,7378572,1
606062334,475248949,4
606062334,632713692,2
606062334,701588275,1
606062334,75038032,2
606062334,1342678879,2
606062334,20196258,1
606062334,3124026722,1
606062334,205302299,1
606062334,61484151,2
606062334,123122756,1
606062334,102872654,1
606062334,293063462,1
606062334,18838558,1
606062334,2614767518,1
606062334,24213988,1
606062334,26928942,1
606062334,338064431,1
606062334,1536791610,1
606062334,2360459340,1
606062334,23617610,2
606062334,474391877,1
606062334,337305138,1
606062334,933472950,1
606062334,319770558,1
606062334,2474571404,1
606062334,61592079,3
606062334,2721907989,1
606062334,4666877065,1
606062334,2741791151,1
606062334,350424184,1
606062334,498819548,4
606062334,53846229,1
606062334,1337271,2
606062334,178167293,1
606062334,1075101176,3
606062334,780446330758000642,3
606062334,45499837,1
606062334,779393839,1
606062334,40099803,1
606062334,14980820,2
606062334,2952419903,1
606062334,43822174,1
606062334,2660308874,1
606062334,22811937,1
606062334,161940553,1
606062334,783337730,1
606062334,2247909666,1
606062334,1406361864,1
606062334,14569869,1
606062334,425569289,1
606062334,1319336125,1
606062334,27445073,1
606062334,271678823,1
606062334,2171608526,1
606062334,2281309962,1
606062334,804154150653149185,1
606062334,724654350321213440,1
606062334,288796185,1
606062334,446578605,1
606062334,3316335499,1
606062334,682463,1
606062334,2818075129,1
606062334,1969488763,1
606062334,2384551069,1
606062334,2148939786,1
606062334,1714261309,1
606062334,2533124399,1
606062334,1183041,3
606062334,29307032,1
606062334,799555043808645120,1
606062334,2310644906,3
606062334,1080627883,1
606062334,14202817,1
606062334,701725963,1
606062334,47216804,6
606062334,18395177,1
606062334,13524182,1
606062334,3091391224,1
606062334,221952464,1
606062334,3210346120,1
606062334,2999242709,1
606062334,582020987,6
606062334,3260082678,1
606062334,49698134,1
606062334,299984101,1
606062334,4799084487,19
606062334,4422930674,1
606062334,37317942,1
606062334,3397123503,1
606062334,25790501,1
606062334,94608495,1
606062334,35918787,1
606062334,40100270,1
606062334,1584997952,1
606062334,629111727,1
606062334,3255140336,1
606062334,31196202,1
606062334,4579155913,1
606062334,4724959268,1
606062334,35031708,1
606062334,160431035,1
606062334,384486081,1
606062334,2434644434,1
606062334,523447678,1
606062334,170185266,1
606062334,26657119,1
606062334,29201047,1
606062334,4429003533,2
606062334,51870436,1
606062334,38919297,1
606062334,4747783095,1
606062334,778428521819561984,1
606062334,2930218465,1
606062334,7744592,1
606062334,597897111,1
606062334,112575746,1
606062334,18254895,1
606062334,1888339555,2
606062334,357679590,1
606062334,26257166,1
606062334,41144996,1
606062334,2960613136,1
606062334,1297913125,1
606062334,838524373,3
606062334,91719102,1
606062334,1492430936,1
606062334,14851991,1
606062334,450921524,1
606062334,42095269,1
606062334,7861312,1
606062334,104671648,1
606062334,32959253,1
606062334,378932270,1
606062334,2722014282,1
606062334,244441120,1
606062334,3105826730,2
606062334,1445759743,1
606062334,754157582,1
606062334,22084427,1
606062334,1795734464,1
606062334,395127040,1
606062334,68884124,1
606062334,178232992,1
606062334,158966061,1
606062334,5793562,1
606062334,729816565064060928,1
606062334,51216455,1
606062334,322398812,1
606062334,1972725774,1
606062334,217630894,1
606062334,269116361,1
606062334,2733873137,1
606062334,891826837,2
606062334,254667538,1
606062334,165632706,1
606062334,715339913516883969,1
606062334,399686118,1
606062334,2214588522,1
606062334,1187647735,9
606062334,1578292807,1
606062334,453639974,2
606062334,3938188937,1
606062334,818761975,1
606062334,2951234040,1
606062334,15665406,1
606062334,2557180640,1
606062334,4634435302,1
606062334,34507480,3
606062334,3914267308,1
606062334,3429607733,1
606062334,206707319,1
606062334,475370792,1
606062334,1965892153,1
606062334,468646961,2
606062334,2456979144,3
606062334,21380227,1
606062334,4669412971,8
606062334,36201151,1
606062334,182714868,1
606062334,613718362,3
606062334,3168927294,1
606062334,482775286,1
606062334,749275406,1
606062334,2565891868,1
606062334,16450707,1
606062334,29077444,1
606062334,792690960,4
606062334,326292008,4
606062334,39144373,5
606062334,826081068,1
606062334,2818623385,1
606062334,179224897,1
606062334,371654254,1
606062334,2247254717,2
606062334,23979250,1
606062334,876233053,1
606062334,444954669,1
606062334,3209508789,1
606062334,3239988417,1
606062334,36700219,1
606062334,2436140299,3
606062334,18133458,1
606062334,21174265,1
606062334,18091904,1
606062334,492399548,1
606062334,2944148160,1
606062334,913928497,3
606062334,369315294,1
606062334,181208863,1
606062334,503988356,1
606062334,24544452,1
606062334,79923701,3
606062334,163724029,1
606062334,4362018252,4
606062334,937729758,1
606062334,89084561,1
606062334,2428019758,1
606062334,2740452163,1
606062334,3243791418,2
606062334,192739122,1
606062334,60152652,4
606062334,180418331,2
606062334,16037051,1
606062334,335604560,1
606062334,719095343325917184,1
606062334,27171829,1
606062334,3431985813,1
606062334,574023889,1
606062334,792799339932426240,2
606062334,387922929,1
606062334,280719684,1
606062334,1564856659,1
606062334,421647684,1
606062334,268926482,1
606062334,471166996,1
606062334,38235188,1
606062334,939950131,2
606062334,3040194292,1
606062334,602411699,1
