3722140576,435062515,1
3722140576,2701131135,1
3722140576,745461972494225409,1
3722140576,84830575,1
3722140576,2934333766,1
3722140576,178866740,1
3722140576,364785653,1
3722140576,1364722194,1
3722140576,732410154021330944,1
3722140576,2972195063,2
3722140576,4149802051,1
3722140576,1717664496,1
3722140576,2864909634,1
3722140576,726209245209878528,1
3722140576,755080712911486976,1
3722140576,2735071709,1
3722140576,3110554493,1
3722140576,2898470822,1
2999929853,2920421369,7
2999929853,1910851992,82
2999929853,2746201368,8
2999929853,1415536602,64
2999929853,298042075,106
2999929853,3962773872,1
2999929853,3176322304,1
2999929853,2149199485,36
2999929853,2999929853,237
2999929853,1372481917,3
2999929853,2233651936,30
2999929853,3305237831,1
2999929853,404969822,17
2999929853,21447363,259
2999929853,1446563742,9
2999929853,473089103,39
2999929853,255388236,10
2999929853,537895704,21
2999929853,608622917,26
2999929853,1384384184,1
2999929853,14230524,2
2999929853,45266183,2
2999929853,1334759113,88
2999929853,463169084,1
2999929853,788456091088814080,2
2999929853,3136616095,1
2999929853,1627890900,1
2999929853,2533426751,1
2999929853,211219152,2
2999929853,3217365875,1
2999929853,15945351,1
2999929853,156856557,13
2999929853,16378093,1
2999929853,3554938036,4
2999929853,133018791,5
2999929853,1636067372,1
2999929853,57130701,1
2999929853,4560832347,10
2999929853,125172398,61
2999929853,463030058,1
2999929853,1699610288,16
2999929853,2685318456,1
2999929853,1452156498,20
2999929853,635441044,25
2999929853,2591580277,1
2999929853,2194695051,4
2999929853,279690977,25
2999929853,3290037651,2
2999929853,72245880,6
2999929853,119694155,1
2999929853,730423770,1
2999929853,379408088,3
2999929853,37632896,1
2999929853,838662552,1
2999929853,275934616,1
2999929853,23497233,1
2999929853,328360566,1
2999929853,2368843522,1
2999929853,2768135039,1
2999929853,393600602,2
2999929853,364785653,2
2999929853,551231427,3
2999929853,1201985281,2
2999929853,1542533869,1
2999929853,626444770,1
2999929853,4774087157,1
2999929853,202162302,1
2999929853,1580072443,1
2999929853,718540099768737797,1
2999929853,408043972,1
2999929853,2820952439,1
2999929853,179529349,6
2999929853,15846407,1
2999929853,730017284299853824,1
2999929853,2178794346,2
2999929853,476391433,7
2999929853,2798793742,2
2999929853,788669048,1
2999929853,243682230,5
2999929853,144083497,10
2999929853,3347068678,1
2999929853,567362865,109
2999929853,851775462,9
2999929853,386794164,12
2999929853,81391343,4
2999929853,1976226804,1
2999929853,3392221709,2
2999929853,3317815582,2
2999929853,743027106,7
2999929853,63856377,1
2999929853,716726642,11
2999929853,841333038,1
2999929853,305090620,21
2999929853,1395367855,3
2999929853,121525005,7
2999929853,745575408,3
2999929853,2882923233,1
2999929853,381142952,1
2999929853,1095664670,2
2999929853,153474021,1
2999929853,353599593,2
2999929853,1256245554,4
2999929853,180418331,1
2999929853,1384041672,2
2999929853,441993748,4
2999929853,1731707149,35
2999929853,1093569487,1
2999929853,139510066,7
2999929853,3297731576,1
2999929853,2343789617,1
2999929853,2216846408,1
2999929853,2971326503,33
2999929853,24387906,1
2999929853,357585981,1
2999929853,272055657,1
2999929853,2855902745,1
2999929853,3957903886,2
2999929853,39473013,1
2999929853,21007030,1
2999929853,287166945,1
2999929853,464804533,1
2999929853,2271906900,10
2999929853,42933697,1
2999929853,798173489899311107,1
2999929853,615538732,4
2999929853,2720576956,1
2999929853,2926882467,3
2999929853,2571314299,1
2999929853,2526150993,24
2999929853,2617607072,1
2999929853,340487578,1
2999929853,2494826943,18
2999929853,2372966803,5
2999929853,1147482200,18
2999929853,1272127740,1
2999929853,1544283366,1
2999929853,2839529451,1
2999929853,321906342,5
2999929853,1191481700,7
2999929853,745461972494225409,2
2999929853,364763307,1
2999929853,1480186902,26
2999929853,893677772,12
2999929853,510105092,27
2999929853,823996632,9
2999929853,3340031914,12
2999929853,2375979383,5
2999929853,259908771,3
2999929853,947956567,1
2999929853,1473796417,1
2999929853,757999254,3
2999929853,2665775837,3
2999929853,122421840,24
2999929853,3026568276,3
2999929853,2199972638,2
2999929853,316866150,1
2999929853,1568337602,7
2999929853,625029821,3
2999929853,1480917637,7
2999929853,2357110840,17
2999929853,3315525149,1
2999929853,782074976983617536,2
2999929853,2879867623,44
2999929853,1161127441,15
2999929853,23375688,21
2999929853,16573941,1
2999929853,603018371,1
2999929853,220011735,2
2999929853,1650172699,1
2999929853,2581061802,1
2999929853,2363868203,1
2999929853,492405403,1
2999929853,1329778092,1
2999929853,1282837531,2
2999929853,1721640793,1
2999929853,2317161044,1
2999929853,1639024496,2
2999929853,2626221549,1
2999929853,2252414388,3
2999929853,3056387741,4
2999929853,811277239,1
2999929853,2909791259,1
2999929853,122394817,1
2999929853,1834629433,1
2999929853,1586871764,1
2999929853,2333988375,1
2999929853,1548317628,1
2999929853,3387451181,1
2999929853,2850003567,1
2999929853,2636210276,1
2999929853,167189677,1
2999929853,1273480592,1
2999929853,155659213,1
2999929853,3358676243,1
2999929853,1491254838,1
2999929853,565727186,1
2999929853,1192886935,8
2999929853,3451082475,3
2999929853,625725330,1
2999929853,64537551,1
2999929853,1437120692,1
2999929853,4429003533,2
2999929853,1957479288,1
2999929853,701331765,1
2999929853,473206478,1
2999929853,113078447,1
2999929853,1367431261,5
2999929853,3167206233,1
2999929853,3132888240,1
2999929853,2946221697,2
2999929853,254843679,23
2999929853,550181121,1
2999929853,2317906104,10
2999929853,504713627,1
2999929853,367134125,1
2999929853,2391983296,1
2999929853,1964254400,1
2999929853,3019517908,1
2999929853,2520811811,1
2999929853,1487613854,2
2999929853,30191257,1
2999929853,744970986613841920,1
2999929853,3864957315,1
2999929853,186342425,2
2999929853,2732307000,1
2999929853,450901287,4
2999929853,2358309209,1
2999929853,53916210,1
2999929853,815969526,1
2999929853,2843081561,1
2999929853,3127026994,1
2999929853,449660724,1
2999929853,2476544382,1
2999929853,3185191119,1
2999929853,229544051,3
2999929853,1186242194,12
2999929853,2260313130,1
2999929853,2183910467,22
2999929853,1598879306,6
2999929853,21272026,1
2999929853,161272039,1
2999929853,585862559,1
2999929853,1633851295,7
2999929853,391931668,2
2999929853,503371224,1
2999929853,1134273962,3
2999929853,2983992988,1
2999929853,204887235,1
2999929853,726470514135449600,5
2999929853,1317112764,1
2999929853,469807311,1
2999929853,633364819,4
2999929853,2958642883,8
2999929853,256754147,1
2999929853,710068782,1
2999929853,2835237443,1
2999929853,2774686650,1
2999929853,738090418424979460,2
2999929853,1382583559,1
2999929853,898163612,14
2999929853,1048850790,1
2999929853,3050348464,1
2999929853,2761091105,5
2999929853,2592855651,1
2999929853,725267206934781952,1
2999929853,708457742432870400,2
2999929853,541995607,1
2999929853,2431070651,3
2999929853,698208985003008000,2
2999929853,2652856521,6
2999929853,701037009398321152,1
2999929853,2448771127,3
2999929853,3230521367,3
2999929853,2720893594,1
2999929853,2870297847,1
2999929853,3291668386,2
2999929853,1217131890,2
2999929853,4831034141,1
2999929853,487651737,1
2999929853,1300449762,1
2999929853,626446509,6
2999929853,3322767598,6
2999929853,725866452469719041,8
2999929853,749959978652426240,1
2999929853,1131425186,12
2999929853,1685433746,1
2999929853,932960148,1
2999929853,778785169314459648,3
2999929853,480599145,1
2999929853,995819132,1
2999929853,2692943512,3
2999929853,284441324,3
2999929853,2752749793,1
2999929853,161340094,4
2999929853,2562604370,12
2999929853,28207060,1
2999929853,3327456441,3
2999929853,705262845215244288,1
2999929853,2806172551,1
2999929853,2155605698,15
2999929853,755327226,1
2999929853,39949795,2
2999929853,399923619,1
2999929853,40847296,1
2999929853,3238541309,11
2999929853,269204241,1
2999929853,131943480,1
2999929853,131207345,1
2999929853,1658077532,1
2999929853,4833650001,1
2999929853,3231061989,1
2999929853,232089835,2
2999929853,1356690205,1
2999929853,789777122,7
2999929853,2464409318,2
2999929853,32257709,2
2999929853,745968561991090178,2
2999929853,1401427542,3
2999929853,467475100,2
2999929853,72309604,2
2999929853,32419107,2
2999929853,490618240,1
2999929853,748473029349543936,1
2999929853,3311908124,1
2999929853,360137729,1
2999929853,2256819019,1
2999929853,705789186771701760,28
2999929853,4472565797,2
2999929853,726760415636668416,1
2999929853,789965857,4
2999929853,353092112,1
2999929853,3134973053,2
2999929853,103012173,1
2999929853,85068949,1
2999929853,623181072,1
2999929853,2487253357,1
2999929853,3118400915,1
2999929853,3180938890,1
2999929853,1624093981,1
2999929853,723933834559922176,1
2999929853,2506182879,1
2999929853,1386811538,2
2999929853,3286004797,1
2999929853,4756150515,4
2999929853,4864098592,1
2999929853,2449829138,1
2999929853,3241722041,1
2999929853,517694453,1
2999929853,1260633782,3
2999929853,1292493020,1
2999929853,583280564,1
2999929853,1265686572,2
2999929853,1066458944,1
2999929853,3355461821,1
2999929853,2415567218,1
2999929853,2973935109,1
2999929853,327282749,4
2999929853,4725317342,1
2999929853,751891622808391680,1
2999929853,4819020659,1
2999929853,87714791,6
2999929853,38266035,3
2999929853,2831365889,2
2999929853,4633240643,1
2999929853,253678617,1
2999929853,4812151579,2
2999929853,2881735786,3
2999929853,763060410626998276,6
2999929853,3306341327,1
2999929853,3060817756,5
2999929853,2353598540,1
2999929853,706895383708835840,1
2999929853,4718390261,2
2999929853,3297532323,2
2999929853,765037321,9
2999929853,559653946,2
2999929853,372809504,1
2999929853,74580436,1
2999929853,740627917294739456,4
2999929853,980594214,1
2999929853,1691914032,2
2999929853,583148139,2
2999929853,2690908021,1
2999929853,2509185691,4
2999929853,1033786526,1
2999929853,3458370797,3
2999929853,154048214,1
2999929853,2735071709,3
2999929853,9695312,1
2999929853,16833314,2
2999929853,1394290854,1
2999929853,194942468,1
2999929853,527947430,1
2999929853,1500427632,2
2999929853,3398719817,1
2999929853,631506206,4
2999929853,2943392330,1
2999929853,1849025143,5
2999929853,3846447736,1
2999929853,2492855887,1
2999929853,1883138454,1
2999929853,2267323507,1
2999929853,3341707889,1
2999929853,73272348,3
2999929853,2169036770,1
2999929853,3863374311,2
2999929853,1435938552,1
2999929853,31444568,1
2999929853,184910040,2
2999929853,332788870,1
2999929853,3526696275,2
2999929853,1632256309,5
2999929853,2896348639,5
2999929853,2158389535,1
2999929853,4029867977,1
2999929853,603653228,1
2999929853,919284824,1
2999929853,624609857,2
2999929853,995847114,1
2999929853,3860168001,1
2999929853,4881126618,1
2999929853,3722519656,1
2999929853,2921701044,1
2999929853,2309944812,1
2999929853,2492947521,1
2999929853,764230937160785922,1
2999929853,3058988672,1
2999929853,14399483,1
2999929853,48978783,5
2999929853,3392857083,1
2999929853,105920882,3
2999929853,88832470,6
2999929853,126082241,6
2999929853,18156146,2
2999929853,145176185,1
2999929853,1666553653,6
2999929853,189734996,3
2999929853,1608650953,1
2999929853,2655165181,3
2999929853,1070506482,1
2999929853,188479206,1
2999929853,1323133658,1
2999929853,602905335,1
2999929853,79356770,1
2999929853,752585956834828290,1
2999929853,466438580,1
2999929853,1614704893,1
2999929853,407752302,1
2999929853,799673377413795840,1
2999929853,3275057102,1
2999929853,2887266454,1
2999929853,132161939,1
2999929853,783214,1
2999929853,4277701943,1
2999929853,2984948253,1
2999929853,3161140694,1
2999929853,137050655,2
2999929853,3184104311,5
2999929853,788202223,2
2999929853,348915487,1
2999929853,936886026,1
2999929853,1421911610,1
2999929853,794136410,1
2999929853,565509453,1
2999929853,2758570762,1
2999929853,4657499475,1
2999929853,2597477437,1
2999929853,778775875,1
2999929853,4253154987,1
2999929853,4245073641,1
2999929853,2942999032,1
2999929853,500989115,2
2999929853,2273355333,1
2999929853,1686651542,1
2999929853,3458048242,2
2999929853,3040460999,1
2999929853,63551015,2
2999929853,147305691,1
2999929853,2213030684,1
2999929853,70663511,1
2999929853,121568833,1
2999929853,191100463,2
2999929853,1531453843,1
2999929853,1225852514,1
2999929853,2291989712,1
2999929853,60832804,5
2999929853,27260086,2
2999929853,893677094,1
2999929853,3031519322,2
2999929853,2256261129,1
2999929853,3121603981,2
2999929853,31457243,1
2999929853,2938134483,1
2999929853,2721069040,1
2999929853,1360242888,1
2999929853,1938131922,1
2999929853,2299745896,1
2999929853,345178460,1
2999929853,3288336514,2
2999929853,31458770,1
2999929853,342827525,1
2999929853,2798345885,1
2999929853,2182877349,1
2999929853,2756165179,1
2999929853,91478624,1
2999929853,626723546,1
2999929853,1083222392,1
2999929853,792799339932426240,1
2999929853,388614006,1
2999929853,1259295319,1
2999929853,212730262,1
2999929853,3137254168,1
2999929853,500102958,1
2999929853,20456251,1
2999929853,4763067501,1
2999929853,590776084,4
2999929853,714258491628732416,6
2999929853,145022473,1
2999929853,3238770830,1
2999929853,2758799264,1
2999929853,1339835893,1
2999929853,211132007,2
2999929853,1674197154,1
2999929853,3025591477,1
2999929853,3064954115,1
2999929853,634950649,1
2999929853,1612411987,2
2999929853,2762845618,1
2999929853,562926800,1
2999929853,310497751,1
2999929853,946454455,1
2999929853,201920944,1
2999929853,334366788,1
2999929853,590383340,1
2999929853,2867392224,1
2999929853,542969756,1
2999929853,1215371900,3
2999929853,2750005570,1
2999929853,124221505,1
2999929853,1219935366,1
2999929853,32049158,1
2999929853,3359237812,1
2999929853,3723675076,2
2999929853,2358169345,1
2999929853,996284370,1
2999929853,18522310,1
2999929853,3033189805,1
2999929853,3318120314,1
2999929853,1380211356,1
2999929853,241203791,1
2999929853,3190582982,1
2999929853,2972851670,1
