19611369,180038588,2
19611369,700157103,1
19611369,258871271,1
19611369,485032757,1
19611369,2990167554,1
19611369,202519434,1
19611369,767839910942375936,1
19611369,1528864110,1
19611369,17243213,3
19611369,23690344,2
19611369,2679055230,2
19611369,45833180,4
19611369,18671559,1
19611369,1668767006,18
19611369,2819889015,1
19611369,258062755,7
19611369,170978972,2
19611369,2207772204,1
19611369,593484194,1
19611369,3309478469,1
19611369,2748261368,1
19611369,36139712,1
19611369,1561168178,7
19611369,28937217,1
19611369,134758303,4
19611369,169686021,9
19611369,3457780577,1
19611369,3014324936,1
19611369,233335916,1
19611369,878587561,1
19611369,22270954,1
19611369,717908077249429504,42
19611369,2610502981,3
19611369,3253939825,1
19611369,2509428444,1
19611369,348419591,1
19611369,2911065772,1
19611369,325177517,1
19611369,69701751,6
19611369,103550181,1
19611369,27131277,1
19611369,2219897472,3
19611369,460538823,1
19611369,4636797105,1
19611369,121922447,2
19611369,1436659309,1
19611369,2835962353,1
19611369,1433066989,1
19611369,1559340594,1
19611369,188695040,4
19611369,2275585308,1
19611369,169841290,1
19611369,75882795,1
19611369,19248106,7
19611369,1656882972,4
19611369,206222806,3
19611369,264107729,1
19611369,54177550,1
19611369,1687296764,2
19611369,29262592,1
19611369,709845431161753600,2
19611369,22179997,1
19611369,627851439,3
19611369,3418067254,1
19611369,20442930,2
19611369,870670471,1
19611369,219025244,4
19611369,591364000,2
19611369,17310915,10
19611369,20078845,1
19611369,763061558469660674,1
19611369,1390322286,1
19611369,30696051,1
19611369,483258445,1
19611369,503988356,1
19611369,411469404,6
19611369,40054103,1
19611369,2411328900,2
19611369,96410271,1
19611369,717715624,1
19611369,1094905944,1
19611369,124774389,2
19611369,603479918,1
19611369,157727650,2
19611369,43513617,1
19611369,243129875,2
19611369,753016938893340672,6
19611369,174678348,1
19611369,2745053222,2
19611369,19583545,5
19611369,632335241,2
19611369,26523381,2
19611369,37282422,1
19611369,20431187,3
19611369,3132757781,1
19611369,261854161,1
19611369,27755702,1
19611369,30190059,1
19611369,385473825,2
19611369,3372106840,1
19611369,14992840,4
19611369,4311401356,1
19611369,201201916,2
19611369,2743113943,1
19611369,733610933847724032,1
19611369,3013468463,1
19611369,705674762,1
19611369,1353364004,1
19611369,16411682,3
19611369,16902662,1
19611369,22145361,2
19611369,82439933,1
19611369,155893467,1
19611369,44409004,3
19611369,790371762,1
19611369,361178230,1
19611369,777875425599098880,1
19611369,7587032,1
19611369,161211454,1
19611369,21767445,1
19611369,151123001,1
19611369,210835889,3
19611369,2794258170,1
19611369,3394441277,2
19611369,315113964,1
19611369,723865664,1
19611369,2488637047,2
19611369,1565697716,1
19611369,272825487,1
19611369,278954486,1
19611369,2663964754,1
19611369,3172453960,2
19611369,750725144155414528,1
19611369,2815728328,1
19611369,2239012576,1
19611369,2932344784,3
19611369,717500968175271936,1
19611369,1332078860,1
19611369,25269145,1
19611369,908150251,2
19611369,25120743,1
19611369,19230601,1
19611369,365953260,1
19611369,2241406285,18
19611369,28725783,1
19611369,1314604885,1
19611369,132423573,4
19611369,328506153,1
19611369,19051166,1
19611369,19046392,11
19611369,337423905,1
19611369,15590239,1
19611369,78693749,1
19611369,150496149,1
19611369,46116615,1
19611369,1972725774,3
19611369,223222114,9
19611369,393488321,10
19611369,158163682,1
19611369,97889055,17
19611369,15846407,1
19611369,130997057,1
19611369,15945351,1
19611369,23979250,1
19611369,20641995,2
19611369,2700941818,1
19611369,274057120,1
19611369,1247887136,3
19611369,2741632594,1
19611369,24859104,11
19611369,966204836,10
19611369,24664692,1
19611369,15820664,1
19611369,2968303511,3
19611369,216755658,1
19611369,136361303,2
19611369,153572009,3
19611369,36418033,3
19611369,2367911,1
19611369,8534612,1
19611369,62591415,1
19611369,14780915,1
19611369,598450810,1
19611369,109285030,1
19611369,20518298,2
19611369,113258830,1
19611369,20505679,1
19611369,18937505,3
19611369,86114854,1
19611369,17872077,6
19611369,3319521085,2
19611369,1145985554,1
19611369,2958792790,3
19611369,193410066,2
19611369,1100698987,1
19611369,88442109,2
19611369,27943891,1
19611369,300446757,1
19611369,2838587147,2
19611369,3835592656,1
19611369,2586506401,1
19611369,45849746,1
19611369,132774626,1
19611369,39364684,1
19611369,4792238504,1
19611369,54955489,1
19611369,200913899,2
19611369,121707001,2
19611369,36746176,2
19611369,186569856,1
19611369,413912975,2
19611369,2881088656,1
19611369,24848806,1
19611369,7111412,2
19611369,325260518,1
19611369,423793971,2
19611369,4327807648,6
19611369,1418772654,2
19611369,3210253248,2
19611369,7532872,4
19611369,182107650,1
19611369,299251300,1
19611369,221799766,1
19611369,46883480,1
19611369,14335144,5
19611369,3417456369,3
19611369,278074342,2
19611369,2241014466,2
19611369,15251613,1
19611369,2238576858,1
19611369,140264549,1
19611369,100220864,2
19611369,577593563,6
19611369,25376359,1
19611369,237634998,1
19611369,4162292232,1
19611369,3088405732,1
19611369,20812748,1
19611369,531862213,1
19611369,2466695802,1
19611369,462312323,1
19611369,284660112,1
19611369,74728730,2
19611369,735648806818156546,1
19611369,462495637,1
19611369,104450912,1
19611369,46143892,1
19611369,280071261,2
19611369,186250089,1
19611369,3372207605,1
19611369,789820103474937856,5
19611369,738477018266898433,1
19611369,309621719,2
19611369,28556108,2
19611369,932909047,3
19611369,771605041429946369,2
19611369,287690539,6
19611369,619093814,2
19611369,14138785,1
19611369,29016145,1
19611369,547251213,1
19611369,1903382054,5
19611369,1898063797,1
19611369,108568373,2
19611369,204279818,1
19611369,182815404,1
19611369,491628990,1
19611369,46244914,5
19611369,23205844,1
19611369,21436676,1
19611369,3300314419,2
19611369,74914114,1
19611369,599575652,2
19611369,63736973,2
19611369,15225275,1
19611369,2725000623,3
19611369,23879449,2
19611369,105527952,1
19611369,270080109,1
19611369,19648684,1
19611369,719097529376354305,4
19611369,727365338984239105,2
19611369,31346330,1
19611369,182908791,2
19611369,15087120,1
19611369,227839003,1
19611369,734492654755577858,1
19611369,17208738,2
19611369,81182475,1
19611369,288695149,2
19611369,808112967761981440,1
19611369,478658224,6
19611369,31212165,2
19611369,86718212,8
19611369,21866939,1
19611369,50241514,6
19611369,435225922,1
19611369,35441586,1
19611369,21414521,1
19611369,304012650,1
19611369,52484614,1
19611369,160941691,1
19611369,27521217,1
19611369,421830010,1
19611369,891354548,1
19611369,3153850176,1
19611369,208273358,2
19611369,2367943791,1
19611369,17919972,3
19611369,845380700,5
19611369,845766236,4
19611369,2726321295,1
19611369,1629776718,1
19611369,287756988,2
19611369,69605592,1
19611369,223537498,3
19611369,245497434,3
19611369,1325848568,14
19611369,958372028,3
19611369,111556877,1
19611369,20615046,1
19611369,2538675309,1
19611369,14293310,1
19611369,383689657,1
19611369,2226467971,1
19611369,2438469401,1
19611369,839531270,2
19611369,313879448,2
19611369,287783300,1
19611369,229266642,1
19611369,3284914285,1
19611369,257533721,1
19611369,2240910898,1
19611369,2530330327,2
19611369,2958781698,3
19611369,374461672,1
19611369,759435074572062720,1
19611369,90034386,9
19611369,1458367327,1
19611369,262248801,1
19611369,755703497195225088,2
19611369,24410918,2
19611369,232805860,1
19611369,1086328530,2
19611369,4264095322,1
19611369,19651284,1
19611369,53206830,1
19611369,720534194372403201,1
19611369,1073466799,2
19611369,3111644361,1
19611369,3300624203,1
19611369,3277602793,1
19611369,1145883314,1
19611369,2888988193,1
19611369,356409820,1
19611369,4686186464,1
19611369,25152538,1
19611369,361327685,1
19611369,52544275,1
19611369,246189108,1
19611369,24088807,2
19611369,277143299,1
19611369,1492430936,3
19611369,137719594,1
19611369,783679117950652416,1
19611369,127554069,1
19611369,4160761228,2
19611369,2951916893,4
19611369,3309562630,1
19611369,61546390,1
19611369,1617898801,1
19611369,20235596,1
19611369,1501123118,1
19611369,340981272,1
19611369,135309519,1
19611369,1107613844,1
19611369,6163262,1
19611369,710064516,1
19611369,4257887122,1
19611369,2981879080,2
19611369,2729045612,1
19611369,707035096122048512,1
19611369,790582729771450369,2
19611369,63083335,1
19611369,166747718,1
19611369,44729019,1
19611369,368978939,1
19611369,1149042859,1
19611369,49294579,2
19611369,15439777,1
19611369,151060182,1
19611369,135692900,2
19611369,3347772226,1
19611369,110143420,1
19611369,255390990,1
19611369,2525206496,1
19611369,2805902454,1
19611369,801211538,3
19611369,96157076,1
19611369,36845256,1
19611369,757180524775387136,11
19611369,44639145,1
19611369,20146461,1
19611369,249476072,1
19611369,866169619,1
19611369,17534775,1
19611369,95465386,3
19611369,754374319,1
19611369,21910500,1
19611369,28354160,1
19611369,2707332581,1
19611369,577219835,2
19611369,1175149867,12
19611369,49956788,1
19611369,758193100791492608,1
19611369,1227724117,1
19611369,35708846,1
19611369,201081403,1
19611369,85603854,2
19611369,881435587,1
19611369,177704406,1
19611369,749166865620938752,2
19611369,47363112,1
19611369,86078518,2
19611369,3971795352,1
19611369,713993413,2
19611369,730157865000796160,1
19611369,52384982,2
19611369,255388236,3
19611369,596247451,3
19611369,443981261,1
19611369,224259814,1
19611369,142047399,1
19611369,252659054,1
19611369,17959736,1
19611369,2256924582,1
19611369,472291464,1
19611369,239124932,3
19611369,285332860,3
19611369,2714570075,1
19611369,20234637,1
19611369,478498425,1
19611369,491209392,6
19611369,755834584554766337,1
19611369,266060230,2
19611369,156642176,1
19611369,301945236,2
19611369,2966988232,1
19611369,9890492,1
19611369,44449296,1
19611369,171613731,1
19611369,34918353,1
19611369,83711042,7
19611369,414089789,1
19611369,18038269,1
19611369,213791878,1
19611369,113751890,1
19611369,491365755,1
19611369,399536019,1
19611369,14579608,1
19611369,2960847238,2
19611369,161820231,1
19611369,710261261565632512,5
19611369,113936167,1
19611369,2263517264,3
19611369,3938188937,1
19611369,939529178,1
19611369,59378074,1
19611369,14230524,1
19611369,2178511943,1
19611369,1283561876,1
19611369,137995971,1
19611369,20009944,1
19611369,40047231,1
19611369,2282671736,1
19611369,14681605,1
19611369,241754591,1
19611369,28035260,1
19611369,83663896,2
19611369,545787144,1
19611369,131832005,1
19611369,145302286,6
19611369,14089195,2
19611369,17350250,1
19611369,356312021,3
19611369,4574631240,1
19611369,14629315,1
19611369,32583866,1
19611369,175198393,1
19611369,18931678,1
19611369,250207108,4
19611369,64037339,3
19611369,180776521,1
19611369,25790501,1
19611369,28109359,1
19611369,1666435832,5
19611369,807095,2
19611369,34913827,2
19611369,182417583,1
19611369,573103348,1
19611369,25073877,1
19611369,610890727,1
19611369,284197383,1
19611369,2922393155,1
19611369,189646381,3
19611369,27632226,1
19611369,763549502913511424,1
19611369,735927666289868800,1
19611369,2673329499,1
19611369,3174905513,1
19611369,176401852,1
19611369,2292476079,1
19611369,435318842,1
19611369,3384957058,1
19611369,628692437,1
19611369,218438862,1
19611369,1697603978,1
19611369,31181361,2
19611369,27195114,2
19611369,74580436,2
19611369,788325139716771840,1
19611369,2292098258,1
19611369,786193785499836416,1
19611369,2747333775,1
19611369,379408088,1
19611369,52536879,1
19611369,333959506,1
19611369,2477709372,1
422981065,2396174276,1
422981065,14230524,898
422981065,444103472,1
422981065,7428362,1
422981065,21590830,4
422981065,108775893,6
422981065,422981065,75
422981065,2942180595,1
422981065,84830575,2
422981065,437136024,5
422981065,7744592,5
422981065,25321854,1
422981065,23787120,2
422981065,16409683,9
422981065,15820664,3
422981065,966204836,2
422981065,309990751,1
422981065,613459848,8
422981065,1274526571,1
