62290422,46318864,1
62290422,12512092,1
62290422,102365435,1
62290422,55396775,2
62290422,25706670,1
62290422,489241145,1
62290422,15846527,1
62290422,15962096,2
62290422,16161057,1
62290422,183725698,1
62290422,184829967,1
62290422,2507118422,1
62290422,92896270,1
62290422,2999955995,1
62290422,17233631,1
62290422,36621431,1
62290422,16314808,1
62290422,58561814,1
62290422,46622384,1
62290422,22415437,1
62290422,146706066,1
62290422,163988545,1
62290422,9624742,3
62290422,105570240,1
62290422,94556289,1
62290422,57743659,1
62290422,3701440343,1
62290422,2200990179,1
62290422,766588086201573376,1
62290422,32643950,1
62290422,210559022,1
62290422,169686021,1
62290422,61698439,1
62290422,16164520,3
62290422,18077270,6
62290422,50471720,2
62290422,66607513,2
62290422,24137140,4
62290422,49197802,1
62290422,1875691759,1
62290422,32946159,1
62290422,153432591,1
62290422,46972417,1
62290422,3122004349,1
62290422,17903715,1
62290422,19891852,1
62290422,3033943383,4
62290422,153987467,5
62290422,128333946,1
62290422,85179915,2
62290422,2589113046,1
62290422,18387712,1
62290422,18435613,1
62290422,6480652,3
62290422,20649962,1
62290422,33717660,1
62290422,41872358,1
62290422,72997661,1
62290422,26112982,1
62290422,8605462,1
62290422,81201609,1
62290422,15814666,1
62290422,130574193,4
62290422,18446082,1
62290422,15785447,1
62290422,114295831,1
62290422,17497449,1
62290422,3252497707,2
62290422,371651064,1
62290422,38096143,1
62290422,60726627,1
62290422,30629087,2
62290422,57461058,1
62290422,22519277,1
62290422,15637549,1
62290422,1228014468,2
62290422,1289120174,1
62290422,9629222,1
62290422,20346956,1
62290422,17915615,1
62290422,14873242,1
62290422,26168054,1
62290422,16190898,5
62290422,124623393,4
62290422,18812301,1
62290422,7808262,1
62290422,31017478,1
62290422,14251357,1
62290422,36686415,1
62290422,31107090,1
62290422,13730302,1
62290422,26515914,1
62290422,57983341,2
62290422,16332498,1
62290422,26054793,1
62290422,25667970,3
62290422,40619990,1
62290422,927427278,1
62290422,47685646,1
62290422,22070897,3
62290422,64650201,1
62290422,27393401,1
62290422,99177027,1
62290422,32475791,1
62290422,25601299,1
62290422,18072579,1
62290422,36874214,1
62290422,2393157098,1
62290422,43230627,1
62290422,17853760,3
62290422,16398713,1
62290422,72568149,1
62290422,81166644,1
62290422,59997832,1
62290422,50835878,1
62290422,20790050,1
62290422,14681605,6
62290422,21716952,1
62290422,36772656,1
62290422,58515131,1
62290422,33612451,1
62290422,16938150,1
62290422,46762301,1
62290422,43890618,1
62290422,2887703989,2
62290422,34198409,1
62290422,1711017385,1
62290422,24525349,1
62290422,1586460372,1
62290422,19793752,4
62290422,1339432124,1
62290422,19605355,1
62290422,21231731,1
62290422,27415712,1
62290422,35438170,1
62290422,32452100,1
62290422,33342154,2
62290422,23089953,1
62290422,265109442,1
36890809,15879853,21
36890809,2401980110,1
36890809,813286,2
36890809,437015136,5
36890809,145835700,1
36890809,318629113,1
36890809,36890809,324
36890809,480127692,1
36890809,20012399,3
36890809,807890574,1
36890809,25932445,1
36890809,175198393,1
36890809,246967511,1
36890809,18653699,1
36890809,137612211,2
36890809,1375344378,3
36890809,613718362,3
36890809,19749994,5
36890809,14456460,2
36890809,1339835893,4
36890809,17230018,7
36890809,217916619,2
36890809,101469306,2
36890809,10228272,24
36890809,25321585,1
36890809,345057856,1
36890809,711360153027743744,1
36890809,56810064,1
36890809,2166748847,9
36890809,243956258,1
36890809,17486893,1
36890809,22586464,3
36890809,13215102,11
36890809,24639804,3
36890809,16312576,4
36890809,18124654,2
36890809,101651259,27
36890809,254830969,6
36890809,342569735,32
36890809,18069475,4
36890809,30317290,2
36890809,21447363,67
36890809,4139855774,2
36890809,735557394038546432,1
36890809,24961860,1
36890809,21355920,7
36890809,2835655946,1
36890809,17944853,1
36890809,26296711,6
36890809,19912367,1
36890809,257195568,1
36890809,1520876749,2
36890809,486057278,1
36890809,22671321,1
36890809,20641995,1
36890809,46116615,8
36890809,71379814,5
36890809,40752044,1
36890809,255370956,17
36890809,197303950,7
36890809,68998860,1
36890809,278405235,1
36890809,521546986,1
36890809,29120895,58
36890809,14392252,3
36890809,996284370,4
36890809,583148139,5
36890809,26305369,1
36890809,19196415,4
36890809,163530567,1
36890809,102537831,1
36890809,512700138,3
36890809,573726684,8
36890809,779028859337400320,3
36890809,475105792,1
36890809,15825917,1
36890809,26168869,7
36890809,47392306,4
36890809,223569835,14
36890809,3072192884,1
36890809,3305485520,2
36890809,1071887628,2
36890809,3060544291,3
36890809,2925082584,3
36890809,165614874,1
36890809,57849505,4
36890809,21356310,2
36890809,2476486902,3
36890809,331991971,2
36890809,21450509,1
36890809,19046392,12
36890809,37991291,1
36890809,40415424,1
36890809,28201743,10
36890809,34858439,19
36890809,15945351,15
36890809,487620060,1
36890809,102843069,6
36890809,8293672,2
36890809,28549816,2
36890809,1426061762,1
36890809,422792331,1
36890809,3911239745,1
36890809,36636628,2
36890809,781913473362063360,1
36890809,107480709,1
36890809,21337404,2
36890809,3145183632,1
36890809,208273358,9
36890809,2605227650,1
36890809,1600948196,1
36890809,35727881,4
36890809,36037135,2
36890809,1630350258,1
36890809,5438392,3
36890809,561523460,1
36890809,166414425,1
36890809,284241195,4
36890809,14244109,2
36890809,2713324351,3
36890809,24278851,1
36890809,222506742,1
36890809,22660183,1
36890809,52833129,1
36890809,17019152,13
36890809,2614763438,2
36890809,1323133658,4
36890809,306303018,2
36890809,3085521063,10
36890809,64380099,1
36890809,19051166,11
36890809,251433567,1
36890809,3230265991,2
36890809,114796408,1
36890809,19030283,2
36890809,191010724,1
36890809,31080039,2
36890809,282789898,2
36890809,591754859,1
36890809,545443555,3
36890809,614249019,3
36890809,25023809,1
36890809,24588371,1
36890809,47839096,1
36890809,252525917,1
36890809,63172203,3
36890809,16409683,7
36890809,95465386,2
36890809,112839639,1
36890809,278750054,1
36890809,763540731571175429,1
36890809,20337064,1
36890809,381354565,2
36890809,12405142,1
36890809,94035920,3
36890809,20908109,1
36890809,205671915,1
36890809,15225275,1
36890809,4532891,1
36890809,18926588,2
36890809,1083162860,49
36890809,25948348,1
36890809,385225926,1
36890809,19347651,1
36890809,114354410,1
36890809,22832029,1
36890809,101005976,1
36890809,15972341,2
36890809,80264333,9
36890809,67752215,16
36890809,41229669,4
36890809,26116556,7
36890809,26090319,3
36890809,17792620,3
36890809,40851965,1
36890809,404578020,1
36890809,457744153,1
36890809,1531101,1
36890809,1275986150,1
36890809,234877348,26
36890809,19788277,8
36890809,14230524,19
36890809,2352729630,2
36890809,550999826,2
36890809,242475470,4
36890809,90661198,2
36890809,1895759833,1
36890809,24906563,1
36890809,35292701,1
36890809,3013511,5
36890809,238110322,1
36890809,118857505,3
36890809,21111883,2
36890809,23561980,1
36890809,92917452,1
36890809,140049744,2
36890809,1354146571,1
36890809,71947272,1
36890809,1543500188,2
36890809,214684028,5
36890809,574857684,1
36890809,2204034272,1
36890809,24852465,2
36890809,274119641,1
36890809,379408088,1
36890809,3409282300,1
36890809,223651587,2
36890809,213773366,9
36890809,66699013,8
36890809,38519315,2
36890809,155705264,3
36890809,153297135,4
36890809,36603073,2
36890809,178934887,1
36890809,27478845,1
36890809,17540485,4
36890809,37741293,2
36890809,20456427,1
36890809,19654807,1
36890809,513288870,2
36890809,20436712,2
36890809,2875007060,2
36890809,24339213,7
36890809,58606715,5
36890809,1195054567,2
36890809,1629171145,1
36890809,460593188,1
36890809,56797610,2
36890809,40307379,1
36890809,8270702,1
36890809,19329393,5
36890809,184910040,1
36890809,1619379186,20
36890809,1047527773,27
36890809,21693873,3
36890809,150904297,4
36890809,30163946,2
36890809,14222518,12
36890809,110575285,3
36890809,18038269,3
36890809,17193794,3
36890809,307082256,2
36890809,409665547,3
36890809,2315876161,1
36890809,447599553,1
36890809,263321905,2
36890809,25726723,2
36890809,4912735831,3
36890809,18043865,3
36890809,289969718,3
36890809,94654587,1
36890809,18408253,4
36890809,24977940,2
36890809,38332255,2
36890809,378307738,1
36890809,2541978967,1
36890809,15169907,1
36890809,4627376594,6
36890809,81694711,1
36890809,882945397,1
36890809,129175039,1
36890809,1563702092,1
36890809,264107729,4
36890809,19076577,2
36890809,773582250017521672,6
36890809,27822986,1
36890809,8785782,1
36890809,2711776653,1
36890809,309748020,1
36890809,1022067836,1
36890809,15792387,1
36890809,16657316,2
36890809,1023072078,1
36890809,216540478,1
36890809,226024475,1
36890809,108352641,1
36890809,177101531,4
36890809,94867100,1
36890809,1279907970,3
36890809,783040644935737344,1
36890809,22071539,1
36890809,2358462571,1
36890809,70414144,1
36890809,563957624,3
36890809,18750157,1
36890809,18121619,1
36890809,88287364,3
36890809,67995848,1
36890809,139337122,1
36890809,450118794,1
36890809,20106852,1
36890809,167608400,1
36890809,958010154,1
36890809,3254757303,1
36890809,3220580358,1
36890809,23827692,1
36890809,742372536139255808,1
36890809,192106797,1
36890809,32198614,1
36890809,15693493,2
36890809,19426551,1
36890809,2411778392,1
36890809,1416289596,5
36890809,95239556,1
36890809,1173831,1
36890809,15955769,1
36890809,2575317642,2
36890809,15034038,2
36890809,19665163,1
36890809,283708036,1
36890809,91478624,1
36890809,16639381,1
36890809,5490392,13
36890809,19017237,4
36890809,21571340,2
36890809,376502929,2
36890809,98556397,1
36890809,386054685,1
36890809,38227511,1
36890809,311269249,1
36890809,46576295,13
36890809,16046561,5
36890809,297010738,1
36890809,239641613,1
36890809,112457675,1
36890809,307394714,1
36890809,10252962,2
36890809,2843582532,2
36890809,606654846,4
36890809,602986700,1
36890809,54688421,2
36890809,19698732,1
36890809,23737582,1
36890809,17551703,1
36890809,107167223,1
36890809,12044602,1
36890809,142118056,1
36890809,814077948,2
36890809,162596550,2
36890809,1964725297,1
36890809,2896397714,1
36890809,127377113,1
36890809,173594186,4
36890809,172853326,1
36890809,855527822,1
36890809,2546367552,1
36890809,16193999,1
36890809,29241593,2
36890809,9695312,5
36890809,2468304816,1
36890809,157110097,1
36890809,14756122,2
36890809,74580436,3
36890809,78767529,1
36890809,184527636,1
36890809,34805147,1
36890809,266213390,1
36890809,201389147,1
36890809,18734203,1
36890809,77336131,1
36890809,23783028,1
36890809,27335423,1
36890809,2423172756,1
36890809,255316854,3
36890809,79293791,4
36890809,34648193,1
36890809,184641055,1
36890809,407024737,2
36890809,2331796085,5
36890809,1140568232,1
36890809,305884770,1
36890809,30328015,1
36890809,24990515,19
36890809,824343534,1
36890809,118594443,2
36890809,1463374362,1
36890809,1403313126,1
36890809,71927487,1
36890809,70213819,2
36890809,468499929,1
36890809,26585095,1
36890809,133448051,2
36890809,1292541060,1
36890809,106265894,3
36890809,917671068,1
36890809,18701705,1
36890809,59103405,1
36890809,526975802,3
36890809,586916844,3
36890809,141703667,1
36890809,35305778,2
36890809,19538986,5
36890809,1525189759,2
36890809,807804942,5
36890809,78693749,10
36890809,189258194,2
36890809,18525171,3
36890809,2811990684,1
36890809,5531542,1
36890809,4147471,1
36890809,17343456,1
36890809,624605143,1
36890809,170762012,1
36890809,23324892,1
36890809,3311418896,1
36890809,43864871,2
36890809,4659976876,1
36890809,758619734497632257,2
36890809,48150397,1
36890809,755165725820530688,2
36890809,397234832,1
36890809,3855352573,1
36890809,3240393385,1
36890809,3436367369,2
36890809,96661127,1
36890809,499833284,1
36890809,313718078,5
36890809,766392426,1
36890809,162309326,1
36890809,182695384,1
36890809,189315450,1
36890809,461511035,1
36890809,35042996,1
36890809,31160356,1
36890809,52939106,1
36890809,26961480,2
36890809,390182477,1
36890809,1175391,1
36890809,3017712979,1
36890809,32229500,1
36890809,221649441,1
36890809,2855489399,1
36890809,14287830,12
36890809,17646640,1
36890809,35172803,1
36890809,269607564,1
36890809,2508063700,1
36890809,22557318,1
36890809,2445809510,2
36890809,18144801,1
36890809,2697806782,1
36890809,3103001120,1
36890809,18939358,1
36890809,227095750,1
36890809,15441059,1
36890809,167161798,1
36890809,15333636,1
36890809,1278542065,1
36890809,17919972,4
36890809,14345368,1
36890809,348785149,1
36890809,16877611,2
36890809,101629378,1
36890809,379375364,1
36890809,426643781,1
36890809,1232846718,4
36890809,488813459,1
36890809,2232030493,1
36890809,284944250,1
36890809,1335059035,1
