507704346,RT @lowlandscph: @IAugenstein presenting her work on semi-supervised machine reading (here: emoji embeddings) #nlproc #dl https://t.co/B297…,Mon Oct 03 15:35:13 +0000 2016,0,[],"[{'text': 'nlproc', 'indices': [110, 117]}, {'text': 'dl', 'indices': [118, 121]}]",12,,
507704346,Our emoji2vec paper mentioned in @dennybritz's newsletter https://t.co/wENjSyFB12 @BenAEisner @_rockt @riedelcastro… https://t.co/1hXvRDob72,Mon Oct 03 12:19:44 +0000 2016,2,"[{'expanded_url': 'https://arxiv.org/abs/1609.08359', 'url': 'https://t.co/wENjSyFB12', 'indices': [58, 81], 'display_url': 'arxiv.org/abs/1609.08359'}, {'expanded_url': 'https://twitter.com/i/web/status/782918054439157760', 'url': 'https://t.co/1hXvRDob72', 'indices': [117, 140], 'display_url': 'twitter.com/i/web/status/7…'}]",[],1,,
507704346,Off to visit the @lowlandscph group for a week. Very much looking forward to it!,Sun Oct 02 09:59:58 +0000 2016,4,[],[],1,,
507704346,"@karlmoritz @DeepMindAI So much better with all the hashtags ;-) Joking aside, paper looks very interesting, also related to work in @uclmr",Fri Sep 30 09:33:11 +0000 2016,0,[],[],0,karlmoritz,781788048052944896
507704346,"RT @_rockt: Submission to 1st #nips2016 WS on Neural Abstract Machines &amp; Program Induction (NAMPI) is now open! 
https://t.co/6xV55Isd0S #d…",Fri Sep 23 21:25:55 +0000 2016,0,"[{'expanded_url': 'http://openreview.net/group?id=NIPS.cc/2016/workshop/NAMPI', 'url': 'https://t.co/6xV55Isd0S', 'indices': [117, 140], 'display_url': 'openreview.net/group?id=NIPS.…'}]","[{'text': 'nips2016', 'indices': [30, 39]}]",6,,
507704346,RT @sparrho: Look out for @uclmr @riedelcastro's paper on how to make the most of small #deeplearning training sets - @TheIrisAI https://t.…,Thu Sep 22 20:15:52 +0000 2016,0,[],"[{'text': 'deeplearning', 'indices': [88, 101]}]",5,,
507704346,RT @sparrho: Top tips for machine reading #NLP from @uclmr's @riedelcastro - @TheIrisAI #machine learning event at @SHACK15hub https://t.co…,Thu Sep 22 20:15:34 +0000 2016,0,[],"[{'text': 'NLP', 'indices': [42, 46]}, {'text': 'machine', 'indices': [88, 96]}]",3,,
507704346,"@_rockt True, could be more concrete and it's prob not the right resource if you're hew to the area. Helpful as a reference though.",Wed Sep 21 21:44:53 +0000 2016,0,[],[],0,_rockt,778708830574084096
507704346,Great tips by @TeachTheMachine on how to improve #DeepLearning performance https://t.co/bAhPfXh5q1 #ML,Wed Sep 21 21:23:52 +0000 2016,8,"[{'expanded_url': 'http://machinelearningmastery.com/improve-deep-learning-performance/', 'url': 'https://t.co/bAhPfXh5q1', 'indices': [75, 98], 'display_url': 'machinelearningmastery.com/improve-deep-l…'}]","[{'text': 'DeepLearning', 'indices': [49, 62]}, {'text': 'ML', 'indices': [99, 102]}]",2,,
507704346,"@katherinebailey there's even emoji2vec!
https://t.co/vKaKuAywN9",Fri Sep 16 15:47:45 +0000 2016,1,"[{'expanded_url': 'https://twitter.com/IAugenstein/status/772714338448793600', 'url': 'https://t.co/vKaKuAywN9', 'indices': [41, 64], 'display_url': 'twitter.com/IAugenstein/st…'}]",[],0,katherinebailey,776808207876587520
507704346,RT @rasbt: .@radaniba Nice one indeed! Neural Network Zoo by @asimovinstitute via @radaniba https://t.co/TOQiuoZ0qN https://t.co/crecrVt6eH,Wed Sep 14 22:06:07 +0000 2016,0,"[{'expanded_url': 'http://www.asimovinstitute.org/neural-network-zoo/', 'url': 'https://t.co/TOQiuoZ0qN', 'indices': [92, 115], 'display_url': 'asimovinstitute.org/neural-network…'}]",[],38,,
507704346,"RT @AnaPopescu_SV: this is *amazing*. you say AI-powered news won't be the same, i say it will be higher quality https://t.co/DVUu0GiBDk",Tue Sep 13 10:36:49 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/politico/status/775545178056691714', 'url': 'https://t.co/DVUu0GiBDk', 'indices': [113, 136], 'display_url': 'twitter.com/politico/statu…'}]",[],3,,
507704346,RT @OriolVinyalsML: We just open sourced the SOTA single model (~30 PPL) trained on lm_1b. Paper: https://t.co/ZMChPh2t1r Code: https://t.c…,Tue Sep 13 07:39:20 +0000 2016,0,"[{'expanded_url': 'https://arxiv.org/abs/1602.02410', 'url': 'https://t.co/ZMChPh2t1r', 'indices': [98, 121], 'display_url': 'arxiv.org/abs/1602.02410'}]",[],129,,
507704346,RT @stanfordnlp: Really nice paper by @BresnanJoan based on ACL LTA talk—motivates empiricism while linguistically focused #nlproc https://…,Tue Sep 13 07:38:34 +0000 2016,0,[],"[{'text': 'nlproc', 'indices': [123, 130]}]",28,,
507704346,RT @_rockt: 1st CFP #nips2016 Workshop on Neural Abstract Machines &amp; Program Induction (NAMPI) https://t.co/YkXo6VH3BT #dlearn #ai Consider…,Wed Sep 07 12:42:09 +0000 2016,0,"[{'expanded_url': 'https://uclmr.github.io/nampi/cfp.html', 'url': 'https://t.co/YkXo6VH3BT', 'indices': [99, 122], 'display_url': 'uclmr.github.io/nampi/cfp.html'}]","[{'text': 'nips2016', 'indices': [20, 29]}, {'text': 'dlearn', 'indices': [123, 130]}, {'text': 'ai', 'indices': [131, 134]}]",32,,
507704346,RT @uclmr: Pitch by @BloomsburyAI at #EF6 today @gbouchar @riedelcastro @riedelcastro @_rockt @VladKolesnik #AI #NLProc https://t.co/iSwEAv…,Tue Sep 06 16:11:27 +0000 2016,0,[],"[{'text': 'EF6', 'indices': [37, 41]}, {'text': 'AI', 'indices': [108, 111]}, {'text': 'NLProc', 'indices': [112, 119]}]",10,,
507704346,"Interested in information extraction? Participate in #SemEval2017 #ScienceIE task, training data now online: https://t.co/AZIWOYrynw #NLProc",Tue Sep 06 14:28:50 +0000 2016,22,"[{'expanded_url': 'https://scienceie.github.io/', 'url': 'https://t.co/AZIWOYrynw', 'indices': [109, 132], 'display_url': 'scienceie.github.io'}]","[{'text': 'SemEval2017', 'indices': [53, 65]}, {'text': 'ScienceIE', 'indices': [66, 76]}, {'text': 'NLProc', 'indices': [133, 140]}]",22,,
507704346,"RT @Elena_Kochkina: Join us at the Bridges Summer School! Speakers of day 1: @lampos, Stephen Clark &amp; @IAugenstein! Free attendance&amp;food ht…",Tue Sep 06 11:09:24 +0000 2016,0,[],[],3,,
507704346,@pgroth @BenAEisner @_rockt we'll put it on ArXiv soon,Mon Sep 05 09:06:28 +0000 2016,2,[],[],0,pgroth,772722207290163200
507704346,emoji2vec: Learning Emoji Representations from Descriptions accepted @ #socialnlp2016 #emnlp2016 @BenAEisner @_rockt https://t.co/RlIy9jkYLr,Mon Sep 05 08:33:49 +0000 2016,39,[],"[{'text': 'socialnlp2016', 'indices': [71, 85]}, {'text': 'emnlp2016', 'indices': [86, 96]}]",24,,
507704346,"RT @stanfordnlp: ‘These days, scientists spend much of their time taking “professional selfies”’ 🤔 https://t.co/E9NZqGhq94",Sun Sep 04 08:38:53 +0000 2016,0,"[{'expanded_url': 'http://www.pnas.org/content/113/34/9384.full', 'url': 'https://t.co/E9NZqGhq94', 'indices': [99, 122], 'display_url': 'pnas.org/content/113/34…'}]",[],27,,
507704346,"RT @_rockt: .@IAugenstein: ""I'm opening my own university, with Backprop and Hookers!""",Wed Aug 31 20:28:47 +0000 2016,0,[],[],1,,
507704346,RT @googleresearch: The Google Brain Team (https://t.co/6BSGMMfnll) is open-sourcing #TensorFlow model code for summarization research - ht…,Fri Aug 26 09:10:01 +0000 2016,0,"[{'expanded_url': 'http://g.co/brain', 'url': 'https://t.co/6BSGMMfnll', 'indices': [43, 66], 'display_url': 'g.co/brain'}]","[{'text': 'TensorFlow', 'indices': [85, 96]}]",267,,
507704346,"RT @haldaume3: new #nlproc blog post ""Debugging machine learning"", also about ML life cycles; would love comments! https://t.co/xZSWUtkgMq",Wed Aug 24 20:27:28 +0000 2016,0,"[{'expanded_url': 'http://nlpers.blogspot.com/2016/08/debugging-machine-learning.html', 'url': 'https://t.co/xZSWUtkgMq', 'indices': [115, 138], 'display_url': 'nlpers.blogspot.com/2016/08/debugg…'}]","[{'text': 'nlproc', 'indices': [19, 26]}]",46,,
507704346,"@seb_ruder @haldaume3 @DCNLP @uclmr Yes, but decided against as it puts additional pressure on the speaker - slides often online afterwards",Wed Aug 24 15:52:45 +0000 2016,0,[],[],0,seb_ruder,768470649035689984
507704346,@haldaume3 @DCNLP And don't forget the @uclmr South England #NLProc meetup in London https://t.co/gyhdxo9Mg7,Wed Aug 24 14:51:45 +0000 2016,1,"[{'expanded_url': 'http://www.meetup.com/South-England-Natural-Language-Processing-Meetup/', 'url': 'https://t.co/gyhdxo9Mg7', 'indices': [85, 108], 'display_url': 'meetup.com/South-England-…'}]","[{'text': 'NLProc', 'indices': [60, 67]}]",2,haldaume3,768445216219013121
507704346,"RT @haldaume3: continue DeepStructure RG in Fall? to join, sign up  (https://t.co/4scHhjJl3r) &amp; fill out timing (https://t.co/K8TBzCNkWu) 9…",Mon Aug 22 18:58:41 +0000 2016,0,"[{'expanded_url': 'https://lists.umiacs.umd.edu/mailman/listinfo/deepstructure', 'url': 'https://t.co/4scHhjJl3r', 'indices': [69, 92], 'display_url': 'lists.umiacs.umd.edu/mailman/listin…'}, {'expanded_url': 'http://www.when2meet.com/?5263026-yzhFe', 'url': 'https://t.co/K8TBzCNkWu', 'indices': [117, 140], 'display_url': 'when2meet.com/?5263026-yzhFe'}]",[],1,,
507704346,New cloze-style QA dataset by @TTIC_Connect constructed from Gigaword corpus https://t.co/QYD2pWSemI https://t.co/MEUYFy6j5G #NLProc,Mon Aug 22 15:03:35 +0000 2016,1,"[{'expanded_url': 'https://tticnlp.github.io/who_did_what/', 'url': 'https://t.co/QYD2pWSemI', 'indices': [77, 100], 'display_url': 'tticnlp.github.io/who_did_what/'}, {'expanded_url': 'http://arxiv.org/abs/1608.05457', 'url': 'https://t.co/MEUYFy6j5G', 'indices': [101, 124], 'display_url': 'arxiv.org/abs/1608.05457'}]","[{'text': 'NLProc', 'indices': [125, 132]}]",1,,
507704346,"@yoavgo UK official housing price data, freely available as CSV downloads: https://t.co/cvUSG13FAs https://t.co/30lesmcgGW",Mon Aug 22 14:58:45 +0000 2016,1,"[{'expanded_url': 'https://www.gov.uk/government/statistical-data-sets/price-paid-data-downloads', 'url': 'https://t.co/cvUSG13FAs', 'indices': [75, 98], 'display_url': 'gov.uk/government/sta…'}, {'expanded_url': 'https://www.gov.uk/guidance/about-the-price-paid-data', 'url': 'https://t.co/30lesmcgGW', 'indices': [99, 122], 'display_url': 'gov.uk/guidance/about…'}]",[],0,yoavgo,767526810313777152
507704346,#emnlp2016 paper on numerical grounding for error correction https://t.co/AufuNXlJch @geospith @riedelcastro #NLProc https://t.co/laf5MpYF2a,Fri Aug 19 13:32:25 +0000 2016,18,"[{'expanded_url': 'http://arxiv.org/abs/1608.04147', 'url': 'https://t.co/AufuNXlJch', 'indices': [61, 84], 'display_url': 'arxiv.org/abs/1608.04147'}]","[{'text': 'emnlp2016', 'indices': [0, 10]}, {'text': 'NLProc', 'indices': [109, 116]}]",12,,
507704346,RT @lexing: @IAugenstein @gcabanac @cpikas thanks! you may be also interested in these CS citation flow plots https://t.co/NFnCdcSO88,Fri Aug 19 12:41:23 +0000 2016,0,"[{'expanded_url': 'http://cm.cecs.anu.edu.au/post/citation_flow/', 'url': 'https://t.co/NFnCdcSO88', 'indices': [110, 133], 'display_url': 'cm.cecs.anu.edu.au/post/citation_…'}]",[],2,,
507704346,"Great CS citation survival rates visualisation https://t.co/IJTJ9wL97L @lexing
&amp; discussion @jacobeisenstein https://t.co/SxoBL0duPe #NLProc",Thu Aug 18 15:41:01 +0000 2016,2,"[{'expanded_url': 'http://cm.cecs.anu.edu.au/post/citation_survival/', 'url': 'https://t.co/IJTJ9wL97L', 'indices': [47, 70], 'display_url': 'cm.cecs.anu.edu.au/post/citation_…'}, {'expanded_url': 'https://twitter.com/jacobeisenstein/status/766295589982175232', 'url': 'https://t.co/SxoBL0duPe', 'indices': [113, 136], 'display_url': 'twitter.com/jacobeisenstei…'}]","[{'text': 'NLProc', 'indices': [137, 144]}]",3,,
507704346,RT @_rockt: 1st #nips2016 WS on Neural Abstract Machines &amp; Program Induction (NAMPI) https://t.co/UvVSOt5evh #dlearn #NLProc #AI https://t.…,Wed Aug 17 20:10:48 +0000 2016,0,"[{'expanded_url': 'https://uclmr.github.io/nampi/', 'url': 'https://t.co/UvVSOt5evh', 'indices': [89, 112], 'display_url': 'uclmr.github.io/nampi/'}]","[{'text': 'nips2016', 'indices': [16, 25]}, {'text': 'dlearn', 'indices': [113, 120]}, {'text': 'NLProc', 'indices': [121, 128]}, {'text': 'AI', 'indices': [129, 132]}]",59,,
507704346,@AnaPopescu_SV a) TensorFlow,Sat Aug 13 21:44:20 +0000 2016,0,[],[],0,AnaPopescu_SV,764522239786004480
507704346,"RT @uclmr: Best proposal award at #RepEval #acl2016berlin for ""Defining Words with Words""! https://t.co/3uooOJ3R5E #NLProc https://t.co/m2c…",Sat Aug 13 10:30:23 +0000 2016,0,"[{'expanded_url': 'http://www.aclweb.org/anthology/W/W16/W16-2522.pdf', 'url': 'https://t.co/3uooOJ3R5E', 'indices': [91, 114], 'display_url': 'aclweb.org/anthology/W/W1…'}]","[{'text': 'RepEval', 'indices': [34, 42]}, {'text': 'acl2016berlin', 'indices': [43, 57]}, {'text': 'NLProc', 'indices': [115, 122]}]",12,,
507704346,"@_rockt @dirkweissenborn @acl2016 and you're just standing there, taking pictures of him instead of helping to present? :-p",Thu Aug 11 13:36:35 +0000 2016,1,[],[],0,_rockt,763727182795534336
507704346,"Sadly leaving #acl2016berlin a day early. Keep up the #repl4nlp tweets ands see y'all in Austin, Texas for #emnlp2016 !",Thu Aug 11 09:10:29 +0000 2016,1,[],"[{'text': 'acl2016berlin', 'indices': [14, 28]}, {'text': 'repl4nlp', 'indices': [54, 63]}, {'text': 'emnlp2016', 'indices': [107, 117]}]",0,,
507704346,Lifetime achievement award for Joan Bresnan - excellent choice! Her presenting on LFG takes me back to my undergrad days ;-) #acl2016berlin,Wed Aug 10 15:26:07 +0000 2016,16,[],"[{'text': 'acl2016berlin', 'indices': [125, 139]}]",7,,
507704346,The average number of years from PhD to ACL fellow status is 27 for men and 35 for women #acl2016berlin #NLProc,Wed Aug 10 12:58:30 +0000 2016,0,[],"[{'text': 'acl2016berlin', 'indices': [89, 103]}, {'text': 'NLProc', 'indices': [104, 111]}]",0,,
507704346,#acl2016berlin diversity discussion: female #NLProc researchers have to wait significantly longer post PhD before being made ACL fellows,Wed Aug 10 12:46:19 +0000 2016,0,[],"[{'text': 'acl2016berlin', 'indices': [0, 14]}, {'text': 'NLProc', 'indices': [44, 51]}]",0,,
507704346,"And the most enthusiastic presentation award of the #acl2016berlin business meeting goes to... Marti Hearst, calling for #acl2019 proposals",Wed Aug 10 12:24:29 +0000 2016,9,[],"[{'text': 'acl2016berlin', 'indices': [52, 66]}, {'text': 'acl2019', 'indices': [121, 129]}]",5,,
507704346,Nice! Parsey McParseface now in 40 additional languages #acl2016berlin #NLProc https://t.co/Yageds5Fhl https://t.co/fHK650NLZL,Wed Aug 10 09:50:18 +0000 2016,2,"[{'expanded_url': 'https://research.googleblog.com/2016/08/meet-parseys-cousins-syntax-for-40.html', 'url': 'https://t.co/Yageds5Fhl', 'indices': [79, 102], 'display_url': 'research.googleblog.com/2016/08/meet-p…'}]","[{'text': 'acl2016berlin', 'indices': [56, 70]}, {'text': 'NLProc', 'indices': [71, 78]}]",0,,
507704346,"@RandomlyWalking @soegaarducph @yoavgo Thank you! Looks very interesting, will suggest it for our reading group",Tue Aug 09 14:42:06 +0000 2016,3,[],[],0,RandomlyWalking,763016206119006208
507704346,RT @RandomlyWalking: @IAugenstein @soegaarducph @yoavgo Sounds cool! Related to deeply supervised nets? https://t.co/dkaF6njB3v,Tue Aug 09 14:39:24 +0000 2016,0,"[{'expanded_url': 'https://arxiv.org/abs/1409.5185', 'url': 'https://t.co/dkaF6njB3v', 'indices': [104, 127], 'display_url': 'arxiv.org/abs/1409.5185'}]",[],3,,
507704346,Deep Reinforcement Learning with a Natural Language Action Space #acl2016berlin https://t.co/aeBzCtryKS #dlearn https://t.co/nPRzE84LD5,Tue Aug 09 14:32:03 +0000 2016,8,"[{'expanded_url': 'https://arxiv.org/abs/1511.04636', 'url': 'https://t.co/aeBzCtryKS', 'indices': [80, 103], 'display_url': 'arxiv.org/abs/1511.04636'}]","[{'text': 'acl2016berlin', 'indices': [65, 79]}, {'text': 'dlearn', 'indices': [104, 111]}]",1,,
507704346,RT @mmitchell_ai: Women and other Underrepresented Genders in NLP (WUGiNLP) lunch!  Free food and some awesome people! #acl2016berlin https…,Tue Aug 09 14:04:57 +0000 2016,0,[],"[{'text': 'acl2016berlin', 'indices': [119, 133]}]",4,,
507704346,Deep multi-task learning with low level tasks supervised at lower layers #acl2016berlin @soegaarducph @yoavgo https://t.co/igod9ejWW7,Tue Aug 09 12:48:08 +0000 2016,21,[],"[{'text': 'acl2016berlin', 'indices': [73, 87]}]",7,,
507704346,Parsey McParseface applied to sent compression demo https://t.co/FHDBnk9QnE #acl2016berlin #NLProc @googleresearch https://t.co/dQA64xoNUt,Mon Aug 08 14:18:10 +0000 2016,24,"[{'expanded_url': 'https://arxiv.org/abs/1603.06042', 'url': 'https://t.co/FHDBnk9QnE', 'indices': [52, 75], 'display_url': 'arxiv.org/abs/1603.06042'}]","[{'text': 'acl2016berlin', 'indices': [76, 90]}, {'text': 'NLProc', 'indices': [91, 98]}]",5,,
507704346,"Great first keynote by Amber Boydstun on attention, tone and framing in political language #acl2016berlin https://t.co/L297N4wzCz",Mon Aug 08 07:22:25 +0000 2016,5,[],"[{'text': 'acl2016berlin', 'indices': [91, 105]}]",2,,
507704346,"On my way to #acl2016berlin , this sounded familiar and made me smile #academia #NotAProperJob @AcademicsSay #LHR70 https://t.co/EsYsAzeicL",Sat Aug 06 07:25:40 +0000 2016,13,[],"[{'text': 'acl2016berlin', 'indices': [13, 27]}, {'text': 'academia', 'indices': [70, 79]}, {'text': 'NotAProperJob', 'indices': [80, 94]}, {'text': 'LHR70', 'indices': [109, 115]}]",1,,
507704346,"@_rockt @acl2016 this is super helpful, thanks, Tim! Will make sure to check some of those out this weekend.",Sat Aug 06 06:25:43 +0000 2016,1,[],[],0,_rockt,761796870926639105
507704346,RT @_rockt: My unofficial guide for things to do before and after @acl2016 in addition to https://t.co/5i3uhEZDVC #acl2016berlin https://t.…,Sat Aug 06 06:21:00 +0000 2016,0,"[{'expanded_url': 'http://goo.gl/MJZEZl', 'url': 'https://t.co/5i3uhEZDVC', 'indices': [90, 113], 'display_url': 'goo.gl/MJZEZl'}]","[{'text': 'acl2016berlin', 'indices': [114, 128]}]",12,,
507704346,RT @uclmr: Slides from yesterday's South England #NLProc talk on natural language inference by @sleepinyourhat now online: https://t.co/3dB…,Fri Aug 05 11:55:52 +0000 2016,0,[],"[{'text': 'NLProc', 'indices': [49, 56]}]",5,,
507704346,Dev data for #SemEval2017 #ScienceIE task (extracting information from science articles) now online: https://t.co/AZIWOYrynw #NLProc,Thu Aug 04 13:52:14 +0000 2016,11,"[{'expanded_url': 'https://scienceie.github.io/', 'url': 'https://t.co/AZIWOYrynw', 'indices': [101, 124], 'display_url': 'scienceie.github.io'}]","[{'text': 'SemEval2017', 'indices': [13, 25]}, {'text': 'ScienceIE', 'indices': [26, 36]}, {'text': 'NLProc', 'indices': [125, 132]}]",1,,
507704346,RT @emnlp2016: #EMNLP2016 dates have been moved to November 1-5. Main Conference Nov. 2-4. Tutorials &amp; workshops: Nov. 1 and 5. #VenueIssue,Sat Jul 30 15:26:42 +0000 2016,0,[],"[{'text': 'EMNLP2016', 'indices': [15, 25]}, {'text': 'VenueIssue', 'indices': [132, 143]}]",6,,
