18582762,15027564,1
18582762,839911,1
18582762,22801794,1
18582762,2492333012,1
18582762,3096849444,1
18582762,78974101,1
18582762,166460749,1
18582762,145871622,1
18582762,23614207,1
18582762,16581208,3
18582762,16973333,1
18582762,262911271,2
18582762,14990751,1
18582762,162475649,1
18582762,14808831,1
18582762,24776499,4
18582762,35328314,2
18582762,15641532,1
18582762,110768128,1
18582762,87650103,1
18582762,15672281,3
18582762,17237965,1
18582762,4375101,3
18582762,115485051,2
18582762,586032653,1
18582762,297661048,10
18582762,487107103,1
18582762,443164352,2
18582762,368259710,1
18582762,185424643,2
18582762,111816002,1
18582762,191286446,1
18582762,18026676,1
18582762,228215741,6
18582762,33624872,1
18582762,14114204,4
18582762,20649962,1
18582762,37270733,2
18582762,37863672,3
18582762,29539240,2
18582762,93017311,2
18582762,1491330559,1
18582762,242081548,1
18582762,239593609,2
18582762,41263764,1
18582762,1515412794,1
18582762,14103834,1
18582762,325044817,1
18582762,23827692,2
18582762,17033335,1
18582762,171501315,1
18582762,79038712,10
18582762,16186995,1
18582762,132434300,1
18582762,45919912,1
18582762,477647029,1
18582762,6480732,1
18582762,18004553,2
18582762,11096822,2
18582762,21591651,1
18582762,25598575,1
18582762,113116266,1
18582762,16575931,1
18582762,15074642,1
18582762,297074078,1
18582762,101622049,6
18582762,15635604,2
18582762,139162440,1
18582762,16573941,1
18582762,179739647,1
18582762,22892875,2
18582762,19247844,1
18582762,22321602,1
18582762,176895950,2
18582762,17524863,1
18582762,47164313,1
18582762,136773532,13
18582762,18185874,1
18582762,6487292,1
18582762,15473165,1
18582762,27663629,3
18582762,112824083,1
18582762,200648710,1
18582762,43041878,1
18582762,306280490,1
18582762,1640861468,1
18582762,310090033,1
18582762,402458269,1
18582762,241048222,1
18582762,158843427,1
18582762,25917171,1
18582762,24856399,1
18582762,2484740802,1
18582762,23822565,19
18582762,180916778,8
18582762,77854343,1
18582762,308452020,1
18582762,75052666,1
18582762,24980246,1
18582762,548022453,1
18582762,93935921,3
18582762,24459163,2
18582762,119787954,1
18582762,60520655,1
18582762,368448364,1
18582762,423982895,2
18582762,14240336,1
18582762,170095546,1
18582762,25577306,1
18582762,36608922,2
18582762,79797834,1
18582762,35995728,1
18582762,28061932,1
18582762,15276225,2
18582762,16000853,1
18582762,96714537,1
18582762,331031666,1
18582762,28611918,1
18582762,25932708,1
18582762,7001272,1
18582762,175118966,1
18582762,294199283,1
18582762,25254449,1
18582762,245422036,1
18582762,3349566885,1
18582762,24245466,1
18582762,723892298392711168,1
18582762,196917975,1
18582762,5064101,2
18582762,122810394,3
18582762,73980903,1
18582762,18220175,1
18582762,27149214,3
18582762,14689101,2
18582762,455288130,3
18582762,2586336240,1
18582762,84884489,1
18582762,6699802,1
18582762,2371512573,1
18582762,365606765,2
18582762,32338244,9
18582762,28042270,2
18582762,16015074,1
18582762,18213650,2
18582762,63607144,2
18582762,19637934,2
18582762,22888607,1
18582762,87595338,1
18582762,20447081,1
18582762,805082,1
18582762,17601206,1
18582762,25725698,1
18582762,7997092,1
18582762,19673898,1
18582762,15690771,1
18582762,20931431,1
18582762,19413784,1
18582762,27553288,1
18582762,23421193,2
18582762,46815816,1
18582762,19786867,1
18582762,2627,1
18582762,15703005,1
18582762,27607857,6
18582762,20824887,1
18582762,23330261,1
18582762,714891563512365057,1
18582762,26860961,1
174593833,148745299,1
174593833,102707504,1
174593833,270418444,2
174593833,21384892,1
174593833,10228272,69
174593833,17230018,5
174593833,349525456,3
174593833,365445243,1
174593833,39025860,1
174593833,2236633914,1
174593833,186554501,1
174593833,261656481,1
174593833,52401278,2
174593833,174593833,99
174593833,20939414,1
174593833,288410955,1
174593833,544455987,1
174593833,38689264,1
174593833,45926648,1
174593833,404349898,1
174593833,205456236,1
174593833,1096060362,1
174593833,3345421619,1
174593833,3305182156,1
174593833,516624511,1
174593833,42596860,1
174593833,180326389,16
174593833,76030567,2
174593833,5225991,12
174593833,229046403,2
174593833,26635224,1
174593833,123214391,2
174593833,407706838,1
174593833,784414088025796608,1
174593833,8399972,4
174593833,47459700,10
174593833,771322830566875136,1
174593833,177053309,1
174593833,533251336,1
174593833,593712213,3
174593833,74580436,26
174593833,515752079,2
174593833,766281637,1
174593833,111555112,3
174593833,191094099,1
174593833,45395711,1
174593833,125716467,1
174593833,3305682635,1
174593833,489567476,1
174593833,76032498,1
174593833,2438400037,1
174593833,101858534,2
174593833,3645112154,1
174593833,2774246641,2
174593833,8320242,1
174593833,9695312,5
174593833,995914832,1
174593833,17076726,2
174593833,100233707,2
174593833,2425228634,1
174593833,45840503,1
174593833,145648706,1
174593833,547060922,1
174593833,234855746,1
174593833,12133382,1
174593833,759901363,2
174593833,119829799,1
174593833,64418855,1
174593833,720108722,1
174593833,903476562,1
174593833,1446362281,1
174593833,21656055,1
174593833,46400289,1
174593833,14236207,3
174593833,19543936,1
174593833,3238910676,2
174593833,2204034272,50
174593833,21142831,6
174593833,14089195,1
174593833,23561980,1
174593833,24278900,1
174593833,146411623,1
174593833,3172155682,1
174593833,45266183,1
174593833,403991138,1
174593833,43383705,1
174593833,798277,34
174593833,20518298,5
174593833,2197802365,1
174593833,26281077,1
174593833,297047872,1
174593833,6206882,1
174593833,20697303,1
174593833,38620846,8
174593833,102784231,1
174593833,24170530,1
174593833,23324892,8
174593833,254496233,11
174593833,479957295,8
174593833,22872308,1
174593833,34889448,1
174593833,20436307,1
174593833,515803070,2
174593833,169449700,1
174593833,138751909,1
174593833,23576158,4
174593833,43522180,1
174593833,114315415,1
174593833,15661851,2
174593833,261829068,1
174593833,16807528,1
174593833,454914724,1
174593833,17441447,1
174593833,524167164,3
174593833,17793580,2
174593833,43743868,1
174593833,1898501678,1
174593833,2747644588,1
174593833,3209705397,1
174593833,332123873,1
174593833,24774508,1
174593833,709859663202951168,1
174593833,2756112321,1
174593833,255409886,1
174593833,124884602,1
174593833,201772147,1
174593833,16441489,1
174593833,21096869,1
174593833,22667853,1
174593833,1635761456,1
174593833,40139016,2
174593833,348525346,1
174593833,805152401279819776,3
174593833,746940613,3
174593833,1085989298,4
174593833,319022393,1
174593833,43090176,1
174593833,501063750,1
174593833,202682708,3
174593833,18949610,1
174593833,19177501,1
174593833,67828592,2
174593833,162847367,1
174593833,236328898,1
174593833,280548474,2
174593833,115719054,9
174593833,69091913,1
174593833,97737655,2
174593833,2487470878,1
174593833,241747585,1
174593833,500089281,1
174593833,2812768561,1
174593833,4076656275,1
174593833,94335911,2
174593833,121907454,1
174593833,2836845415,1
174593833,17133362,1
174593833,206105134,1
174593833,1153649472,1
174593833,125936262,1
174593833,13784592,1
174593833,155927191,2
174593833,21219666,1
174593833,51104447,1
174593833,339755472,2
174593833,21011215,1
174593833,16975413,1
174593833,465218592,1
174593833,113114399,1
174593833,73421887,1
174593833,155320577,3
174593833,4259582062,1
174593833,14326557,1
174593833,2198481866,1
174593833,20926214,3
174593833,380959023,1
174593833,329714101,1
174593833,549808548,1
174593833,43128674,4
174593833,171437056,2
174593833,1170188448,1
174593833,1520744558,1
174593833,78551799,1
174593833,69170362,1
174593833,68970959,2
174593833,151050154,1
174593833,14230524,8
174593833,512700138,1
174593833,19081351,1
174593833,552582271,2
174593833,58463213,1
174593833,26585095,2
174593833,2817144818,1
174593833,1413484134,1
174593833,816078264,1
174593833,3223601990,1
174593833,223841564,7
174593833,871686942,3
174593833,128160000,5
174593833,297882651,2
174593833,40141769,1
174593833,3251559898,1
174593833,1169913978,1
174593833,1586183960,3
174593833,135199936,1
174593833,3112722875,1
174593833,238475531,1
174593833,2188934334,1
174593833,20683840,1
174593833,16685316,1
174593833,1651173523,1
174593833,216447874,1
174593833,287722252,1
174593833,1428326094,1
174593833,20185261,1
174593833,545443555,1
174593833,179473870,2
174593833,260292052,1
174593833,281618999,2
174593833,1720670132,1
174593833,524920756,1
174593833,65155447,1
174593833,29623110,1
174593833,14740219,2
174593833,766374212512714752,5
174593833,66237835,2
174593833,177249094,1
174593833,143198015,3
174593833,631478663,1
174593833,624605143,1
174593833,35391464,3
174593833,17023040,6
174593833,4797950727,1
174593833,293064580,1
174593833,169686021,1
174593833,28377083,2
174593833,18937505,1
174593833,305385694,1
174593833,279121988,1
174593833,18217339,1
174593833,569715001,1
174593833,189258194,1
174593833,14772687,1
174593833,215952307,2
174593833,2835962353,5
174593833,1228626577,1
174593833,15846407,4
174593833,89084561,1
174593833,17475575,1
174593833,169050333,1
174593833,223399512,1
174593833,243381107,1
174593833,28201743,2
174593833,67344606,1
174593833,49585215,1
174593833,7744592,1
174593833,66515223,1
174593833,34036028,4
174593833,17284200,4
174593833,1879157162,4
174593833,19955763,1
174593833,2647183478,1
174593833,16973333,1
174593833,34625818,1
174593833,425860297,5
174593833,2189215321,2
174593833,3108351,1
174593833,807095,2
174593833,143388570,2
174593833,89168924,2
174593833,138100407,1
174593833,23937508,1
174593833,21288052,3
174593833,322242492,1
174593833,19661294,1
174593833,19063323,2
174593833,745909022113538048,1
174593833,250080744,1
174593833,504633246,1
174593833,86925202,4
174593833,247230198,1
174593833,15734408,1
174593833,83876671,1
174593833,77311572,1
174593833,539004555,3
174593833,40305538,1
174593833,16463853,1
174593833,3235519135,27
174593833,192684631,1
174593833,759251,1
174593833,259074538,1
174593833,552856411,1
174593833,23997019,1
174593833,53429637,1
174593833,279061979,2
174593833,19595532,3
174593833,36169080,1
174593833,4698706759,2
174593833,67434846,1
174593833,19608297,1
174593833,337921759,1
174593833,17850787,3
174593833,258825696,4
174593833,10880202,1
174593833,44375901,1
174593833,42343110,3
174593833,49636886,1
174593833,14287830,1
174593833,16593362,1
174593833,19901765,1
174593833,16212952,2
174593833,621212626,1
174593833,15584187,1
174593833,5135521,1
174593833,15279958,1
174593833,20443852,2
174593833,14511951,1
174593833,26959666,1
174593833,29759342,3
174593833,317173156,2
174593833,1109278795,1
174593833,46345843,1
174593833,14780915,2
174593833,38190507,3
174593833,119049214,2
174593833,1904141388,1
174593833,87818409,1
174593833,823424588,6
174593833,20065342,1
174593833,56378022,1
174593833,2207980508,1
174593833,22208192,1
174593833,1342420130,1
174593833,267123917,3
174593833,36008570,1
174593833,1200361016,7
174593833,18033062,1
174593833,34378922,1
174593833,24742040,1
174593833,724895286,2
174593833,2195603383,2
174593833,293754638,2
174593833,52021221,1
174593833,21692297,1
174593833,277957756,1
174593833,27660239,1
174593833,731071147,1
174593833,21193956,7
174593833,2463134748,1
174593833,22003610,1
174593833,21436960,1
174593833,20172395,1
174593833,62337710,1
174593833,221321269,1
174593833,403601650,1
174593833,239855988,1
174593833,18139619,1
174593833,19425947,1
174593833,214684028,1
174593833,3234683635,1
174593833,18667907,1
174593833,22940219,1
174593833,25990962,1
174593833,20674741,1
174593833,42927636,2
174593833,14055301,1
174593833,269800037,1
174593833,21354478,1
815537202,9695312,45
815537202,815537202,336
815537202,834361021,1
815537202,36991374,233
815537202,128208946,3
815537202,273957418,5
815537202,959606725,1
815537202,16537989,3
815537202,84358766,2
815537202,145499533,1
815537202,35094637,9
