15693493,22876158,1
15693493,113508149,3
15693493,1615736682,3
15693493,57032525,1
15693493,575843103,1
15693493,7849782,1
15693493,1686880393,1
15693493,26443701,9
15693493,44145303,2
15693493,69369846,5
15693493,15601435,1
15693493,141439496,3
15693493,17375954,1
15693493,125091702,7
15693493,14329114,1
15693493,176709007,1
15693493,28382531,1
15693493,44456773,1
15693493,31127686,2
15693493,187077788,1
15693493,22285596,1
15693493,47042505,1
15693493,288387494,1
15693493,4759127161,1
15693493,231203683,1
15693493,21536307,2
15693493,977357521,3
15693493,124281201,1
15693493,42739047,2
15693493,212255045,5
15693493,86330674,1
15693493,3028492684,1
15693493,17266049,1
15693493,236622659,5
15693493,91519572,4
15693493,518286268,2
15693493,1359403416,1
15693493,1905908719,1
15693493,237066694,1
15693493,364624779,1
15693493,19753711,1
15693493,18122488,1
15693493,7881382,1
15693493,3093835993,1
15693493,250293821,1
15693493,29261213,1
15693493,65957957,1
15693493,18124737,1
15693493,292092669,2
15693493,3141890825,1
15693493,1676399798,1
15693493,4764333792,2
15693493,15395087,1
15693493,1388122363,2
15693493,599387089,2
15693493,4727184889,2
15693493,3235608258,1
15693493,30618215,1
15693493,1325026009,3
15693493,105021623,2
15693493,62135656,1
15693493,24485743,1
15693493,98946084,1
15693493,88073128,2
15693493,392388579,1
15693493,22870112,1
15693493,16727749,1
15693493,238319766,7
15693493,457554412,1
15693493,338084918,1
15693493,22940219,1
15693493,14230524,1
15693493,255388236,1
15693493,2439032786,1
15693493,15947602,1
15693493,509531549,1
15693493,97082147,1
15693493,1093217887,1
15693493,87595338,1
15693493,111415036,1
15693493,20566850,1
15693493,27587031,1
15693493,143958468,1
15693493,163671637,1
15693493,2218698223,1
15693493,288254260,1
15693493,254830969,1
15693493,209708391,1
15693493,17228366,1
15941955,4849537027,51
15941955,153444178,3
15941955,15941955,653
15941955,2170233440,21
15941955,181572333,6
15941955,97327765,1
15941955,787637430,14
15941955,2303751216,2
15941955,26858764,1
15941955,770288098718523392,1
15941955,9589252,43
15941955,541175711,2
15941955,29417304,14
15941955,51241574,5
15941955,214112621,2
15941955,17871144,1
15941955,11134252,1
15941955,65698096,18
15941955,376882603,1
15941955,58503762,65
15941955,47975734,1
15941955,15952856,36
15941955,22203756,1
15941955,18336730,1
15941955,21456548,11
15941955,69373980,9
15941955,16191793,1
15941955,185684821,36
15941955,774449653,1
15941955,8803792,1
15941955,12133382,1
15941955,36681590,1
15941955,33898911,1
15941955,9624042,1
15941955,20707070,30
15941955,14552720,1
15941955,477269270,9
15941955,18846918,2
15941955,1536791610,5
15941955,759251,9
15941955,244261198,1
15941955,67995848,2
15941955,18228898,9
15941955,3241675776,1
15941955,17201277,1
15941955,402957663,1
15941955,13393052,15
15941955,44988185,33
15941955,50310311,1
15941955,369602017,1
15941955,3023272478,1
15941955,16442379,1
15941955,486262900,1
15941955,1141510609,1
15941955,72365128,1
15941955,20633393,8
15941955,76111834,1
15941955,2345698611,1
15941955,704079379467476993,1
15941955,4749384734,1
15941955,201280692,1
15941955,56828100,1
15941955,126062842,10
15941955,42632951,1
15941955,319100065,1
15941955,257959346,21
15941955,12528,1
15941955,37774152,2
15941955,14569056,1
15941955,84734907,7
15941955,23501907,15
15941955,312272747,1
15941955,20269833,1
15941955,19093999,1
15941955,827269981,1
15941955,57070854,1
15941955,512225400,23
15941955,25073877,2
15941955,15896350,67
15941955,284923221,1
15941955,71679123,10
15941955,1322632638,1
15941955,128023009,4
15941955,34368385,1
15941955,28201743,20
15941955,65186457,2
15941955,404137465,6
15941955,50942395,2
15941955,15635604,38
15941955,16976012,2
15941955,300351053,5
15941955,31927467,1
15941955,32589882,1
15941955,22515643,10
15941955,74815175,89
15941955,103467620,7
15941955,17643683,8
15941955,127805430,7
15941955,20225875,3
15941955,15949253,1
15941955,16380610,1
15941955,735275750505340928,1
15941955,78525538,3
15941955,189963921,2
15941955,27948254,1
15941955,154725850,1
15941955,26161908,1
15941955,16335197,1
15941955,34487135,1
15941955,133880286,7
15941955,287447161,1
15941955,115485051,1
15941955,116510462,1
15941955,1487613854,1
15941955,441993748,1
15941955,752307481745829888,3
15941955,2183084696,1
15941955,788189436282544129,1
15941955,26307198,1
15941955,2836421,5
15941955,39000115,1
15941955,12354832,1
15941955,17307257,1
15941955,14089195,1
15941955,3342685318,1
15941955,32036926,1
15941955,66780587,1
15941955,19005152,2
15941955,110485995,1
15941955,16316738,3
15941955,131497030,17
15941955,563957624,13
15941955,16321629,1
15941955,2493314768,3
15941955,740311455308779520,2
15941955,38193811,1
15941955,797238985,1
15941955,1367531,2
15941955,1589628800,1
15941955,759820808013303808,1
15941955,1947301,4
15941955,17547489,9
15941955,534494917,4
15941955,481015172,1
15941955,17551703,2
15941955,2981900428,1
15941955,739784130,1
15941955,17861062,1
15941955,262388975,3
15941955,20261503,1
15941955,14934818,2
15941955,8329522,1
15941955,20437174,1
15941955,18104992,1
15941955,25613074,1
15941955,89040608,1
15941955,9695312,1
15941955,137890451,1
15941955,17783278,1
15941955,210684204,1
15941955,239509917,1
15941955,755317595356528640,2
15941955,491350825,1
15941955,23000450,1
15941955,815537202,6
15941955,65120103,2
15941955,117778179,5
15941955,20576735,14
15941955,292053161,1
15941955,332325798,1
15941955,15687962,1
15941955,33956270,1
15941955,21954529,2
15941955,137847017,4
15941955,15553222,1
15941955,106916931,3
15941955,29782295,1
15941955,96377606,1
15941955,185543631,1
15941955,569569550,1
15941955,19103481,1
15941955,586829596,1
15941955,23978727,11
15941955,21139660,4
15941955,21951370,1
15941955,83389176,1
15941955,4919930273,1
15941955,586749256,6
15941955,250831586,2
15941955,34433905,1
15941955,134864753,3
15941955,202150517,3
15941955,18648936,1
15941955,80096621,6
15941955,942552655,1
15941955,260324998,2
15941955,502281810,3
15941955,14980820,8
15941955,120764804,2
15941955,770798391798312960,1
15941955,932542165,1
15941955,27376958,1
15941955,431001048,1
15941955,515034648,3
15941955,45564482,1
15941955,21129818,1
15941955,395539119,1
15941955,1535135514,1
15941955,14193053,1
15941955,24859104,1
15941955,281919973,2
15941955,23276066,1
15941955,58951876,2
15941955,539154820,1
15941955,63136498,2
15941955,470914193,1
15941955,47363263,1
15941955,2821417461,1
15941955,63802808,2
15941955,17070113,7
15941955,3331674743,1
15941955,34685994,1
15941955,45533536,5
15941955,17169320,2
15941955,17696167,2
15941955,130922325,1
15941955,61603529,1
15941955,16473789,6
15941955,93654953,2
15941955,222953824,23
15941955,73134924,10
15941955,15693493,8
15941955,2151794320,1
15941955,2330963108,7
15941955,55361248,1
15941955,2483813880,7
15941955,63816907,1
15941955,233793831,1
15941955,339489536,1
15941955,1122110059,1
15941955,17849966,9
15941955,95826478,1
15941955,31143489,15
15941955,15211144,1
15941955,435084775,1
15941955,35639763,1
15941955,78946500,5
15941955,116485600,2
15941955,26270913,2
15941955,43622910,14
15941955,745406789206761473,12
15941955,23623416,4
15941955,34005961,1
15941955,96313729,1
15941955,2936476147,1
15941955,61292348,1
15941955,499336680,5
15941955,115772421,4
15941955,16712473,4
15941955,32922642,1
15941955,2345877890,5
15941955,3094409700,1
15941955,32566644,1
15941955,109602965,1
15941955,512700138,3
15941955,47285504,3
15941955,36196298,18
15941955,19330043,3
15941955,1008384817,3
15941955,34109928,1
15941955,14763734,1
15941955,18251586,1
15941955,23497233,5
15941955,18817081,6
15941955,256659585,2
15941955,27677483,3
15941955,14511951,2
15941955,601835295,1
15941955,21232507,1
15941955,810709142,1
15941955,38333826,1
15941955,15155074,1
15941955,10128412,1
15941955,742143,1
15941955,406907462,2
15941955,15458694,1
15941955,62995159,1
15941955,462489802,4
15941955,14543034,4
15941955,20015781,3
15941955,117848769,5
15941955,14788237,1
15941955,816653,1
15941955,358189315,1
15941955,853411141,1
15941955,22872308,1
15941955,284602545,1
15941955,15909226,14
15941955,109336776,5
15941955,57270262,1
15941955,67434744,2
15941955,21931396,2
15941955,50102717,1
15941955,14914282,1
15941955,718551618,3
15941955,14063016,2
15941955,1426645165,5
15941955,1020383864,2
15941955,15219854,1
15941955,69358848,2
15941955,459960587,2
15941955,297047872,2
15941955,16271952,3
15941955,531561605,3
15941955,19272244,2
15941955,58610772,9
15941955,167869053,2
15941955,793523243273560064,1
15941955,14423603,5
15941955,689113,1
15941955,12101862,10
15941955,20626359,1
15941955,15631238,1
15941955,19039286,10
15941955,192390432,1
15941955,17936793,1
15941955,55705370,2
15941955,3219793674,1
15941955,3104206934,2
15941955,2882573487,1
15941955,196238488,1
15941955,224396005,4
15941955,18780087,4
15941955,935625151,1
15941955,1385173688,1
15941955,16793095,1
15941955,125886186,1
15941955,121437458,1
15941955,766515885682995200,1
15941955,19847430,1
15941955,718495181914316801,1
15941955,31080039,1
15941955,55117855,1
15941955,302098848,1
15941955,778434114,1
15941955,15166316,2
15941955,317395060,1
15941955,313503779,2
15941955,21734663,1
15941955,532732320,1
15941955,2815794381,1
15941955,181772433,1
15941955,373770591,1
15941955,858578712,1
15941955,57823106,1
15941955,1134531883,1
15941955,44996925,1
15941955,3764472192,1
15941955,18125335,3
15941955,888094638,3
15941955,320898935,1
15941955,834182083,2
15941955,349417983,1
15941955,624002494,2
15941955,40105401,2
15941955,584249157,3
15941955,252413414,1
15941955,15228530,1
15941955,602747134,1
15941955,1662453013,1
15941955,621423747,1
15941955,135522493,1
15941955,244655353,2
15941955,1511299686,1
15941955,46518641,1
15941955,30313925,2
15941955,1463205690,1
15941955,13657662,2
15941955,100124640,1
15941955,24424732,2
15941955,245548093,8
15941955,452521686,1
15941955,724660296195796997,3
15941955,1448337031,1
15941955,14703765,2
15941955,1636763688,4
15941955,16215298,5
15941955,780609600206675968,1
15941955,199399909,3
15941955,79923701,4
15941955,47216804,1
15941955,26529993,1
15941955,1852112581,1
15941955,19373178,3
15941955,15956067,11
15941955,2985430255,1
15941955,18657864,4
15941955,163001025,2
15941955,18175673,1
15941955,765256699988942848,3
15941955,31055828,1
15941955,27587062,1
15941955,51027123,1
15941955,2921822876,1
15941955,17173159,1
15941955,59472281,1
15941955,168594423,1
15941955,49573859,4
15941955,96879107,1
15941955,7428362,8
15941955,703808448,1
15941955,2437490359,1
15941955,765634654611369984,1
15941955,2252341806,1
15941955,14813074,1
15941955,785643543402573824,1
15941955,15923226,3
15941955,564511791,4
15941955,15012305,1
15941955,25535595,12
15941955,524487620,1
15941955,26090319,2
15941955,2296297326,1
15941955,148315696,9
15941955,200120015,1
15941955,267295903,1
15941955,277683241,1
15941955,24832201,1
15941955,23450421,7
15941955,59374630,1
15941955,25253170,1
15941955,31455709,1
15941955,28255517,1
15941955,165622096,1
15941955,113589987,1
15941955,49451877,1
15941955,2375786983,1
15941955,26282046,2
15941955,306946569,4
15941955,65651571,1
15941955,227639912,1
15941955,16698503,1
15941955,36383045,1
15941955,1939017829,1
15941955,1902773580,1
15941955,111092283,12
15941955,119756877,1
15941955,205302299,4
15941955,152801977,1
15941955,30279060,1
15941955,23824321,2
15941955,82939583,18
15941955,803376991,2
15941955,5392522,4
15941955,67215899,12
15941955,20463418,7
15941955,386126204,6
15941955,365080399,1
15941955,16913895,1
15941955,732694603019780096,3
15941955,2264028944,1
15941955,453143884,1
15941955,2252421404,1
15941955,50615562,1
15941955,20996948,1
15941955,20071932,1
15941955,49779159,1
15941955,584381610,1
15941955,741886056,5
15941955,287324743,1
15941955,1466326776,1
15941955,3314512099,7
15941955,500285903,1
15941955,497936997,1
15941955,27449201,1
15941955,197533433,1
15941955,21441842,1
15941955,16211570,1
15941955,7744592,1
15941955,1527801374,1
15941955,21362105,5
15941955,55641797,1
15941955,29450962,5
15941955,21405623,1
15941955,362654250,1
15941955,833911164,1
15941955,75035555,3
15941955,2678838510,1
15941955,18061792,1
15941955,23818581,1
15941955,2466899838,2
15941955,404267304,2
15941955,143680967,1
15941955,100347975,1
15941955,20493439,1
15941955,2467791,4
15941955,21437383,3
15941955,30205586,8
15941955,40255499,1
15941955,18221684,1
15941955,3260518932,2
15941955,3004231,2
15941955,4092812235,2
15941955,16958346,3
15941955,282248428,1
15941955,15907207,1
15941955,707367683088486402,5
15941955,1916901,1
15941955,17544850,1
15941955,16456004,1
